Frame,Keypoint,X,Y,Confidence
1,Nose,724.1063690185547,375.1109004020691,0.9999984502792358
1,Left Eye,731.4900970458984,365.6176829338074,0.9999966621398926
1,Right Eye,736.0368919372559,366.2819802761078,0.9999970197677612
1,Left Ear,740.4085922241211,367.1089482307434,0.9999972581863403
1,Right Ear,716.9004249572754,364.7531533241272,0.9999954700469971
1,Left Shoulder,782.9291725158691,438.5918354988098,0.9999945163726807
1,Right Shoulder,667.7788352966309,439.20997738838196,0.9999608993530273
1,Left Elbow,795.5188179016113,519.3650364875793,0.9798620939254761
1,Right Elbow,656.27197265625,526.6955459117889,0.9766126871109009
1,Left Wrist,757.8415489196777,566.4225482940674,0.9667525887489319
1,Right Wrist,691.1003494262695,574.1932725906372,0.9444856643676758
1,Left Hip,762.8420448303223,564.9511742591858,0.9998236298561096
1,Right Hip,697.723445892334,569.773678779602,0.9997909665107727
1,Left Knee,807.7754402160645,591.2090563774109,0.989063560962677
1,Right Knee,651.1694526672363,612.9159593582153,0.9870533347129822
1,Left Ankle,792.6889228820801,720.6497383117676,0.9777462482452393
1,Right Ankle,726.3883781433105,726.9029974937439,0.9791354537010193
2,Nose,723.2512092590332,374.7028076648712,0.9999985694885254
2,Left Eye,729.9930381774902,365.3346347808838,0.9999969005584717
2,Right Eye,734.4062232971191,365.8542215824127,0.9999971985816956
2,Left Ear,738.5854339599609,366.46496057510376,0.9999974370002747
2,Right Ear,715.9881019592285,364.7262454032898,0.9999958276748657
2,Left Shoulder,783.0876731872559,439.24644470214844,0.9999944567680359
2,Right Shoulder,668.108024597168,439.57011222839355,0.9999634027481079
2,Left Elbow,794.3540382385254,521.070728302002,0.980567216873169
2,Right Elbow,655.744686126709,527.1187663078308,0.9782465100288391
2,Left Wrist,752.1595573425293,568.1277251243591,0.9667012095451355
2,Right Wrist,690.7557106018066,574.6324253082275,0.9467570781707764
2,Left Hip,763.1531524658203,564.9426126480103,0.9998342990875244
2,Right Hip,697.7041053771973,569.8203492164612,0.9998031258583069
