Frame,Keypoint,X,Y,Confidence
1,Nose,526.7804116010666,243.22290122509003,0.9872539639472961
1,Left Eye,543.4790581464767,228.66891860961914,0.9893004298210144
1,Right Eye,547.82435297966,229.07556295394897,0.9911465048789978
1,Left Ear,552.4318754673004,229.5779299736023,0.9941467046737671
1,Right Ear,540.3303265571594,228.45658421516418,0.9794562458992004
1,Left Shoulder,611.0801935195923,331.47919178009033,0.9999514818191528
1,Right Shoulder,601.160454750061,314.73448276519775,0.9970882534980774
1,Left Elbow,577.5778651237488,470.045006275177,0.9867008328437805
1,Right Elbow,576.8832683563232,443.98935198783875,0.04557821527123451
1,Left Wrist,529.7301530838013,595.1018857955933,0.9649171829223633
1,Right Wrist,526.1326283216476,549.5785760879517,0.08469168841838837
1,Left Hip,587.635749578476,559.7210597991943,0.9985402822494507
1,Right Hip,583.4896743297577,550.8570241928101,0.9947794675827026
1,Left Knee,575.1882791519165,695.923547744751,0.7088777422904968
1,Right Knee,560.4212462902069,678.1479048728943,0.2753828167915344
1,Left Ankle,602.6517331600189,830.3633093833923,0.7603889107704163
1,Right Ankle,595.7819521427155,804.3849992752075,0.3026230037212372
2,Nose,527.8810530900955,243.21865260601044,0.9874013066291809
2,Left Eye,545.425096154213,228.63620102405548,0.9893386960029602
2,Right Eye,550.3212034702301,229.07630324363708,0.9912651777267456
2,Left Ear,555.6682348251343,229.61816310882568,0.9941806793212891
2,Right Ear,541.6372686624527,228.06933224201202,0.9791750907897949
2,Left Shoulder,614.2420053482056,331.50893211364746,0.9999540448188782
2,Right Shoulder,603.5618424415588,315.24145245552063,0.9968852996826172
2,Left Elbow,579.1818499565125,472.69282937049866,0.9864903688430786
2,Right Elbow,580.7499706745148,450.12397170066833,0.04390100762248039
2,Left Wrist,529.2037308216095,595.2817440032959,0.9648880362510681
2,Right Wrist,531.8637073040009,557.9080581665039,0.08195125311613083
2,Left Hip,582.5139343738556,560.1700615882874,0.9986500144004822
2,Right Hip,578.8651049137115,549.6938681602478,0.9950628280639648
2,Left Knee,574.5281040668488,692.9119205474854,0.7161105871200562
2,Right Knee,557.311886548996,667.8909659385681,0.2752341032028198
2,Left Ankle,602.6614367961884,811.0725831985474,0.7711823582649231
2,Right Ankle,580.4327666759491,787.994019985199,0.3079259693622589
3,Nose,529.3102413415909,243.14502596855164,0.9875652194023132
3,Left Eye,547.4651545286179,228.47763419151306,0.9894317984580994
3,Right Eye,552.6831209659576,229.02750849723816,0.9914075136184692
3,Left Ear,558.432525396347,229.6170848608017,0.9942532777786255
3,Right Ear,542.6709026098251,227.52470433712006,0.9790629148483276
3,Left Shoulder,608.2741379737854,332.9285502433777,0.9999566674232483
3,Right Shoulder,605.0946891307831,316.68997406959534,0.9966773986816406
3,Left Elbow,579.1611313819885,474.04765605926514,0.9865558743476868
3,Right Elbow,583.3919823169708,454.02095317840576,0.04204131290316582
3,Left Wrist,527.5853216648102,595.5190229415894,0.9655925631523132
3,Right Wrist,538.4580165147781,566.3527679443359,0.0789177268743515
3,Left Hip,576.0870456695557,560.3104591369629,0.9987380504608154
3,Right Hip,575.842159986496,549.5036458969116,0.9952483773231506
3,Left Knee,573.3592748641968,692.5230431556702,0.7142980098724365
3,Right Knee,557.4642598628998,668.0023312568665,0.26731690764427185
3,Left Ankle,602.1530449390411,808.6697316169739,0.7743406891822815
3,Right Ankle,577.5062680244446,789.816677570343,0.30284568667411804
4,Nose,529.2751312255859,243.49151372909546,0.9877356886863708
4,Left Eye,547.3959505558014,228.50726187229156,0.9895417094230652
4,Right Eye,552.6718437671661,229.1272383928299,0.9915295839309692
4,Left Ear,558.4541618824005,229.80473220348358,0.9943122863769531
4,Right Ear,542.6428735256195,227.48431026935577,0.9791470766067505
4,Left Shoulder,595.6006646156311,334.07535552978516,0.9999585747718811
4,Right Shoulder,609.7174882888794,318.37355375289917,0.996513307094574
4,Left Elbow,575.5195796489716,475.46366930007935,0.985996663570404
4,Right Elbow,596.3555157184601,460.08225202560425,0.03997756168246269
4,Left Wrist,526.1853098869324,595.8747482299805,0.9649840593338013
4,Right Wrist,555.6593835353851,574.4643473625183,0.07535800337791443
4,Left Hip,570.5652177333832,560.2745389938354,0.9988219141960144
4,Right Hip,576.0092854499817,549.5096969604492,0.9954450726509094
4,Left Knee,563.277131319046,689.8477649688721,0.7114692330360413
4,Right Knee,558.1305980682373,667.2920393943787,0.2578527629375458
4,Left Ankle,601.8181383609772,805.0023365020752,0.7758064866065979
4,Right Ankle,579.766035079956,781.4911222457886,0.2971651256084442
5,Nose,529.1162014007568,243.5162329673767,0.987894594669342
5,Left Eye,547.3151087760925,228.50391447544098,0.9896090626716614
5,Right Eye,552.5478601455688,229.13958191871643,0.9916210174560547
5,Left Ear,558.4184288978577,229.86393928527832,0.9943546056747437
5,Right Ear,542.5126940011978,227.38940834999084,0.9791681170463562
5,Left Shoulder,597.697240114212,334.3956756591797,0.99996018409729
5,Right Shoulder,609.4337224960327,320.1228904724121,0.9963475465774536
5,Left Elbow,576.5604257583618,475.5228924751282,0.9855977892875671
5,Right Elbow,593.8399791717529,460.6919288635254,0.03823525086045265
5,Left Wrist,525.6494134664536,595.877001285553,0.9644334316253662
5,Right Wrist,549.8373985290527,574.5165538787842,0.0724375918507576
5,Left Hip,569.4706737995148,560.6500267982483,0.9988921880722046
5,Right Hip,572.6261913776398,549.9754357337952,0.9956291317939758
5,Left Knee,560.5984687805176,690.6788849830627,0.7127671837806702
5,Right Knee,557.7301919460297,667.383062839508,0.25324174761772156
5,Left Ankle,597.3801672458649,813.9006185531616,0.7801127433776855
5,Right Ankle,575.7887899875641,783.357617855072,0.29775065183639526
6,Nose,528.784966468811,243.52664530277252,0.9877256155014038
6,Left Eye,546.9332903623581,228.49530458450317,0.9893283843994141
6,Right Eye,552.2593080997467,229.14101421833038,0.9914432168006897
6,Left Ear,558.3629608154297,229.87935662269592,0.9942001700401306
6,Right Ear,542.0388877391815,227.31806695461273,0.9784897565841675
6,Left Shoulder,598.7102210521698,334.6998381614685,0.9999608993530273
6,Right Shoulder,609.142678976059,321.9454836845398,0.9961615800857544
6,Left Elbow,577.1779835224152,475.52096128463745,0.9849106073379517
6,Right Elbow,593.1817710399628,461.3824260234833,0.03671225160360336
6,Left Wrist,524.9495387077332,595.9193587303162,0.9630603790283203
6,Right Wrist,549.3417263031006,572.6906132698059,0.06989192217588425
6,Left Hip,567.9842472076416,562.1266794204712,0.9989404082298279
6,Right Hip,570.5192565917969,552.7876996994019,0.9957609176635742
6,Left Knee,561.6644263267517,695.6663131713867,0.705093502998352
6,Right Knee,558.1266641616821,674.1314148902893,0.24602128565311432
6,Left Ankle,597.2965061664581,823.2135272026062,0.7770882248878479
6,Right Ankle,576.8894970417023,792.2228765487671,0.29354128241539
7,Nose,528.7230730056763,242.69534826278687,0.9875314235687256
7,Left Eye,546.894770860672,227.7914822101593,0.9890091419219971
7,Right Eye,552.1818101406097,228.64300847053528,0.991270899772644
7,Left Ear,558.25235247612,229.54537332057953,0.9940276741981506
7,Right Ear,541.9745355844498,226.05345904827118,0.9777346253395081
7,Left Shoulder,601.1665523052216,334.679399728775,0.9999626278877258
7,Right Shoulder,606.6946089267731,322.99466729164124,0.9960243105888367
7,Left Elbow,579.7012567520142,475.96713066101074,0.9844521284103394
7,Right Elbow,587.3866677284241,463.77459168434143,0.034945037215948105
7,Left Wrist,525.0369369983673,596.3007688522339,0.962203860282898
7,Right Wrist,548.6284106969833,575.686662197113,0.06753027439117432
7,Left Hip,567.7154302597046,562.9531645774841,0.9990177750587463
