Frame,Keypoint,X,Y,Confidence
29,Nose,1290.0424194335938,217.93050169944763,0.9949861764907837
29,Left Eye,1292.1054859161377,201.80779695510864,0.9941904544830322
29,Right Eye,1296.6702136993408,201.8361532688141,0.9923375248908997
29,Left Ear,1301.2545738220215,201.95430994033813,0.9939515590667725
29,Right Ear,1276.7435283660889,200.87612628936768,0.9935933947563171
29,Left Shoulder,1333.4680404663086,282.4774217605591,0.9991059899330139
29,Right Shoulder,1184.7811946868896,284.787962436676,0.998964786529541
29,Left Elbow,1398.5052471160889,364.35684084892273,0.5341629981994629
29,Right Elbow,1197.1710109710693,380.54784536361694,0.8603105545043945
29,Left Wrist,1382.4284496307373,303.7758135795593,0.678578794002533
29,Right Wrist,1255.2280158996582,320.04918336868286,0.9060512781143188
29,Left Hip,1331.205587387085,523.161563873291,0.9990529417991638
29,Right Hip,1236.8092613220215,541.2092471122742,0.9984437823295593
29,Left Knee,1393.0835189819336,650.7880854606628,0.8524932861328125
29,Right Knee,1260.4886474609375,709.7309160232544,0.8100506067276001
29,Left Ankle,1408.2928733825684,817.5613832473755,0.8332650065422058
29,Right Ankle,1318.3024063110352,853.8101506233215,0.8624589443206787
30,Nose,1215.5259952545166,158.5623425245285,0.9892219305038452
30,Left Eye,1228.5494766235352,143.39115142822266,0.9866970181465149
30,Right Eye,1233.4588146209717,143.39296996593475,0.9852243661880493
30,Left Ear,1238.3776206970215,143.4606420993805,0.9889518618583679
30,Right Ear,1221.3286743164062,142.85159289836884,0.9808717966079712
30,Left Shoulder,1310.2885131835938,221.70387089252472,0.9991856813430786
30,Right Shoulder,1203.425651550293,239.2013257741928,0.9985305070877075
30,Left Elbow,1356.2721862792969,319.4844388961792,0.5779849290847778
30,Right Elbow,1206.5171184539795,349.1685748100281,0.7787411212921143
30,Left Wrist,1298.9121990203857,373.94819498062134,0.7043625116348267
30,Right Wrist,1220.0578632354736,383.87078046798706,0.8251202702522278
30,Left Hip,1321.631549835205,478.4143352508545,0.9991224408149719
30,Right Hip,1237.9100646972656,482.25882053375244,0.9985108375549316
30,Left Knee,1346.5738105773926,650.79909324646,0.8636951446533203
30,Right Knee,1170.7362747192383,625.6040096282959,0.7975375056266785
30,Left Ankle,1452.2198848724365,793.9573431015015,0.8468268513679504
30,Right Ankle,1132.1571960449219,817.7721405029297,0.8640556335449219
31,Nose,1241.3084087371826,166.47377014160156,0.9900913238525391
31,Left Eye,1250.1195697784424,164.43671822547913,0.9876717329025269
31,Right Eye,1254.7599029541016,167.0170623064041,0.9863609075546265
31,Left Ear,1259.3910465240479,169.48391675949097,0.9897961616516113
31,Right Ear,1238.378038406372,159.32950794696808,0.9823485612869263
31,Left Shoulder,1314.4225826263428,228.5846221446991,0.9992522597312927
31,Right Shoulder,1227.8751544952393,243.40869784355164,0.9985981583595276
31,Left Elbow,1341.6626625061035,328.2719027996063,0.5975874066352844
31,Right Elbow,1222.5791568756104,343.17747473716736,0.7196857333183289
31,Left Wrist,1298.521640777588,372.980797290802,0.7128437757492065
31,Right Wrist,1228.0991859436035,314.2996108531952,0.7823175191879272
31,Left Hip,1325.9856128692627,487.4738395214081,0.9992032051086426
31,Right Hip,1260.1748085021973,498.0688977241516,0.9986494183540344
31,Left Knee,1341.3127613067627,661.1621832847595,0.8685207366943359
31,Right Knee,1204.7712326049805,657.0006608963013,0.7963953018188477
31,Left Ankle,1453.9776058197021,810.9901857376099,0.8536583781242371
31,Right Ankle,1218.6543598175049,849.5696425437927,0.8629444241523743
33,Nose,1398.8399715423584,256.8323063850403,0.9905033111572266
