Frame,Keypoint,X,Y,Confidence
1,Nose,193.52435320615768,207.04978823661804,0.9999974966049194
1,Left Eye,200.69809406995773,188.221195936203,0.999987006187439
1,Right Eye,207.28945285081863,186.53420448303223,0.9999847412109375
1,Left Ear,212.66833245754242,184.83662366867065,0.9999760389328003
1,Right Ear,179.41788882017136,190.35712480545044,0.9999912977218628
1,Left Shoulder,276.6681730747223,250.42263686656952,0.9999837875366211
1,Right Shoulder,88.80248218774796,264.6578925848007,0.9999849796295166
1,Left Elbow,326.92750096321106,358.60849142074585,0.996726393699646
1,Right Elbow,70.2312633395195,381.720689535141,0.996809184551239
1,Left Wrist,287.2284173965454,442.5793254375458,0.9924087524414062
1,Right Wrist,142.25973188877106,443.34752082824707,0.9843353033065796
1,Left Hip,269.65273916721344,416.97869181632996,0.9999656677246094
1,Right Hip,175.84444284439087,436.44415855407715,0.9999867677688599
1,Left Knee,409.97098982334137,493.30870628356934,0.9946874380111694
1,Right Knee,152.36359387636185,520.6355023384094,0.9969600439071655
1,Left Ankle,333.7842345237732,574.7975420951843,0.9264953136444092
1,Right Ankle,244.43811923265457,608.0214858055115,0.9962682127952576
2,Nose,193.7228187918663,207.06203520298004,0.9999973177909851
2,Left Eye,200.7676586508751,188.22032690048218,0.9999859929084778
2,Right Eye,207.3066145181656,186.53372168540955,0.9999836683273315
2,Left Ear,212.7228170633316,184.83647882938385,0.9999740123748779
2,Right Ear,180.2736446261406,190.35269916057587,0.9999907612800598
2,Left Shoulder,277.9648870229721,250.37269949913025,0.9999821782112122
2,Right Shoulder,85.07767915725708,265.03579437732697,0.99998539686203
2,Left Elbow,325.76122879981995,358.60881328582764,0.9964137077331543
2,Right Elbow,70.04532068967819,381.37803196907043,0.9967837929725647
2,Left Wrist,287.32915818691254,441.1858105659485,0.9918041825294495
2,Right Wrist,142.2741562128067,441.9495642185211,0.9843760132789612
2,Left Hip,271.3094547390938,419.13962960243225,0.9999625086784363
2,Right Hip,177.56565809249878,439.51085686683655,0.9999862313270569
2,Left Knee,409.55832302570343,490.68177223205566,0.9946206212043762
2,Right Knee,153.0403897166252,523.809574842453,0.9969519972801208
2,Left Ankle,334.57622826099396,580.3379344940186,0.9270238876342773
2,Right Ankle,244.17446553707123,608.0008220672607,0.9960902333259583
3,Nose,194.11032497882843,207.19053983688354,0.9999973177909851
3,Left Eye,200.80208033323288,188.2202786207199,0.9999856948852539
3,Right Eye,207.30528682470322,186.53370559215546,0.9999834895133972
3,Left Ear,212.7493053674698,184.84177350997925,0.9999736547470093
3,Right Ear,180.87079524993896,190.3493195772171,0.9999905228614807
3,Left Shoulder,278.19718420505524,250.13125240802765,0.9999822378158569
3,Right Shoulder,81.96981102228165,265.1673889160156,0.9999858140945435
3,Left Elbow,324.4469106197357,358.3132767677307,0.9963189959526062
3,Right Elbow,69.36246007680893,379.8904359340668,0.9967539310455322
3,Left Wrist,287.3267650604248,440.91557264328003,0.9916834235191345
3,Right Wrist,142.23976731300354,441.1059558391571,0.9844045042991638
3,Left Hip,271.80761843919754,419.7306704521179,0.9999604225158691
3,Right Hip,177.5712475180626,441.85973167419434,0.9999855756759644
3,Left Knee,408.64627957344055,489.074410200119,0.9946224689483643
3,Right Knee,154.32341694831848,525.7261848449707,0.9969387650489807
3,Left Ankle,334.4938784837723,586.2603163719177,0.9292131662368774
3,Right Ankle,244.25715953111649,608.5781836509705,0.9957960844039917
4,Nose,194.5433497428894,207.19020187854767,0.9999972581863403
4,Left Eye,200.92593282461166,188.12864363193512,0.9999849200248718
4,Right Eye,207.34115093946457,186.45217716693878,0.9999827146530151
4,Left Ear,212.89577782154083,184.7793960571289,0.9999723434448242
4,Right Ear,181.7621037364006,190.15620052814484,0.9999899864196777
4,Left Shoulder,279.0832966566086,249.99894976615906,0.9999818801879883
4,Right Shoulder,81.65905699133873,264.80825185775757,0.9999862313270569
4,Left Elbow,323.20451736450195,358.1831467151642,0.996055543422699
4,Right Elbow,68.86465698480606,379.2933762073517,0.9966940879821777
4,Left Wrist,287.08899319171906,439.3361163139343,0.9913051724433899
4,Right Wrist,141.31223410367966,439.7839593887329,0.9846634268760681
4,Left Hip,272.6812735199928,420.57093143463135,0.9999580383300781
4,Right Hip,177.6481717824936,443.1365382671356,0.9999848008155823
4,Left Knee,409.00079011917114,489.2052483558655,0.9945145845413208
4,Right Knee,154.88834232091904,525.9205269813538,0.9968374371528625
4,Left Ankle,335.61189472675323,586.5122723579407,0.9297686219215393
4,Right Ankle,244.25950348377228,608.8737845420837,0.9953685402870178
5,Nose,194.80634778738022,207.1621835231781,0.9999973177909851
5,Left Eye,200.94688087701797,187.76530623435974,0.9999850988388062
5,Right Eye,207.32202231884003,186.1538404226303,0.999983012676239
5,Left Ear,212.89800703525543,184.48553323745728,0.9999727010726929
5,Right Ear,182.2936236858368,189.76898074150085,0.9999901056289673
5,Left Shoulder,281.1609238386154,250.0378793478012,0.9999818801879883
5,Right Shoulder,81.72104880213737,264.7714304924011,0.9999868869781494
5,Left Elbow,323.0273276567459,359.2763936519623,0.9958415627479553
5,Right Elbow,68.4931855648756,379.32009100914,0.996623694896698
5,Left Wrist,286.3879382610321,438.30817580223083,0.99111407995224
5,Right Wrist,140.6950369477272,439.41638946533203,0.9850770831108093
5,Left Hip,273.81746768951416,421.3245141506195,0.9999561905860901
5,Right Hip,178.02731841802597,444.4437289237976,0.9999845623970032
5,Left Knee,410.6351971626282,489.27090883255005,0.994471549987793
5,Right Knee,154.85878884792328,524.6990811824799,0.9967737197875977
5,Left Ankle,336.8483543395996,587.8400945663452,0.930658757686615
5,Right Ankle,244.2683383822441,609.3977165222168,0.9952214360237122
6,Nose,195.3698143362999,207.0989853143692,0.9999972581863403
6,Left Eye,201.0771095752716,187.61942088603973,0.9999848008155823
6,Right Eye,207.36442655324936,186.03840351104736,0.9999827742576599
6,Left Ear,213.01269680261612,184.3624359369278,0.9999723434448242
6,Right Ear,182.679982483387,189.6825760602951,0.9999898672103882
6,Left Shoulder,282.92364180088043,250.03160297870636,0.999981164932251
6,Right Shoulder,81.94264248013496,264.87310767173767,0.9999872446060181
6,Left Elbow,323.0786979198456,359.9480938911438,0.9952666759490967
6,Right Elbow,69.35981288552284,380.62161684036255,0.996475338935852
6,Left Wrist,285.34076511859894,437.6892936229706,0.9903405904769897
6,Right Wrist,140.5624970793724,439.2856478691101,0.985384464263916
6,Left Hip,275.4496783018112,423.1369364261627,0.9999518394470215
6,Right Hip,179.37418967485428,445.9771263599396,0.9999837279319763
6,Left Knee,411.70318722724915,489.49225544929504,0.9942836761474609
6,Right Knee,154.6788454055786,517.9122984409332,0.9966245293617249
6,Left Ankle,337.380513548851,588.0618596076965,0.9298297762870789
6,Right Ankle,244.28569674491882,609.669885635376,0.9950057864189148
7,Nose,195.4497218132019,206.59241795539856,0.9999973177909851
7,Left Eye,201.12869292497635,186.72410488128662,0.9999847412109375
7,Right Eye,207.4023887515068,185.22817254066467,0.9999828934669495
7,Left Ear,213.16413581371307,183.59237372875214,0.9999724626541138
7,Right Ear,182.8026384115219,188.79818737506866,0.9999898076057434
7,Left Shoulder,284.1383010149002,250.02616345882416,0.999980628490448
7,Right Shoulder,82.0041261613369,264.9158674478531,0.9999874830245972
7,Left Elbow,323.10839891433716,360.181188583374,0.9949709177017212
7,Right Elbow,69.35972273349762,380.82378029823303,0.9963778257369995
7,Left Wrist,284.525004029274,437.59379625320435,0.9898737668991089
7,Right Wrist,140.37440717220306,438.8683819770813,0.985533595085144
7,Left Hip,276.2184292078018,423.6078894138336,0.9999496340751648
7,Right Hip,179.85945343971252,446.1856949329376,0.9999833106994629
7,Left Knee,412.4038487672806,489.5122754573822,0.9943575859069824
7,Right Knee,154.00629490613937,515.825389623642,0.9966057538986206
7,Left Ankle,337.6491665840149,587.3767375946045,0.9312983751296997
7,Right Ankle,243.86096596717834,609.6648645401001,0.994888186454773
8,Nose,195.59094905853271,206.05981171131134,0.9999973773956299
8,Left Eye,201.3739064335823,186.0941183567047,0.9999850392341614
8,Right Eye,207.7244609594345,184.70134377479553,0.9999833106994629
8,Left Ear,213.74022364616394,183.12473595142365,0.9999731779098511
8,Right Ear,182.9103782773018,188.02369952201843,0.9999899864196777
8,Left Shoulder,284.6390873193741,250.1645976305008,0.9999802112579346
8,Right Shoulder,82.0631593465805,265.29360830783844,0.9999876618385315
8,Left Elbow,323.00755977630615,360.16860365867615,0.9946210980415344
8,Right Elbow,69.68136057257652,381.55006885528564,0.9962717294692993
8,Left Wrist,283.85768234729767,437.57853984832764,0.9895506501197815
8,Right Wrist,139.8979291319847,438.1236183643341,0.985857367515564
8,Left Hip,277.6498794555664,425.07375955581665,0.9999473690986633
8,Right Hip,180.77238202095032,447.84899711608887,0.9999828934669495
8,Left Knee,413.08326721191406,489.5964753627777,0.9944807291030884
8,Right Knee,153.7772759795189,513.259642124176,0.9966138005256653
8,Left Ankle,337.7795100212097,586.9138312339783,0.9333210587501526
8,Right Ankle,241.59692078828812,608.3864164352417,0.9948371648788452
9,Nose,195.76277881860733,206.06156587600708,0.9999974370002747
9,Left Eye,201.63024961948395,186.0949069261551,0.9999851584434509
9,Right Eye,207.98634439706802,184.70303356647491,0.9999836087226868
9,Left Ear,214.12941813468933,183.12592685222626,0.9999736547470093
9,Right Ear,183.0143317580223,188.0053210258484,0.9999900460243225
9,Left Shoulder,284.8350614309311,250.21324753761292,0.9999800324440002
9,Right Shoulder,81.81780651211739,265.4386568069458,0.9999877214431763
9,Left Elbow,322.9908734560013,360.38434982299805,0.9943546652793884
9,Right Elbow,69.74382773041725,382.78358459472656,0.9961597323417664
9,Left Wrist,283.7266832590103,437.4039602279663,0.9893186092376709
9,Right Wrist,139.4166648387909,437.81375885009766,0.9860745072364807
9,Left Hip,278.22940945625305,425.9775245189667,0.9999446868896484
9,Right Hip,181.00630193948746,448.68282079696655,0.9999821782112122
9,Left Knee,413.64057064056396,489.62940216064453,0.9945448637008667
9,Right Knee,153.21423560380936,512.8785860538483,0.9965423941612244
9,Left Ankle,337.30485141277313,587.0258402824402,0.9345881342887878
9,Right Ankle,239.89744037389755,608.0441451072693,0.9947046041488647
10,Nose,196.05231434106827,206.0399204492569,0.9999974966049194
10,Left Eye,201.82953476905823,186.05501174926758,0.9999850988388062
10,Right Eye,208.18818658590317,184.6531766653061,0.9999837875366211
10,Left Ear,214.42126482725143,183.0641770362854,0.9999738335609436
10,Right Ear,183.09504240751266,187.98287093639374,0.999989926815033
10,Left Shoulder,284.8520427942276,250.1694256067276,0.999980092048645
10,Right Shoulder,81.53689280152321,265.43709576129913,0.9999877214431763
10,Left Elbow,322.8390246629715,360.2451431751251,0.9942306876182556
10,Right Elbow,69.75680142641068,383.41135025024414,0.9960722327232361
10,Left Wrist,283.7520241737366,437.3389434814453,0.9892211556434631
10,Right Wrist,139.31890726089478,437.69251227378845,0.9861248731613159
