Frame,Keypoint,X,Y,Confidence
1,Nose,727.2221946716309,330.2657926082611,0.9999504089355469
1,Left Eye,736.0190391540527,312.4590575695038,0.9998282194137573
1,Right Eye,742.8116798400879,311.04816198349,0.9998353719711304
1,Left Ear,749.6151924133301,309.89070296287537,0.9998425245285034
1,Right Ear,720.7101631164551,315.0915598869324,0.9997754693031311
1,Left Shoulder,833.4936904907227,398.1365489959717,0.9999858140945435
1,Right Shoulder,695.1263236999512,400.49646377563477,0.9999254941940308
1,Left Elbow,849.1183090209961,510.7742965221405,0.9918720126152039
1,Right Elbow,691.907901763916,506.3198447227478,0.8063458204269409
1,Left Wrist,844.9572372436523,612.5588178634644,0.9857742786407471
1,Right Wrist,697.8353118896484,608.5315775871277,0.8868361711502075
1,Left Hip,819.0827751159668,608.3237171173096,0.9999356269836426
1,Right Hip,744.7536277770996,610.4815006256104,0.9998741149902344
1,Left Knee,839.3614768981934,729.3786549568176,0.9965940117835999
1,Right Knee,760.2264404296875,737.0608019828796,0.9940849542617798
1,Left Ankle,854.4566917419434,838.5896015167236,0.9951708912849426
1,Right Ankle,775.1555442810059,834.2672109603882,0.9935021996498108
2,Nose,727.2183036804199,329.72222685813904,0.9999529719352722
2,Left Eye,735.9956932067871,311.5166366100311,0.9998348355293274
2,Right Eye,742.7956581115723,310.00274419784546,0.9998419880867004
2,Left Ear,749.5882987976074,308.6754369735718,0.9998483061790466
2,Right Ear,720.8667182922363,314.095516204834,0.9997843503952026
2,Left Shoulder,833.4529495239258,393.525413274765,0.9999863505363464
2,Right Shoulder,694.9847602844238,398.26165795326233,0.9999274015426636
2,Left Elbow,850.2184295654297,504.0805971622467,0.9923127293586731
2,Right Elbow,691.8987464904785,505.98336696624756,0.8144521713256836
2,Left Wrist,845.0220108032227,608.4530425071716,0.9865416884422302
2,Right Wrist,697.800464630127,607.1209073066711,0.8923585414886475
2,Left Hip,819.3038177490234,602.5345230102539,0.9999315142631531
2,Right Hip,744.8333358764648,606.6354060173035,0.9998700618743896
2,Left Knee,839.5485877990723,724.8923063278198,0.996322512626648
2,Right Knee,759.3037605285645,731.9640684127808,0.9936267137527466
2,Left Ankle,855.5024528503418,832.7680921554565,0.9947749376296997
2,Right Ankle,776.0855484008789,829.3028926849365,0.9931981563568115
3,Nose,727.214412689209,329.7055220603943,0.9999539852142334
3,Left Eye,735.9911155700684,311.49574756622314,0.9998365044593811
3,Right Eye,742.7933120727539,310.0108551979065,0.9998440146446228
3,Left Ear,749.5854377746582,308.68438482284546,0.9998494982719421
3,Right Ear,721.065845489502,314.07259941101074,0.9997872114181519
3,Left Shoulder,833.397045135498,393.20000767707825,0.9999867081642151
3,Right Shoulder,694.9860763549805,398.28457474708557,0.9999285340309143
3,Left Elbow,850.9852981567383,504.61650252342224,0.9927286505699158
3,Right Elbow,691.7163276672363,505.983270406723,0.8187108635902405
3,Left Wrist,845.1113319396973,608.558292388916,0.987182080745697
3,Right Wrist,697.7858734130859,607.1389317512512,0.8955391645431519
3,Left Hip,819.3590354919434,604.0434265136719,0.9999279975891113
3,Right Hip,744.9918365478516,608.9774250984192,0.999866247177124
3,Left Knee,839.8782348632812,725.4443049430847,0.9961888790130615
3,Right Knee,758.9064788818359,732.1785593032837,0.9932389855384827
3,Left Ankle,855.8408546447754,831.4859104156494,0.9945182204246521
3,Right Ankle,777.2420883178711,829.4617652893066,0.9929468631744385
4,Nose,727.2092056274414,329.6763610839844,0.9999534487724304
4,Left Eye,735.9745216369629,311.4827764034271,0.9998323917388916
4,Right Eye,742.781925201416,310.0180971622467,0.9998400807380676
4,Left Ear,749.5780563354492,308.69812846183777,0.999845027923584
4,Right Ear,721.1636352539062,314.06320095062256,0.9997838735580444
4,Left Shoulder,833.3213424682617,393.11258912086487,0.9999866485595703
4,Right Shoulder,694.9251365661621,398.56730103492737,0.9999293684959412
4,Left Elbow,851.6879081726074,505.0062167644501,0.992996096611023
4,Right Elbow,691.3018798828125,507.1352255344391,0.8243950605392456
4,Left Wrist,845.2265739440918,608.7075734138489,0.9875379800796509
4,Right Wrist,697.4542808532715,609.0705728530884,0.8980700373649597
4,Left Hip,819.4611740112305,606.1627793312073,0.9999232292175293
4,Right Hip,745.023078918457,611.2873864173889,0.9998616576194763
4,Left Knee,839.8475074768066,728.8579416275024,0.9960638284683228
4,Right Knee,758.3345603942871,732.9970622062683,0.9929444193840027
4,Left Ankle,855.7767677307129,831.8697667121887,0.994225800037384
4,Right Ankle,777.8667068481445,829.5793747901917,0.9927101731300354
5,Nose,727.2053718566895,329.44085240364075,0.9999549984931946
5,Left Eye,735.9673118591309,311.4064943790436,0.9998365640640259
5,Right Eye,742.7773475646973,310.0004267692566,0.9998440146446228
5,Left Ear,749.5729637145996,308.7069797515869,0.9998483657836914
5,Right Ear,721.2228012084961,313.9641308784485,0.9997904300689697
5,Left Shoulder,832.8089332580566,392.8596353530884,0.9999868869781494
5,Right Shoulder,694.7091865539551,398.64654421806335,0.999931275844574
5,Left Elbow,851.7302513122559,505.14368534088135,0.9932485222816467
5,Right Elbow,691.149845123291,508.55387806892395,0.8309978246688843
5,Left Wrist,845.2272605895996,608.8518977165222,0.9879025816917419
5,Right Wrist,697.2294044494629,610.2400374412537,0.9016361832618713
5,Left Hip,819.3279647827148,606.6077256202698,0.9999211430549622
5,Right Hip,744.7180366516113,611.4650559425354,0.9998598098754883
5,Left Knee,839.0233039855957,730.1069068908691,0.9960423111915588
5,Right Knee,757.2065162658691,735.2458691596985,0.9927613139152527
5,Left Ankle,855.6378936767578,832.5209641456604,0.9941701889038086
5,Right Ankle,777.4430465698242,829.6920275688171,0.9925937056541443
6,Nose,726.9600105285645,329.5299768447876,0.9999565482139587
6,Left Eye,735.7609748840332,311.5777909755707,0.9998407959938049
6,Right Eye,742.6288032531738,310.24449706077576,0.9998477697372437
6,Left Ear,749.4462776184082,309.0268814563751,0.9998515844345093
6,Right Ear,721.2142753601074,314.15119886398315,0.9997971653938293
6,Left Shoulder,832.1315574645996,392.97215938568115,0.9999868869781494
6,Right Shoulder,693.9206886291504,399.0116357803345,0.9999334216117859
6,Left Elbow,851.7184066772461,505.1387929916382,0.9934380650520325
6,Right Elbow,690.9115219116211,509.59919929504395,0.8387081623077393
6,Left Wrist,845.240535736084,608.8116002082825,0.9882182478904724
6,Right Wrist,696.8983268737793,611.2660145759583,0.90555739402771
6,Left Hip,819.2714309692383,606.6798233985901,0.9999188184738159
6,Right Hip,744.6580123901367,611.8172407150269,0.9998590350151062
6,Left Knee,838.7677574157715,730.3869295120239,0.9958857297897339
6,Right Knee,756.8363571166992,735.4429793357849,0.9924715757369995
6,Left Ankle,855.5041694641113,832.5496101379395,0.9939630031585693
6,Right Ankle,777.7248001098633,829.7958612442017,0.9923738241195679
7,Nose,726.8301773071289,329.6587550640106,0.9999588131904602
7,Left Eye,735.6758308410645,311.77213311195374,0.9998481869697571
7,Right Eye,742.5693511962891,310.49741864204407,0.9998546838760376
7,Left Ear,749.3840217590332,309.34829592704773,0.9998580813407898
7,Right Ear,721.2071800231934,314.37830686569214,0.9998070597648621
7,Left Shoulder,831.4205932617188,393.02858233451843,0.9999871850013733
7,Right Shoulder,693.2732391357422,399.2164707183838,0.9999358057975769
7,Left Elbow,851.6810417175293,505.25794744491577,0.9936531782150269
7,Right Elbow,690.615291595459,509.69537258148193,0.8459492921829224
7,Left Wrist,845.2313232421875,608.7208342552185,0.9886526465415955
7,Right Wrist,696.4959526062012,611.220052242279,0.9093108177185059
7,Left Hip,818.8353538513184,606.9891357421875,0.9999175667762756
7,Right Hip,744.1860580444336,611.9206881523132,0.9998592138290405
7,Left Knee,838.1385040283203,730.3848052024841,0.9957089424133301
7,Right Knee,756.1965179443359,735.4626774787903,0.9922727346420288
7,Left Ankle,855.241813659668,832.3317718505859,0.99378502368927
7,Right Ankle,777.7401351928711,829.4654989242554,0.9922000169754028
8,Nose,726.6843223571777,329.703848361969,0.999960720539093
8,Left Eye,735.5446243286133,311.869980096817,0.999854326248169
8,Right Eye,742.4680709838867,310.63791275024414,0.9998604655265808
8,Left Ear,749.2835426330566,309.5345914363861,0.9998634457588196
8,Right Ear,721.1833763122559,314.4602859020233,0.9998147487640381
8,Left Shoulder,831.0221672058105,393.07872891426086,0.9999876618385315
8,Right Shoulder,692.948112487793,399.38979506492615,0.9999377727508545
8,Left Elbow,851.667537689209,505.3282105922699,0.993865430355072
8,Right Elbow,690.4348182678223,509.75852251052856,0.8519311547279358
8,Left Wrist,845.2249145507812,608.6132669448853,0.9891348481178284
8,Right Wrist,695.9169387817383,611.1095881462097,0.9128560423851013
8,Left Hip,818.6983108520508,607.5523996353149,0.9999181032180786
8,Right Hip,744.0033531188965,612.383143901825,0.9998610019683838
8,Left Knee,837.9045867919922,730.407657623291,0.9956260323524475
8,Right Knee,755.8819198608398,735.7137322425842,0.9921998381614685
8,Left Ankle,854.9846076965332,832.4509263038635,0.9937025308609009
8,Right Ankle,777.9330825805664,828.7192869186401,0.9921150803565979
9,Nose,726.3985633850098,329.8386776447296,0.9999626874923706
9,Left Eye,735.2558326721191,311.9850468635559,0.999860942363739
9,Right Eye,742.2320938110352,310.76955556869507,0.9998667240142822
9,Left Ear,749.0679931640625,309.69401121139526,0.9998694658279419
9,Right Ear,721.0297966003418,314.5853626728058,0.9998231530189514
9,Left Shoulder,830.8315658569336,393.1169664859772,0.9999881982803345
9,Right Shoulder,692.5748062133789,399.51181411743164,0.9999399185180664
9,Left Elbow,851.6083717346191,505.72423338890076,0.994091808795929
9,Right Elbow,690.0561332702637,509.72817063331604,0.8568949103355408
9,Left Wrist,845.1321029663086,608.8342595100403,0.9895747900009155
9,Right Wrist,695.5545043945312,610.7415676116943,0.9158622622489929
9,Left Hip,818.5562324523926,607.9102492332458,0.999919056892395
9,Right Hip,743.8612174987793,612.5609421730042,0.9998630881309509
9,Left Knee,837.7215385437012,730.403151512146,0.9956235885620117
9,Right Knee,755.4885864257812,735.8346247673035,0.992225706577301
9,Left Ankle,854.7283744812012,832.4793791770935,0.9937247633934021
9,Right Ankle,778.0232620239258,828.2668089866638,0.9921268224716187
10,Nose,726.1687088012695,329.9665868282318,0.99996417760849
10,Left Eye,734.9571990966797,312.1192967891693,0.9998655915260315
10,Right Eye,741.9636154174805,310.91275334358215,0.9998711943626404
10,Left Ear,748.8335037231445,309.85159635543823,0.999873697757721
10,Right Ear,720.8769035339355,314.74523305892944,0.9998292326927185
10,Left Shoulder,830.647144317627,393.17992329597473,0.9999885559082031
10,Right Shoulder,692.1946907043457,399.6015501022339,0.9999416470527649
10,Left Elbow,851.4705848693848,506.5119981765747,0.9942283630371094
10,Right Elbow,689.8225593566895,509.70879435539246,0.8609186410903931
10,Left Wrist,845.0110816955566,609.0277647972107,0.9898120164871216
10,Right Wrist,695.4559707641602,610.4166126251221,0.9178868532180786
10,Left Hip,818.3956146240234,608.0209064483643,0.9999191761016846
10,Right Hip,743.7095260620117,612.5767779350281,0.9998635649681091
10,Left Knee,837.2847747802734,730.4715156555176,0.9956468939781189
10,Right Knee,755.1995658874512,736.2441658973694,0.9922747611999512
10,Left Ankle,854.487361907959,833.9837765693665,0.9937806725502014
10,Right Ankle,777.8089141845703,828.3381342887878,0.9921427369117737
11,Nose,725.892276763916,330.21477699279785,0.999965250492096
11,Left Eye,734.6315574645996,312.3140251636505,0.9998690485954285
11,Right Eye,741.6982269287109,311.1004328727722,0.999874472618103
11,Left Ear,748.6200714111328,310.04828810691833,0.9998766183853149
11,Right Ear,720.6201553344727,314.9721157550812,0.9998342990875244
11,Left Shoulder,830.4360580444336,393.24036955833435,0.9999886155128479
11,Right Shoulder,691.7670822143555,399.88405108451843,0.9999432563781738
11,Left Elbow,851.3031578063965,507.9105019569397,0.99427729845047
11,Right Elbow,689.5227813720703,509.88572359085083,0.8647043704986572
11,Left Wrist,844.7646903991699,610.5310034751892,0.989817202091217
11,Right Wrist,695.1151084899902,610.3716158866882,0.9197192192077637
11,Left Hip,817.9695510864258,608.563506603241,0.9999171495437622
11,Right Hip,743.3612823486328,612.7525806427002,0.9998621344566345
11,Left Knee,836.8224906921387,730.5212759971619,0.9955891370773315
11,Right Knee,754.9902534484863,736.5460109710693,0.9922277927398682
11,Left Ankle,853.9389610290527,834.9709367752075,0.9937464594841003
11,Right Ankle,777.1999740600586,828.4920501708984,0.9920990467071533
12,Nose,725.602970123291,330.4647696018219,0.9999656677246094
12,Left Eye,734.2745590209961,312.4985182285309,0.9998699426651001
12,Right Eye,741.3883781433105,311.26258850097656,0.9998753070831299
12,Left Ear,748.3784866333008,310.1959276199341,0.9998771548271179
12,Right Ear,720.3533935546875,315.1796543598175,0.9998358488082886
12,Left Shoulder,830.2933502197266,393.2811498641968,0.9999886155128479
12,Right Shoulder,691.4142608642578,400.09236216545105,0.9999442100524902
12,Left Elbow,851.1823081970215,508.87548565864563,0.9943107962608337
12,Right Elbow,689.2549896240234,510.1793611049652,0.8671596050262451
12,Left Wrist,844.6598625183105,611.8604350090027,0.9898455739021301
12,Right Wrist,694.7907257080078,610.4102396965027,0.9207954406738281
12,Left Hip,817.7222442626953,609.2580270767212,0.9999157190322876
12,Right Hip,743.1457328796387,613.1019973754883,0.9998610615730286
12,Left Knee,836.4777374267578,730.9622955322266,0.9955092072486877
12,Right Knee,754.8567581176758,737.2750997543335,0.9921213984489441
12,Left Ankle,853.7234687805176,835.9416818618774,0.993669867515564
12,Right Ankle,776.5961837768555,828.7742614746094,0.9920224547386169
13,Nose,725.4109954833984,330.7544803619385,0.9999663829803467
13,Left Eye,734.0463638305664,312.7254331111908,0.9998720288276672
13,Right Eye,741.192455291748,311.46961212158203,0.9998773336410522
13,Left Ear,748.2143783569336,310.3998291492462,0.9998788237571716
13,Right Ear,720.179557800293,315.4292929172516,0.9998390078544617
13,Left Shoulder,830.1801681518555,393.31700563430786,0.9999886155128479
13,Right Shoulder,691.1430931091309,400.20742893218994,0.999945342540741
13,Left Elbow,851.0991096496582,509.38921451568604,0.9943835735321045
13,Right Elbow,688.8873481750488,510.3785312175751,0.8699144721031189
13,Left Wrist,844.5345497131348,612.6652908325195,0.9899377226829529
13,Right Wrist,694.4619369506836,610.4527258872986,0.9223300814628601
13,Left Hip,817.3112297058105,609.9376773834229,0.9999142289161682
13,Right Hip,742.8299903869629,613.4454274177551,0.9998601078987122
13,Left Knee,836.172981262207,731.1121559143066,0.9954231381416321
13,Right Knee,754.661865234375,737.3994040489197,0.9920048713684082
13,Left Ankle,853.5516929626465,836.5496850013733,0.9935911893844604
13,Right Ankle,776.1264610290527,828.9615225791931,0.9919326305389404
14,Nose,725.3452491760254,330.94698786735535,0.9999673962593079
14,Left Eye,733.9863395690918,312.88713812828064,0.9998754858970642
14,Right Eye,741.1462783813477,311.6236889362335,0.9998806715011597
14,Left Ear,748.168773651123,310.55718898773193,0.9998819231987
14,Right Ear,720.113353729248,315.6159746646881,0.9998435974121094
14,Left Shoulder,830.0185775756836,393.3346116542816,0.9999887943267822
