Frame,Keypoint,X,Y,Confidence
24,Right Eye,231.91447734832764,291.2800455093384,0.9930387139320374
24,Left Ear,230.65090656280518,290.18638014793396,0.9943413138389587
24,Right Ear,232.5515842437744,292.09452509880066,0.990922749042511
24,Left Shoulder,153.67670059204102,313.5700714588165,0.9930648803710938
24,Right Shoulder,199.93741035461426,323.9209306240082,0.9969599843025208
24,Left Elbow,115.5709719657898,361.6829788684845,0.5288135409355164
24,Right Elbow,148.76243591308594,368.58582615852356,0.24574919044971466
24,Left Wrist,145.706205368042,387.6315486431122,0.27539119124412537
24,Right Wrist,176.8690824508667,385.1771020889282,0.16605636477470398
24,Left Hip,91.9904351234436,458.16744446754456,0.9984975457191467
24,Right Hip,129.1994333267212,461.98647022247314,0.99885094165802
24,Left Knee,43.09674024581909,554.6272873878479,0.8218263983726501
24,Right Knee,190.06652355194092,537.3866486549377,0.7708001732826233
24,Left Ankle,-40.06501793861389,594.5140314102173,0.804163932800293
24,Right Ankle,153.6697483062744,631.463885307312,0.7631865739822388
25,Nose,267.3336124420166,304.41181898117065,0.9943699836730957
25,Left Eye,264.7031021118164,290.2806544303894,0.9938619136810303
25,Right Eye,263.8986110687256,289.3358838558197,0.9935622811317444
25,Left Ear,263.0555248260498,288.3135116100311,0.9947638511657715
25,Right Ear,264.07201766967773,290.4523694515228,0.9916562438011169
25,Left Shoulder,193.53684425354004,314.1426694393158,0.9934378862380981
25,Right Shoulder,229.42819118499756,323.960165977478,0.9971907138824463
25,Left Elbow,151.1971092224121,364.16043877601624,0.48011514544487
25,Right Elbow,176.87663555145264,372.06631422042847,0.30407270789146423
25,Left Wrist,166.92479610443115,393.6236786842346,0.2497788369655609
25,Right Wrist,208.92335414886475,391.4213812351227,0.18609866499900818
25,Left Hip,129.29376125335693,457.7422285079956,0.9984790086746216
25,Right Hip,160.73262691497803,462.8162705898285,0.998806893825531
25,Left Knee,71.98649168014526,549.2821383476257,0.8314663171768188
25,Right Knee,217.65297889709473,546.597204208374,0.7869191765785217
25,Left Ankle,-16.16355836391449,594.586193561554,0.8101819157600403
25,Right Ankle,197.004132270813,650.1973986625671,0.7753264904022217
26,Nose,292.3451900482178,301.79357528686523,0.9948704242706299
26,Left Eye,289.9724864959717,288.17317843437195,0.9944086074829102
26,Right Eye,289.21923637390137,287.34283089637756,0.9941315650939941
26,Left Ear,288.44970703125,286.4988684654236,0.9952345490455627
26,Right Ear,289.32663917541504,288.6298084259033,0.992433488368988
26,Left Shoulder,225.72235107421875,315.47667145729065,0.9937836527824402
26,Right Shoulder,262.38109588623047,323.22882413864136,0.9974502325057983
26,Left Elbow,179.95060443878174,367.21307158470154,0.4360573887825012
26,Right Elbow,207.6234769821167,367.71817445755005,0.3705078959465027
26,Left Wrist,203.20600032806396,396.6451871395111,0.2277904450893402
26,Right Wrist,245.95613479614258,393.5222589969635,0.24794697761535645
26,Left Hip,161.31548881530762,458.6058247089386,0.9984579086303711
26,Right Hip,191.09787940979004,463.0370056629181,0.9988450407981873
26,Left Knee,100.94087362289429,553.4296917915344,0.8389884233474731
26,Right Knee,239.9126386642456,558.3970355987549,0.8049538135528564
26,Left Ankle,-3.336659297347069,593.5086536407471,0.8224260210990906
26,Right Ankle,220.76745986938477,659.7786140441895,0.7951070666313171
27,Nose,328.7066459655762,302.2665560245514,0.9953649640083313
27,Left Eye,325.32219886779785,288.6983335018158,0.9949436187744141
27,Right Eye,324.1215133666992,287.8769016265869,0.9946935772895813
27,Left Ear,322.79757499694824,287.05012679100037,0.9956940412521362
27,Right Ear,324.86781120300293,288.73029470443726,0.993173360824585
27,Left Shoulder,261.088285446167,320.8239769935608,0.9943223595619202
27,Right Shoulder,284.79580879211426,326.1756920814514,0.9976996183395386
27,Left Elbow,205.75007915496826,369.59004521369934,0.3989041745662689
27,Right Elbow,215.70965766906738,368.29994559288025,0.431730180978775
27,Left Wrist,239.09751892089844,397.9277229309082,0.2106824368238449
27,Right Wrist,269.83128547668457,403.6530911922455,0.31425702571868896
27,Left Hip,196.0319709777832,458.92263650894165,0.9985551238059998
27,Right Hip,216.27731323242188,463.77848625183105,0.9989358186721802
27,Left Knee,150.8670473098755,559.3216896057129,0.8481224179267883
27,Right Knee,252.13494300842285,562.9097771644592,0.8228030204772949
27,Left Ankle,42.67075181007385,583.6245632171631,0.8379750847816467
27,Right Ankle,230.66117763519287,665.4608201980591,0.814854085445404
28,Nose,358.7292194366455,305.73574662208557,0.9957147240638733
28,Left Eye,354.889440536499,292.1635973453522,0.9952667951583862
28,Right Eye,353.99499893188477,291.4094030857086,0.9950447678565979
28,Left Ear,352.9970455169678,290.5820167064667,0.9959972500801086
28,Right Ear,354.0974235534668,292.36090064048767,0.993680477142334
28,Left Shoulder,294.59046363830566,333.1798303127289,0.9948195219039917
28,Right Shoulder,314.7037124633789,329.69135999679565,0.9979187846183777
28,Left Elbow,234.66233253479004,373.8691771030426,0.36607468128204346
28,Right Elbow,243.03852081298828,368.6607563495636,0.48580658435821533
28,Left Wrist,287.3873233795166,414.1698396205902,0.20017461478710175
28,Right Wrist,308.18821907043457,424.9276006221771,0.3752324879169464
28,Left Hip,235.75445652008057,464.1906666755676,0.998475968837738
28,Right Hip,244.40557479858398,464.4935095310211,0.9987945556640625
28,Left Knee,253.99340629577637,579.2851138114929,0.8289601802825928
28,Right Knee,250.46281814575195,558.2899188995361,0.8392714262008667
28,Left Ankle,237.41658210754395,664.7660422325134,0.8422427177429199
28,Right Ankle,170.34871101379395,581.4524245262146,0.8317066431045532
29,Nose,387.0665645599365,309.9615454673767,0.9959673285484314
29,Left Eye,383.48962783813477,296.52374267578125,0.9953790903091431
29,Right Eye,383.2140827178955,296.03341341018677,0.9951658248901367
29,Left Ear,382.96749114990234,295.4503548145294,0.996109127998352
29,Right Ear,380.93945503234863,296.69397711753845,0.9940705299377441
29,Left Shoulder,323.9264488220215,338.72501850128174,0.9952061772346497
29,Right Shoulder,339.4203472137451,338.6039650440216,0.9981144666671753
29,Left Elbow,258.46667289733887,377.46251106262207,0.3376249074935913
29,Right Elbow,259.01744842529297,375.35799622535706,0.535566508769989
29,Left Wrist,308.98478507995605,423.8051927089691,0.18894913792610168
29,Right Wrist,316.66680335998535,430.9077572822571,0.4329473674297333
29,Left Hip,260.707368850708,473.7362837791443,0.9977226853370667
29,Right Hip,274.87584114074707,477.7584385871887,0.998497486114502
29,Left Knee,265.4483413696289,578.0591940879822,0.7959725856781006
29,Right Knee,289.4288921356201,577.9467344284058,0.8504441380500793
29,Left Ankle,174.24752712249756,619.747416973114,0.8215628862380981
29,Right Ankle,225.42065620422363,641.1237001419067,0.844904899597168
30,Nose,415.2517890930176,317.89204359054565,0.9962885975837708
30,Left Eye,413.15935134887695,304.7660958766937,0.9956753849983215
30,Right Eye,412.8466987609863,304.2115867137909,0.9954617023468018
30,Left Ear,412.4880123138428,303.54915618896484,0.9963609576225281
30,Right Ear,410.505952835083,304.64813232421875,0.9945696592330933
30,Left Shoulder,364.4714069366455,345.9060537815094,0.9956488013267517
30,Right Shoulder,363.4859848022461,342.41687536239624,0.9982974529266357
30,Left Elbow,329.5498752593994,387.4266815185547,0.31416264176368713
30,Right Elbow,272.2818660736084,374.31045413017273,0.5808581709861755
30,Left Wrist,375.87796211242676,423.3366858959198,0.19749724864959717
30,Right Wrist,327.5492191314697,426.88708305358887,0.48495474457740784
30,Left Hip,307.4916172027588,481.61837339401245,0.9978477954864502
30,Right Hip,301.30425453186035,486.0791337490082,0.9984944462776184
30,Left Knee,297.48141288757324,582.8558206558228,0.7643166780471802
30,Right Knee,309.6763229370117,588.5350656509399,0.8646726012229919
30,Left Ankle,237.45193004608154,665.8023834228516,0.8253724575042725
30,Right Ankle,202.5302267074585,563.1849074363708,0.8568693399429321
31,Nose,451.30602836608887,317.3590672016144,0.996431827545166
31,Left Eye,448.20207595825195,304.6257948875427,0.9957774877548218
31,Right Eye,447.555513381958,303.9713144302368,0.9955752491950989
31,Left Ear,446.8437194824219,303.2232356071472,0.9964613318443298
31,Right Ear,445.64881324768066,304.8068118095398,0.9948934316635132
31,Left Shoulder,388.749418258667,342.4672472476959,0.9960253238677979
31,Right Shoulder,396.9440746307373,342.0800757408142,0.9984592795372009
31,Left Elbow,315.6342029571533,370.89974641799927,0.2902316749095917
31,Right Elbow,308.9718532562256,366.3465142250061,0.6210841536521912
31,Left Wrist,340.20684242248535,422.1894299983978,0.18329890072345734
31,Right Wrist,359.9945640563965,424.28625226020813,0.5275900959968567
31,Left Hip,331.39469146728516,484.21775579452515,0.9980084896087646
31,Right Hip,331.9507884979248,485.7395339012146,0.9985522627830505
31,Left Knee,311.46729469299316,584.6712040901184,0.7608624696731567
31,Right Knee,364.71116065979004,577.9057931900024,0.8767589926719666
31,Left Ankle,241.46286964416504,666.7305135726929,0.8347431421279907
31,Right Ankle,264.4204330444336,582.0017838478088,0.8632660508155823
32,Nose,487.9043769836426,316.3195073604584,0.9967876672744751
32,Left Eye,485.38530349731445,304.4371497631073,0.9961978793144226
32,Right Eye,485.4334831237793,303.55791091918945,0.9960147738456726
32,Left Ear,485.50500869750977,302.4351489543915,0.9968125820159912
32,Right Ear,481.2051200866699,304.6475851535797,0.9954034090042114
32,Left Shoulder,441.2991428375244,346.3023018836975,0.996408224105835
32,Right Shoulder,417.85091400146484,340.666766166687,0.9986129999160767
32,Left Elbow,415.8205318450928,390.2757668495178,0.27722635865211487
32,Right Elbow,333.25870513916016,356.80694818496704,0.6587299704551697
32,Left Wrist,464.4580364227295,405.82539081573486,0.22812306880950928
32,Right Wrist,372.7044868469238,417.53584027290344,0.5733931064605713
32,Left Hip,366.7027187347412,482.29313135147095,0.998201310634613
32,Right Hip,369.03273582458496,485.12441754341125,0.9986883997917175
32,Left Knee,323.4441089630127,580.4967427253723,0.7761874794960022
32,Right Knee,427.842321395874,576.3202214241028,0.8888546228408813
32,Left Ankle,246.60982131958008,656.4746689796448,0.8503193855285645
32,Right Ankle,323.5295104980469,595.8127570152283,0.8766517639160156
33,Nose,519.6122360229492,315.76667189598083,0.9971082210540771
33,Left Eye,517.1985626220703,304.20003175735474,0.9965770840644836
33,Right Eye,517.1343612670898,303.0685794353485,0.9964117407798767
33,Left Ear,516.9785499572754,301.73290371894836,0.9971299767494202
33,Right Ear,512.8240585327148,304.17685747146606,0.9958626627922058
33,Left Shoulder,477.9404926300049,344.68904972076416,0.9967609643936157
33,Right Shoulder,453.31406593322754,338.1331729888916,0.9987515211105347
33,Left Elbow,465.18702507019043,394.3988585472107,0.27820539474487305
33,Right Elbow,366.18332862854004,349.6711027622223,0.6926383376121521
33,Left Wrist,504.28516387939453,398.72215032577515,0.2725052535533905
33,Right Wrist,403.4953308105469,411.3021504878998,0.6143260598182678
33,Left Hip,396.73224449157715,476.35024666786194,0.9983753561973572
33,Right Hip,408.526611328125,480.6865096092224,0.9988143444061279
33,Left Knee,347.9439926147461,577.383406162262,0.7955095171928406
33,Right Knee,469.90221977233887,562.6423072814941,0.8998197317123413
33,Left Ankle,271.52286529541016,645.7423996925354,0.864382266998291
33,Right Ankle,395.7124614715576,622.691388130188,0.8887660503387451
34,Nose,552.982063293457,313.15322399139404,0.9973964691162109
34,Left Eye,549.4378280639648,301.0249936580658,0.996918261051178
34,Right Eye,548.9035606384277,300.1973819732666,0.9967688918113708
34,Left Ear,548.3290672302246,299.25074458122253,0.9974155426025391
34,Right Ear,546.3696098327637,301.4124548435211,0.9962759613990784
34,Left Shoulder,506.1851692199707,344.14541959762573,0.9970790147781372
34,Right Shoulder,488.29187393188477,337.3637866973877,0.99887615442276
34,Left Elbow,473.0221652984619,392.57983803749084,0.26496922969818115
34,Right Elbow,403.04966926574707,353.2211458683014,0.723035991191864
34,Left Wrist,506.6520309448242,401.21943712234497,0.2650564908981323
34,Right Wrist,443.96947860717773,411.4045035839081,0.6487191319465637
34,Left Hip,435.06208419799805,474.99908924102783,0.9985291957855225
34,Right Hip,441.0139846801758,478.186776638031,0.9989274740219116
34,Left Knee,380.86795806884766,569.0339040756226,0.8100817799568176
34,Right Knee,512.4743270874023,558.0702781677246,0.9089097380638123
34,Left Ankle,281.4327335357666,643.3389043807983,0.8764987587928772
34,Right Ankle,467.48196601867676,646.1986756324768,0.8990530371665955
35,Nose,590.3818702697754,309.1678583621979,0.9976561665534973
35,Left Eye,587.9404449462891,296.9589686393738,0.9972253441810608
35,Right Eye,587.589111328125,296.64012908935547,0.9970903992652893
35,Left Ear,587.2256469726562,296.18871331214905,0.997672438621521
35,Right Ear,584.6244621276855,297.2167503833771,0.9966480135917664
35,Left Shoulder,545.8271026611328,341.8132174015045,0.9973562955856323
35,Right Shoulder,518.2583427429199,336.202529668808,0.998988151550293
35,Left Elbow,509.2693519592285,384.19084310531616,0.24979788064956665
35,Right Elbow,443.33627700805664,355.6424403190613,0.7503682971000671
35,Left Wrist,556.6853141784668,399.62050795555115,0.2672768235206604
35,Right Wrist,486.74028396606445,415.137140750885,0.6811665892601013
35,Left Hip,477.9096508026123,471.6504693031311,0.9986581206321716
35,Right Hip,478.82311820983887,475.0555443763733,0.9990273714065552
35,Left Knee,424.7714424133301,566.3765215873718,0.8217756152153015
35,Right Knee,539.7835922241211,556.437714099884,0.9166941046714783
35,Left Ankle,313.23288917541504,616.476559638977,0.8874685764312744
35,Right Ankle,528.0648422241211,655.8201885223389,0.9085375070571899
36,Nose,623.9208984375,310.05131363868713,0.9978760480880737
36,Left Eye,620.2609062194824,297.8235626220703,0.9974889159202576
36,Right Eye,619.5291709899902,297.378648519516,0.997366189956665
36,Left Ear,618.5512733459473,296.8542015552521,0.997892439365387
36,Right Ear,617.8771018981934,298.3070683479309,0.9969733953475952
36,Left Shoulder,558.3646774291992,342.47838377952576,0.997579038143158
36,Right Shoulder,564.2147827148438,339.0937149524689,0.9990862607955933
36,Left Elbow,512.347412109375,384.71760749816895,0.22865748405456543
36,Right Elbow,501.983585357666,382.9927968978882,0.7716203331947327
36,Left Wrist,539.2928695678711,413.7686026096344,0.2432500272989273
36,Right Wrist,546.3072967529297,421.98031425476074,0.686267077922821
36,Left Hip,510.80371856689453,474.3119716644287,0.9986762404441833
36,Right Hip,516.214427947998,475.9780418872833,0.9990901350975037
36,Left Knee,466.6929244995117,568.8638305664062,0.8322895169258118
36,Right Knee,571.0743141174316,556.7852640151978,0.9227291345596313
36,Left Ankle,347.81012535095215,592.2334885597229,0.8966616988182068
36,Right Ankle,571.0418128967285,670.4530119895935,0.9171613454818726
37,Nose,657.8699111938477,312.3568654060364,0.9980360865592957
37,Left Eye,653.9607810974121,300.6606101989746,0.9976611137390137
37,Right Eye,653.5080528259277,300.21605014801025,0.9975278377532959
37,Left Ear,652.8255844116211,299.70788955688477,0.9980365037918091
37,Right Ear,650.8309364318848,300.9629702568054,0.997236430644989
37,Left Shoulder,614.1713905334473,348.7932479381561,0.9976959824562073
37,Right Shoulder,587.1590995788574,342.86787271499634,0.9991735816001892
37,Left Elbow,579.4414329528809,399.91684913635254,0.21036909520626068
37,Right Elbow,527.310733795166,395.6299924850464,0.7906054258346558
37,Left Wrist,620.8999443054199,436.4648222923279,0.2270895391702652
37,Right Wrist,589.8993873596191,431.87512278556824,0.7029371857643127
37,Left Hip,559.9212455749512,480.57414650917053,0.9985471367835999
37,Right Hip,547.7154350280762,478.3385682106018,0.9991438984870911
37,Left Knee,518.6194038391113,576.9864821434021,0.8143707513809204
37,Right Knee,603.4762573242188,565.7492709159851,0.9264132380485535
37,Left Ankle,395.53436279296875,576.6847014427185,0.9018063545227051
37,Right Ankle,589.7493553161621,680.9778070449829,0.9248480796813965
38,Nose,686.6367530822754,316.96391344070435,0.998065710067749
38,Left Eye,683.1678199768066,305.40844202041626,0.9977006912231445
38,Right Eye,682.653865814209,304.81975078582764,0.9975582957267761
38,Left Ear,682.0849227905273,304.1504967212677,0.9980880618095398
38,Right Ear,681.4718627929688,306.1980092525482,0.9973545074462891
38,Left Shoulder,636.3287544250488,350.9109914302826,0.9977778196334839
38,Right Shoulder,631.6473197937012,353.78421664237976,0.9992383122444153
38,Left Elbow,597.931079864502,404.5063877105713,0.19310206174850464
38,Right Elbow,582.4603271484375,415.71086525917053,0.8027435541152954
38,Left Wrist,633.8578605651855,445.72500944137573,0.20718279480934143
38,Right Wrist,640.1140022277832,448.6916399002075,0.7067420482635498
38,Left Hip,589.6576309204102,482.6830065250397,0.9982311129570007
38,Right Hip,582.0803833007812,483.8343822956085,0.9990547299385071
38,Left Knee,579.1430282592773,580.4175639152527,0.7949243187904358
38,Right Knee,623.8449668884277,578.7886691093445,0.9272294044494629
38,Left Ankle,476.76615715026855,572.3665595054626,0.8975768089294434
38,Right Ankle,595.1229858398438,686.2054753303528,0.9305098056793213
39,Nose,725.7947731018066,318.0147385597229,0.9981611967086792
39,Left Eye,721.6999626159668,306.958544254303,0.9978107810020447
39,Right Eye,720.6934547424316,306.4146566390991,0.9976643919944763
39,Left Ear,719.5291900634766,305.83056807518005,0.9981827139854431
39,Right Ear,720.8046340942383,307.5849258899689,0.9974987506866455
39,Left Shoulder,666.6347694396973,355.20164608955383,0.9979332089424133
39,Right Shoulder,672.1921920776367,355.3750991821289,0.9993048906326294
39,Left Elbow,640.0905990600586,419.49615955352783,0.17580552399158478
39,Right Elbow,645.4742431640625,427.60117292404175,0.8174271583557129
39,Left Wrist,672.5624656677246,454.24107670783997,0.19090536236763
39,Right Wrist,689.871711730957,456.85349464416504,0.7217642664909363
39,Left Hip,616.1836624145508,482.93399691581726,0.9982290863990784
39,Right Hip,617.4106407165527,485.28016805648804,0.9989509582519531
39,Left Knee,633.537712097168,582.0615220069885,0.7443371415138245
39,Right Knee,641.7538833618164,590.6573152542114,0.9286948442459106
39,Left Ankle,595.0448226928711,677.5914001464844,0.8724485635757446
39,Right Ankle,596.6975212097168,689.6444749832153,0.9341346621513367
40,Nose,759.638729095459,319.79613304138184,0.9980087280273438
40,Left Eye,757.954044342041,308.5419273376465,0.9975865483283997
40,Right Eye,757.1047782897949,307.9879653453827,0.9973871111869812
40,Left Ear,756.1475372314453,307.3000752925873,0.9980022311210632
40,Right Ear,756.7243766784668,308.7457323074341,0.9973505735397339
40,Left Shoulder,697.0322227478027,352.5232458114624,0.9978467226028442
40,Right Shoulder,715.0405311584473,352.0042061805725,0.9993600249290466
40,Left Elbow,671.6335487365723,419.302396774292,0.15989698469638824
40,Right Elbow,687.015266418457,423.58017683029175,0.8313814997673035
40,Left Wrist,704.1641235351562,453.29167127609253,0.1759851723909378
40,Right Wrist,734.6030616760254,455.035343170166,0.7414488792419434
40,Left Hip,647.918643951416,482.0735549926758,0.9974541068077087
40,Right Hip,655.649528503418,484.6839129924774,0.9985036253929138
40,Left Knee,661.5807723999023,580.0233435630798,0.694718062877655
40,Right Knee,648.5298728942871,592.2836351394653,0.9236484169960022
40,Left Ankle,610.1775169372559,662.9646921157837,0.8211175203323364
40,Right Ankle,598.6812973022461,688.7128043174744,0.9334042072296143
41,Nose,796.5362548828125,312.5222718715668,0.9981428384780884
41,Left Eye,792.7256011962891,300.8895528316498,0.9977558255195618
41,Right Eye,791.9470596313477,300.4551959037781,0.9975596070289612
41,Left Ear,791.1384201049805,299.76096510887146,0.9981415271759033
41,Right Ear,791.7758560180664,301.6489291191101,0.9975492358207703
41,Left Shoulder,733.6695098876953,344.7254526615143,0.9979667067527771
41,Right Shoulder,754.5907974243164,350.0977027416229,0.9994164705276489
41,Left Elbow,707.4933815002441,415.56432008743286,0.14663206040859222
41,Right Elbow,727.126636505127,423.0826699733734,0.845773458480835
41,Left Wrist,737.2216987609863,448.73119711875916,0.16648077964782715
41,Right Wrist,774.4908714294434,447.5111675262451,0.7619182467460632
41,Left Hip,688.7892723083496,481.26232624053955,0.9971081018447876
41,Right Hip,691.7201042175293,484.4440269470215,0.9982107281684875
41,Left Knee,722.0865440368652,584.7741365432739,0.6729680895805359
41,Right Knee,665.3402709960938,586.5386009216309,0.9205541014671326
41,Left Ankle,626.1008834838867,644.3933343887329,0.780218780040741
41,Right Ankle,603.1119918823242,678.9479327201843,0.9329701066017151
42,Nose,833.847713470459,306.9268727302551,0.9982680678367615
42,Left Eye,830.709056854248,294.91039395332336,0.9978775978088379
42,Right Eye,830.1020050048828,294.5256042480469,0.9976874589920044
42,Left Ear,829.4722938537598,293.90408277511597,0.9982315897941589
42,Right Ear,828.9080429077148,295.20856976509094,0.9976948499679565
42,Left Shoulder,772.7011299133301,336.3063955307007,0.9980509281158447
42,Right Shoulder,786.1747169494629,342.5873029232025,0.9994688630104065
42,Left Elbow,743.950023651123,412.9701519012451,0.13405431807041168
42,Right Elbow,760.5270195007324,415.6646776199341,0.8600504398345947
42,Left Wrist,771.7811965942383,446.83302998542786,0.15718922019004822
42,Right Wrist,811.9983100891113,439.13198947906494,0.7823459506034851
42,Left Hip,728.1447601318359,479.2175495624542,0.9969876408576965
42,Right Hip,726.4873123168945,482.2462999820709,0.998039722442627
42,Left Knee,782.9580688476562,570.1962876319885,0.6795859336853027
42,Right Knee,684.4539070129395,583.8632583618164,0.9247799515724182
42,Left Ankle,697.7400398254395,635.5953454971313,0.7768754959106445
42,Right Ankle,617.658748626709,659.4555258750916,0.9367296695709229
43,Nose,872.1340370178223,299.3616271018982,0.9983546733856201
43,Left Eye,868.4199142456055,287.1959960460663,0.9979746341705322
43,Right Eye,868.0922698974609,286.6317021846771,0.997793972492218
43,Left Ear,867.8414726257324,285.9081494808197,0.9983016848564148
43,Right Ear,866.1904907226562,287.73759841918945,0.9977862238883972
43,Left Shoulder,810.5533218383789,329.5317471027374,0.9979738593101501
43,Right Shoulder,823.0053520202637,333.4880805015564,0.9994998574256897
43,Left Elbow,791.766242980957,410.7811152935028,0.12195298075675964
43,Right Elbow,796.5795135498047,413.1035327911377,0.8705453872680664
43,Left Wrist,826.270637512207,445.6343722343445,0.14798809587955475
43,Right Wrist,855.2463340759277,425.84919691085815,0.7984287142753601
43,Left Hip,772.0542526245117,478.6618494987488,0.9969577193260193
43,Right Hip,762.2382545471191,479.4749128818512,0.9978589415550232
43,Left Knee,829.5208168029785,562.012996673584,0.6984458565711975
43,Right Knee,708.6572456359863,570.9211277961731,0.929931104183197
43,Left Ankle,767.0606231689453,634.1368460655212,0.7886160016059875
43,Right Ankle,638.5482788085938,643.8755822181702,0.9415358304977417
44,Nose,908.246955871582,297.3591434955597,0.998491644859314
44,Left Eye,905.7230758666992,284.99521136283875,0.9981497526168823
44,Right Eye,904.976806640625,284.54933166503906,0.9979803562164307
44,Left Ear,904.2422103881836,284.02124762535095,0.9984427690505981
44,Right Ear,904.1724014282227,284.96025681495667,0.9979745745658875
44,Left Shoulder,847.5644302368164,326.7659604549408,0.9980984330177307
44,Right Shoulder,862.2429084777832,324.52375173568726,0.9995431303977966
44,Left Elbow,842.1988677978516,409.15514945983887,0.11185285449028015
44,Right Elbow,842.8441429138184,407.74985432624817,0.8799132704734802
44,Left Wrist,862.1977615356445,443.57704281806946,0.13825835287570953
44,Right Wrist,889.3965911865234,416.45891189575195,0.8092563152313232
44,Left Hip,806.3139152526855,468.9927327632904,0.9971454739570618
44,Right Hip,804.1830825805664,467.0246887207031,0.9979303479194641
44,Left Knee,869.476146697998,553.8180541992188,0.7106781601905823
44,Right Knee,741.1753463745117,562.8120589256287,0.9352573156356812
44,Left Ankle,837.5070190429688,647.3338294029236,0.8027490973472595
44,Right Ankle,649.4882583618164,626.8437051773071,0.9462711215019226
45,Nose,947.0768165588379,294.73201632499695,0.9986373782157898
45,Left Eye,943.8411712646484,282.4657380580902,0.9983292818069458
45,Right Eye,943.1373023986816,282.08436012268066,0.9981752038002014
45,Left Ear,942.385196685791,281.5330696105957,0.9985933899879456
45,Right Ear,942.0453071594238,282.39174127578735,0.9981706738471985
45,Left Shoulder,887.8506088256836,324.58683729171753,0.9982568025588989
45,Right Shoulder,899.4773483276367,323.35238814353943,0.9995869398117065
45,Left Elbow,865.8049964904785,398.262494802475,0.10181024670600891
45,Right Elbow,872.7371406555176,402.4145221710205,0.8883013129234314
45,Left Wrist,899.7726631164551,420.3401219844818,0.1292775422334671
45,Right Wrist,922.869987487793,412.0817720890045,0.8207690119743347
45,Left Hip,849.9358177185059,469.70917224884033,0.9973950386047363
