Frame,Keypoint,X,Y,Confidence
3,Left Wrist,976.0587990283966,501.7652928829193,0.9095383286476135
3,Right Wrist,725.8546054363251,567.1278190612793,0.944857120513916
3,Left Hip,904.1132867336273,534.4240736961365,0.9994276762008667
3,Right Hip,775.6993651390076,538.5349023342133,0.9995303750038147
3,Left Knee,927.2697031497955,663.1066989898682,0.7094406485557556
3,Right Knee,771.1302638053894,683.3339238166809,0.8943867087364197
3,Left Ankle,866.9166266918182,773.3777403831482,0.6621122360229492
3,Right Ankle,751.0314762592316,806.6863989830017,0.8638045787811279
4,Nose,786.5420639514923,276.9130825996399,0.9994825124740601
4,Left Eye,793.227344751358,249.82565760612488,0.9980987310409546
4,Right Eye,803.531950712204,244.29513037204742,0.9975696206092834
4,Left Ear,813.2844984531403,238.53905618190765,0.9974501132965088
4,Right Ear,766.7615950107574,257.9226726293564,0.9986392855644226
4,Left Shoulder,940.6241357326508,283.3062243461609,0.999832808971405
4,Right Shoulder,688.278716802597,325.69060921669006,0.9999234080314636
4,Left Elbow,985.5768859386444,385.44119238853455,0.9515594840049744
4,Right Elbow,657.9185962677002,463.78048181533813,0.9915891885757446
4,Left Wrist,963.0707442760468,520.3759825229645,0.8729668855667114
4,Right Wrist,725.9161055088043,574.333348274231,0.941016674041748
4,Left Hip,901.5917837619781,534.0542507171631,0.999372124671936
4,Right Hip,775.0818729400635,538.5194206237793,0.9994905591011047
4,Left Knee,939.460289478302,657.7605843544006,0.7129462361335754
4,Right Knee,787.0493412017822,676.8745422363281,0.8952770829200745
4,Left Ankle,870.2359914779663,773.4374785423279,0.6597835421562195
4,Right Ankle,751.1283159255981,806.6891026496887,0.8674489855766296
5,Nose,779.8536360263824,310.0465178489685,0.999483585357666
5,Left Eye,785.2948188781738,281.866135597229,0.9981524348258972
5,Right Eye,794.4852113723755,276.7984664440155,0.9976449012756348
5,Left Ear,803.6883234977722,271.47520422935486,0.9975435137748718
5,Right Ear,761.9358062744141,289.4408440589905,0.998683512210846
5,Left Shoulder,927.8922438621521,297.15208768844604,0.9998407363891602
5,Right Shoulder,673.0407953262329,357.44134426116943,0.9999243021011353
5,Left Elbow,985.8726501464844,386.7284917831421,0.9507427215576172
5,Right Elbow,654.5716285705566,484.88523960113525,0.9892899394035339
5,Left Wrist,961.3168776035309,534.63183760643,0.8577017784118652
5,Right Wrist,729.6733140945435,588.2736468315125,0.9291146397590637
5,Left Hip,900.0654935836792,540.8347249031067,0.9993401169776917
5,Right Hip,775.1827120780945,550.9959411621094,0.999452531337738
5,Left Knee,952.8895974159241,662.0724177360535,0.7140918970108032
5,Right Knee,784.9407017230988,693.3180499076843,0.8937257528305054
5,Left Ankle,872.3623991012573,777.0401787757874,0.6493130922317505
5,Right Ankle,753.9006054401398,808.1257796287537,0.8633923530578613
6,Nose,768.2692646980286,337.969890832901,0.9995046854019165
6,Left Eye,774.4270741939545,313.6297130584717,0.9982798099517822
6,Right Eye,784.0181350708008,309.15427565574646,0.997806191444397
6,Left Ear,793.5882151126862,304.5808947086334,0.9977210760116577
6,Right Ear,749.054491519928,321.19412183761597,0.9987759590148926
6,Left Shoulder,922.2468912601471,313.54461193084717,0.9998527765274048
6,Right Shoulder,666.826206445694,373.21871995925903,0.9999290704727173
6,Left Elbow,986.0621333122253,390.68167090415955,0.9517562985420227
6,Right Elbow,642.8457021713257,497.22039699554443,0.9858054518699646
6,Left Wrist,958.0823540687561,538.5191631317139,0.8481047749519348
6,Right Wrist,729.6491205692291,602.7672958374023,0.9135827422142029
6,Left Hip,899.8177230358124,550.8537411689758,0.9993532299995422
6,Right Hip,775.3689169883728,560.1150870323181,0.9994519352912903
6,Left Knee,969.5403814315796,663.8543272018433,0.7180936336517334
6,Right Knee,782.343602180481,699.567060470581,0.8913049697875977
6,Left Ankle,875.5513548851013,774.5756578445435,0.6330195665359497
6,Right Ankle,757.5758576393127,807.2415518760681,0.8510521054267883
7,Nose,747.4577188491821,381.35334491729736,0.999540388584137
7,Left Eye,756.0969054698944,356.7628848552704,0.9984295964241028
7,Right Eye,766.2758231163025,351.9441783428192,0.9979987144470215
7,Left Ear,776.9682466983795,345.86121797561646,0.9979234933853149
7,Right Ear,730.951178073883,361.6340231895447,0.9988778233528137
7,Left Shoulder,917.3078715801239,340.16671657562256,0.9998656511306763
7,Right Shoulder,657.8395903110504,393.1090486049652,0.999933123588562
7,Left Elbow,986.479651927948,413.2223975658417,0.9539908170700073
7,Right Elbow,632.6366901397705,517.987550497055,0.9822302460670471
7,Left Wrist,946.907502412796,556.8007779121399,0.8427538871765137
7,Right Wrist,735.5119526386261,620.7467436790466,0.895891010761261
7,Left Hip,897.8912889957428,562.5303626060486,0.999395489692688
7,Right Hip,775.4801154136658,572.4220490455627,0.999462902545929
7,Left Knee,981.0575485229492,666.9185471534729,0.722064197063446
7,Right Knee,783.3020329475403,708.4873580932617,0.8856547474861145
7,Left Ankle,883.8449478149414,773.5847640037537,0.6087403297424316
7,Right Ankle,765.5176937580109,802.8779625892639,0.8151634335517883
8,Nose,735.5903029441833,401.65595054626465,0.9995693564414978
8,Left Eye,745.137894153595,379.1613793373108,0.9985551238059998
8,Right Eye,755.7682931423187,374.28534865379333,0.9981625080108643
8,Left Ear,766.437703371048,368.2692074775696,0.9980974197387695
8,Right Ear,722.45774269104,383.1403076648712,0.9989637732505798
8,Left Shoulder,906.72926902771,353.9327895641327,0.9998766779899597
8,Right Shoulder,651.3754606246948,406.44272804260254,0.9999369382858276
8,Left Elbow,986.2552225589752,423.7486410140991,0.9559459686279297
8,Right Elbow,627.2840201854706,529.5362627506256,0.9794875383377075
8,Left Wrist,935.4246914386749,560.7442688941956,0.8381524085998535
8,Right Wrist,734.341549873352,631.6768312454224,0.8861861228942871
8,Left Hip,884.2193901538849,561.4443254470825,0.9994239211082458
8,Right Hip,768.8952803611755,572.5391435623169,0.9994780421257019
8,Left Knee,988.789838552475,666.1494827270508,0.728767991065979
8,Right Knee,768.8820362091064,695.4936003684998,0.8863373398780823
8,Left Ankle,886.4839434623718,772.1087551116943,0.5923659801483154
8,Right Ankle,764.9702250957489,801.927752494812,0.8052272796630859
9,Nose,718.7937021255493,421.92012548446655,0.9996038675308228
9,Left Eye,723.2460975646973,402.6319098472595,0.998680591583252
9,Right Eye,732.3456823825836,397.8384053707123,0.9983277320861816
9,Left Ear,740.7195270061493,392.3670530319214,0.9982700347900391
9,Right Ear,705.8012545108795,406.3936114311218,0.9990487694740295
9,Left Shoulder,883.5070908069611,372.51731157302856,0.9998882412910461
9,Right Shoulder,644.3143606185913,424.958370923996,0.9999411106109619
9,Left Elbow,978.1864523887634,436.9443690776825,0.9596323370933533
9,Right Elbow,620.8829641342163,546.8044853210449,0.9760274887084961
9,Left Wrist,921.171361207962,572.2914361953735,0.8451761603355408
9,Right Wrist,730.8744013309479,648.9187574386597,0.8755242824554443
9,Left Hip,871.6531813144684,573.6206746101379,0.999455988407135
9,Right Hip,758.7763547897339,585.8052635192871,0.999496340751648
9,Left Knee,999.7450470924377,665.9884858131409,0.7416080236434937
9,Right Knee,757.9509556293488,669.0654516220093,0.8908206820487976
9,Left Ankle,884.8791718482971,773.7623047828674,0.5894919633865356
9,Right Ankle,764.6279096603394,812.0632195472717,0.8058285117149353
10,Nose,705.986475944519,437.84082770347595,0.9996238350868225
10,Left Eye,712.5849485397339,420.4285705089569,0.9987821578979492
10,Right Eye,720.3798532485962,416.83172821998596,0.9984612464904785
10,Left Ear,729.2676627635956,411.85511469841003,0.9984146952629089
10,Right Ear,695.7920849323273,421.3662922382355,0.9991087913513184
10,Left Shoulder,876.7628014087677,384.2988610267639,0.9998980164527893
10,Right Shoulder,632.9167187213898,439.79586839675903,0.9999435544013977
10,Left Elbow,966.9362664222717,451.729531288147,0.9625550508499146
10,Right Elbow,617.0099020004272,560.1052379608154,0.9726130366325378
10,Left Wrist,907.9996585845947,584.764609336853,0.849275529384613
10,Right Wrist,730.7275354862213,660.2939200401306,0.8625096082687378
10,Left Hip,866.1997377872467,579.2598152160645,0.9994748830795288
10,Right Hip,757.1515202522278,604.0775442123413,0.9994806051254272
10,Left Knee,997.2410500049591,661.0409045219421,0.7280722260475159
10,Right Knee,744.0501034259796,705.0069665908813,0.8752565979957581
10,Left Ankle,869.4474399089813,774.575400352478,0.5507530570030212
10,Right Ankle,766.6551172733307,804.1440510749817,0.7588561177253723
11,Nose,697.0174312591553,449.90761399269104,0.9996512532234192
11,Left Eye,701.0646998882294,429.82696652412415,0.9988924264907837
11,Right Eye,709.7542405128479,424.70393657684326,0.9986030459403992
11,Left Ear,718.4083104133606,418.41617345809937,0.9985621571540833
11,Right Ear,681.1624109745026,434.19934272766113,0.9991795420646667
11,Left Shoulder,855.5798292160034,393.00981760025024,0.9999076724052429
11,Right Shoulder,614.2893433570862,462.38471388816833,0.9999430179595947
11,Left Elbow,947.494375705719,460.45020818710327,0.9658465385437012
11,Right Elbow,611.5584254264832,577.1057653427124,0.9692420363426208
11,Left Wrist,881.8897306919098,594.0700507164001,0.8606936931610107
11,Right Wrist,725.1912832260132,666.3343620300293,0.8540094494819641
11,Left Hip,862.8286421298981,591.4380311965942,0.9994929432868958
11,Right Hip,753.0360639095306,624.7063279151917,0.9994133710861206
11,Left Knee,996.3293671607971,660.556046962738,0.7164343595504761
11,Right Knee,742.6302909851074,743.8100552558899,0.841492772102356
11,Left Ankle,881.0982942581177,775.7765364646912,0.5164048075675964
11,Right Ankle,782.4363112449646,800.925464630127,0.6970301866531372
12,Nose,684.1858804225922,455.3723680973053,0.9996722340583801
12,Left Eye,689.1093611717224,434.6021246910095,0.9989874362945557
12,Right Eye,698.538738489151,428.8787841796875,0.9987246990203857
12,Left Ear,708.6446166038513,422.1163022518158,0.9986911416053772
12,Right Ear,666.8227314949036,441.1818516254425,0.9992396831512451
12,Left Shoulder,837.7979159355164,399.3519115447998,0.9999162554740906
12,Right Shoulder,602.6786804199219,471.8134939670563,0.9999420642852783
12,Left Elbow,937.3106718063354,462.73107290267944,0.9685899615287781
12,Right Elbow,607.3474407196045,585.7493233680725,0.9618955254554749
12,Left Wrist,856.7834734916687,606.439197063446,0.8690810799598694
12,Right Wrist,723.1115579605103,671.1107754707336,0.8363454341888428
12,Left Hip,854.0912389755249,594.369900226593,0.9995248913764954
12,Right Hip,742.8938627243042,628.4865689277649,0.9994032979011536
12,Left Knee,990.9450948238373,659.8700881004333,0.6937320828437805
12,Right Knee,735.6629490852356,728.6211133003235,0.79020094871521
12,Left Ankle,880.7532906532288,778.0953168869019,0.4825931787490845
12,Right Ankle,782.4613571166992,791.9261169433594,0.6435893774032593
13,Nose,664.8328304290771,466.74025654792786,0.9996992945671082
13,Left Eye,669.2055642604828,443.6796534061432,0.9990814924240112
13,Right Eye,678.3229172229767,438.12323212623596,0.9988439083099365
13,Left Ear,688.7686192989349,431.2264358997345,0.9988146424293518
13,Right Ear,646.155035495758,450.13514041900635,0.9993069767951965
13,Left Shoulder,828.1923651695251,409.58258628845215,0.9999237656593323
13,Right Shoulder,591.5389716625214,481.29892230033875,0.9999457597732544
13,Left Elbow,911.7453932762146,482.8873908519745,0.9708764553070068
13,Right Elbow,599.4631052017212,594.218430519104,0.9597203135490417
13,Left Wrist,830.492913722992,619.5596408843994,0.874901294708252
13,Right Wrist,717.4913823604584,677.7032160758972,0.8344346880912781
13,Left Hip,844.1621899604797,594.3346238136292,0.9995633959770203
13,Right Hip,735.1152837276459,633.115439414978,0.9994465112686157
13,Left Knee,994.1668331623077,660.3455471992493,0.704098641872406
13,Right Knee,724.432760477066,727.6004791259766,0.7818837761878967
13,Left Ankle,883.8390469551086,775.3897833824158,0.4723506271839142
13,Right Ankle,788.9917075634003,786.6131544113159,0.6330639719963074
14,Nose,644.6809351444244,469.60347175598145,0.9997045397758484
14,Left Eye,647.7863609790802,445.30500769615173,0.9991403818130493
14,Right Eye,657.0389091968536,439.9465012550354,0.9989235401153564
14,Left Ear,667.3762321472168,433.89060974121094,0.9988996982574463
14,Right Ear,624.9481976032257,452.16137766838074,0.9993409514427185
14,Left Shoulder,816.9897139072418,416.8877327442169,0.9999285936355591
14,Right Shoulder,583.6854517459869,488.09619784355164,0.9999483823776245
14,Left Elbow,895.9133207798004,494.25347685813904,0.9727245569229126
14,Right Elbow,585.8324468135834,605.4818415641785,0.9567402005195618
14,Left Wrist,797.080934047699,622.0127034187317,0.8741310834884644
14,Right Wrist,707.3369204998016,683.0829334259033,0.826305091381073
14,Left Hip,832.5155973434448,608.6679840087891,0.9995737671852112
14,Right Hip,723.90056848526,642.6786947250366,0.9994505047798157
14,Left Knee,995.0322926044464,663.157811164856,0.7016794085502625
14,Right Knee,721.1474895477295,720.2764391899109,0.7701518535614014
14,Left Ankle,883.3855986595154,775.3349375724792,0.4488116502761841
14,Right Ankle,799.8658120632172,788.6161208152771,0.6059808731079102
15,Nose,622.2690105438232,479.1728746891022,0.9997236132621765
15,Left Eye,625.9961247444153,456.74402832984924,0.9992135167121887
15,Right Eye,633.9564502239227,451.93929076194763,0.999017596244812
15,Left Ear,641.5340065956116,446.66340708732605,0.9989948868751526
15,Right Ear,605.1847755908966,462.5893557071686,0.9993943572044373
15,Left Shoulder,797.9266583919525,426.9686436653137,0.9999321699142456
15,Right Shoulder,568.1558966636658,495.98398447036743,0.999951958656311
15,Left Elbow,887.8943145275116,521.0484552383423,0.974325954914093
15,Right Elbow,568.3512806892395,608.551082611084,0.9537732601165771
15,Left Wrist,773.022472858429,628.4242558479309,0.8718464374542236
15,Right Wrist,691.3480162620544,683.8851499557495,0.8198206424713135
15,Left Hip,821.6707348823547,608.2565116882324,0.9995813369750977
15,Right Hip,715.7794117927551,642.9975342750549,0.9994668960571289
15,Left Knee,996.8159914016724,663.1157755851746,0.7133088111877441
15,Right Knee,718.490332365036,716.194417476654,0.7796704173088074
15,Left Ankle,884.2513203620911,775.4601430892944,0.4399551451206207
15,Right Ankle,801.7984747886658,789.6663665771484,0.5938030481338501
16,Nose,616.3037657737732,484.37939643859863,0.9996987581253052
16,Left Eye,619.0772354602814,463.6121463775635,0.9992246031761169
16,Right Eye,627.3917436599731,458.55735182762146,0.9990428686141968
16,Left Ear,635.0232601165771,453.01695942878723,0.999027669429779
16,Right Ear,598.7576246261597,469.8528850078583,0.9993958473205566
16,Left Shoulder,775.4099607467651,429.4954454898834,0.9999350905418396
16,Right Shoulder,556.3484072685242,500.18471002578735,0.9999545812606812
16,Left Elbow,866.7269468307495,526.0565149784088,0.9750713109970093
16,Right Elbow,555.0621509552002,605.432403087616,0.9464711546897888
16,Left Wrist,744.9069738388062,632.4579334259033,0.8607836365699768
16,Right Wrist,679.6635925769806,680.7291340827942,0.7926867008209229
16,Left Hip,805.8410227298737,610.1513957977295,0.9995731711387634
16,Right Hip,703.8019776344299,646.716685295105,0.9994636178016663
16,Left Knee,994.9008345603943,662.8525543212891,0.7195820808410645
16,Right Knee,722.804057598114,700.7600212097168,0.7845224738121033
16,Left Ankle,882.4731945991516,775.5319833755493,0.4212392270565033
16,Right Ankle,797.3913848400116,791.8042588233948,0.5804722905158997
17,Nose,594.1270887851715,486.90343022346497,0.9996901750564575
17,Left Eye,593.2224214076996,467.352089881897,0.9992387294769287
17,Right Eye,598.8618075847626,462.79032826423645,0.9990751147270203
17,Left Ear,604.7020852565765,457.5428009033203,0.9990648627281189
17,Right Ear,576.3044595718384,473.5330903530121,0.9993959665298462
17,Left Shoulder,750.9242117404938,430.88892817497253,0.9999387860298157
17,Right Shoulder,533.5773169994354,499.16706919670105,0.9999567270278931
17,Left Elbow,831.3576519489288,519.7434210777283,0.9765515327453613
17,Right Elbow,550.1991212368011,608.6065721511841,0.9401777386665344
17,Left Wrist,713.8037383556366,625.8243584632874,0.8617280125617981
17,Right Wrist,681.4312279224396,675.6234526634216,0.7682846188545227
17,Left Hip,788.5494709014893,610.4522109031677,0.9995635747909546
17,Right Hip,684.5531761646271,644.361469745636,0.9994553327560425
17,Left Knee,994.7911441326141,662.5326204299927,0.7375221848487854
17,Right Knee,723.2483267784119,700.3489995002747,0.7994155287742615
17,Left Ankle,881.5046668052673,777.5467944145203,0.4255261719226837
17,Right Ankle,794.2908108234406,798.6775588989258,0.5924144983291626
18,Nose,580.251544713974,490.522255897522,0.9996867775917053
18,Left Eye,579.3860852718353,470.05414724349976,0.9992510676383972
18,Right Eye,585.7038080692291,465.09639501571655,0.9991071820259094
18,Left Ear,592.1329915523529,459.4797205924988,0.9991013407707214
18,Right Ear,563.2101237773895,476.97070598602295,0.9993775486946106
18,Left Shoulder,732.0779800415039,430.08033871650696,0.9999430179595947
18,Right Shoulder,517.0394361019135,503.88654470443726,0.9999582767486572
18,Left Elbow,815.1868045330048,511.065069437027,0.9780033230781555
18,Right Elbow,542.1313017606735,606.7162585258484,0.9292431473731995
18,Left Wrist,707.2551608085632,627.939977645874,0.8629729747772217
18,Right Wrist,665.143609046936,668.7130737304688,0.7388173937797546
18,Left Hip,774.2626368999481,607.4554538726807,0.9995758533477783
18,Right Hip,668.3062732219696,640.6674242019653,0.9994608759880066
18,Left Knee,984.051513671875,659.8313999176025,0.7488476037979126
18,Right Knee,725.6077527999878,707.6698851585388,0.8064192533493042
18,Left Ankle,893.7387228012085,779.3624997138977,0.4246355891227722
18,Right Ankle,792.6293253898621,805.9452080726624,0.5913525223731995
19,Nose,565.9323215484619,491.98139905929565,0.9996919631958008
19,Left Eye,564.5415544509888,469.57067370414734,0.9992610812187195
19,Right Eye,571.9740152359009,463.36118817329407,0.9991329312324524
19,Left Ear,580.202305316925,456.37121200561523,0.9991248250007629
19,Right Ear,550.7609486579895,477.23782181739807,0.999370276927948
19,Left Shoulder,716.1217927932739,436.1001169681549,0.9999464750289917
19,Right Shoulder,504.0956050157547,514.0730595588684,0.9999603629112244
19,Left Elbow,795.415186882019,527.6520323753357,0.9782246351242065
19,Right Elbow,554.8650622367859,631.2572479248047,0.925189733505249
19,Left Wrist,686.1259520053864,627.0209884643555,0.8628801703453064
19,Right Wrist,670.9864437580109,668.1568908691406,0.7315930724143982
19,Left Hip,754.4219791889191,600.2861022949219,0.9996076822280884
19,Right Hip,658.0845415592194,642.6543617248535,0.9995017051696777
19,Left Knee,983.7695181369781,658.9668703079224,0.7678403258323669
19,Right Knee,748.5890448093414,695.6130123138428,0.8203302621841431
19,Left Ankle,902.9431462287903,781.7076086997986,0.45074835419654846
19,Right Ankle,792.0815944671631,809.3792510032654,0.6187662482261658
20,Nose,539.964833855629,492.1807622909546,0.9997093081474304
20,Left Eye,541.477420926094,469.3524169921875,0.999314546585083
20,Right Eye,548.2965856790543,463.88885378837585,0.9992002248764038
20,Left Ear,556.0402512550354,457.76199102401733,0.9991921186447144
20,Right Ear,526.2678891420364,476.9299900531769,0.9994055032730103
20,Left Shoulder,697.514021396637,435.48863768577576,0.9999504089355469
20,Right Shoulder,493.1575417518616,514.35755610466,0.9999622702598572
20,Left Elbow,778.1343877315521,531.2553119659424,0.9787548184394836
20,Right Elbow,527.2783130407333,616.5944910049438,0.9166063666343689
20,Left Wrist,655.7057738304138,634.4683027267456,0.8638362884521484
20,Right Wrist,626.6050279140472,656.2809062004089,0.7186148166656494
20,Left Hip,747.7582037448883,592.9708814620972,0.9996392726898193
20,Right Hip,645.7128643989563,639.7300243377686,0.9995322227478027
20,Left Knee,987.8303587436676,658.7267589569092,0.7855802774429321
20,Right Knee,772.4166512489319,709.7510647773743,0.8310032486915588
20,Left Ankle,912.3075485229492,784.4318103790283,0.4729654788970947
20,Right Ankle,826.963347196579,816.5264582633972,0.6290637850761414
21,Nose,526.1522322893143,496.2336230278015,0.9997108578681946
21,Left Eye,523.2301592826843,472.86988735198975,0.9993369579315186
21,Right Eye,529.178586602211,466.31285190582275,0.9992427825927734
21,Left Ear,535.8480989933014,459.08984541893005,0.9992365837097168
21,Right Ear,509.2154860496521,483.2001793384552,0.999398410320282
21,Left Shoulder,680.438244342804,438.2288682460785,0.9999532699584961
21,Right Shoulder,478.9710223674774,522.0935189723969,0.999957263469696
21,Left Elbow,758.1563711166382,540.490972995758,0.9793938398361206
21,Right Elbow,525.5825698375702,623.4910297393799,0.8961085081100464
21,Left Wrist,629.911869764328,641.8488621711731,0.8671448230743408
21,Right Wrist,614.8075044155121,647.4983024597168,0.6830489635467529
21,Left Hip,729.875123500824,581.3684821128845,0.9996652007102966
21,Right Hip,634.0338826179504,636.196460723877,0.9995440244674683
21,Left Knee,987.8451108932495,656.6143584251404,0.8032835721969604
21,Right Knee,794.8226749897003,709.4966626167297,0.8430196642875671
21,Left Ankle,912.0216846466064,785.5049729347229,0.5094867944717407
21,Right Ankle,823.2680976390839,814.7896099090576,0.6491279006004333
22,Nose,506.1632990837097,503.2271718978882,0.9997159838676453
22,Left Eye,501.59619748592377,479.441020488739,0.9993533492088318
22,Right Eye,507.2500079870224,472.25708842277527,0.9992778301239014
22,Left Ear,513.1204128265381,464.4956338405609,0.9992696642875671
22,Right Ear,487.78333365917206,490.9448969364166,0.9993927478790283
22,Left Shoulder,665.2264833450317,438.82010221481323,0.9999547600746155
22,Right Shoulder,468.1941509246826,530.523487329483,0.9999540448188782
22,Left Elbow,742.1512067317963,548.8292741775513,0.9792587161064148
22,Right Elbow,525.8584678173065,640.9278130531311,0.8959851861000061
22,Left Wrist,612.9518806934357,644.8607468605042,0.8701167702674866
22,Right Wrist,625.0058948993683,635.521252155304,0.6648953557014465
22,Left Hip,727.7850389480591,574.1767287254333,0.9996897578239441
22,Right Hip,647.39670753479,637.8623700141907,0.9995652437210083
22,Left Knee,987.8251135349274,655.7792472839355,0.8194851875305176
22,Right Knee,807.438188791275,721.4195108413696,0.8554117679595947
22,Left Ankle,915.7029688358307,787.9886770248413,0.5355058908462524
22,Right Ankle,839.0001833438873,813.5775947570801,0.664376437664032
23,Nose,483.6425691843033,500.8332359790802,0.9996902942657471
23,Left Eye,472.84422516822815,475.2048897743225,0.9993079900741577
23,Right Eye,477.5421291589737,467.0285189151764,0.9992454051971436
23,Left Ear,481.78891241550446,458.725301027298,0.9992436170578003
23,Right Ear,459.1865539550781,489.37989234924316,0.9993306994438171
23,Left Shoulder,639.981359243393,444.11346316337585,0.9999438524246216
23,Right Shoulder,460.07745265960693,539.5146596431732,0.9999433755874634
23,Left Elbow,730.7903468608856,541.9456100463867,0.9757999777793884
23,Right Elbow,522.5058615207672,637.8260636329651,0.8766437768936157
23,Left Wrist,608.403891324997,641.4836096763611,0.852439284324646
23,Right Wrist,577.1516919136047,638.5857939720154,0.6287403106689453
23,Left Hip,735.4899227619171,576.9133543968201,0.9996848106384277
23,Right Hip,657.8121185302734,651.1759328842163,0.9995405673980713
23,Left Knee,986.5127623081207,655.4736685752869,0.8317325115203857
23,Right Knee,818.6356604099274,735.5864024162292,0.8635263442993164
23,Left Ankle,923.7839996814728,788.9229869842529,0.5573499202728271
23,Right Ankle,857.3367774486542,816.7043209075928,0.6755972504615784
24,Nose,472.25918769836426,507.4126732349396,0.9996730089187622
24,Left Eye,459.516903758049,480.999813079834,0.9992625117301941
24,Right Eye,464.1004949808121,471.3822591304779,0.9992190599441528
24,Left Ear,468.3031529188156,461.7224442958832,0.9992266297340393
24,Right Ear,446.53776586055756,497.829430103302,0.9992806315422058
24,Left Shoulder,615.2098119258881,447.5018012523651,0.99994295835495
24,Right Shoulder,451.05733275413513,552.8112602233887,0.9999383687973022
24,Left Elbow,710.0927531719208,540.1178026199341,0.9756268262863159
24,Right Elbow,529.5833200216293,651.6164374351501,0.8731045126914978
24,Left Wrist,563.8931810855865,651.4882063865662,0.8589303493499756
24,Right Wrist,583.7500333786011,637.4877834320068,0.6290071606636047
24,Left Hip,729.1622340679169,578.4812235832214,0.9996769428253174
24,Right Hip,659.256386756897,651.8747019767761,0.999519407749176
24,Left Knee,985.6625139713287,654.8744201660156,0.8447952270507812
24,Right Knee,821.0194110870361,730.6869721412659,0.8723077774047852
24,Left Ankle,929.8291683197021,789.9061560630798,0.575393557548523
24,Right Ankle,870.0070381164551,812.2358679771423,0.6850532293319702
25,Nose,446.80307507514954,520.9279811382294,0.9996887445449829
25,Left Eye,435.0550204515457,497.74938225746155,0.9992857575416565
25,Right Eye,439.55049216747284,489.8639130592346,0.9992507696151733
25,Left Ear,443.6316907405853,481.4577627182007,0.9992662072181702
25,Right Ear,421.9962537288666,511.7526054382324,0.9993079900741577
25,Left Shoulder,590.8054292201996,450.25806069374084,0.9999455809593201
25,Right Shoulder,438.3252114057541,560.9153079986572,0.9999414086341858
25,Left Elbow,693.5734272003174,542.5582480430603,0.9773804545402527
25,Right Elbow,533.8939964771271,648.5970854759216,0.8755843043327332
25,Left Wrist,561.6735398769379,655.1299810409546,0.8703036904335022
25,Right Wrist,622.3408699035645,639.4028162956238,0.6442872285842896
25,Left Hip,719.2634105682373,579.088454246521,0.9996690154075623
25,Right Hip,653.5855293273926,649.5326828956604,0.9995196461677551
