Frame,Keypoint,X,Y,Confidence
1,Nose,1223.3418273925781,184.61485862731934,0.9998774528503418
1,Left Eye,1239.364356994629,168.20176720619202,0.9996860027313232
1,Right Eye,1247.6085662841797,168.76583576202393,0.9996935129165649
1,Left Ear,1253.7176513671875,169.69815015792847,0.999724805355072
1,Right Ear,1213.5805892944336,167.15142488479614,0.9995580315589905
1,Left Shoulder,1320.520133972168,290.91208934783936,0.999976396560669
1,Right Shoulder,1149.5428848266602,280.20917415618896,0.9998025298118591
1,Left Elbow,1336.981430053711,429.1736125946045,0.9902963042259216
1,Right Elbow,1129.3660354614258,404.8190152645111,0.8481404781341553
1,Left Wrist,1319.036521911621,557.9988884925842,0.9705228209495544
1,Right Wrist,1125.5731201171875,517.5360703468323,0.8708634376525879
1,Left Hip,1258.6934280395508,547.4354696273804,0.999910831451416
1,Right Hip,1170.7191467285156,534.1235482692719,0.9996923208236694
1,Left Knee,1260.5133819580078,696.3719701766968,0.9811316728591919
1,Right Knee,1166.5007400512695,666.7520141601562,0.9386827945709229
1,Left Ankle,1254.4896697998047,821.7721509933472,0.9719749093055725
1,Right Ankle,1170.761489868164,770.0836443901062,0.9182504415512085
2,Nose,1221.9886779785156,185.515678524971,0.9998847246170044
2,Left Eye,1236.7631149291992,169.18504893779755,0.9997014403343201
2,Right Eye,1245.4119873046875,169.61068332195282,0.9997091293334961
2,Left Ear,1252.6741790771484,170.3646844625473,0.9997372627258301
2,Right Ear,1212.9961395263672,168.06478142738342,0.9995817542076111
2,Left Shoulder,1320.6803512573242,291.15744709968567,0.9999771118164062
2,Right Shoulder,1150.400047302246,281.0997426509857,0.9998112320899963
2,Left Elbow,1337.0777893066406,429.24200892448425,0.9908649921417236
2,Right Elbow,1129.8052597045898,406.2581706047058,0.8530235886573792
2,Left Wrist,1319.8004150390625,557.6644706726074,0.9722368121147156
2,Right Wrist,1125.4234313964844,518.3318495750427,0.8757319450378418
2,Left Hip,1260.0666046142578,550.6781959533691,0.9999048113822937
2,Right Hip,1170.8197402954102,535.9697985649109,0.9996904134750366
2,Left Knee,1260.5768966674805,697.1788859367371,0.9818751811981201
2,Right Knee,1166.590919494629,666.8545603752136,0.9404345154762268
2,Left Ankle,1254.8353958129883,821.4220905303955,0.9718155264854431
2,Right Ankle,1171.0644149780273,770.0782370567322,0.9211600422859192
3,Nose,1221.3166809082031,185.99115371704102,0.9998918771743774
3,Left Eye,1235.4937362670898,169.61031317710876,0.999717116355896
3,Right Eye,1244.304313659668,169.95379149913788,0.9997250437736511
3,Left Ear,1252.0833206176758,170.6322830915451,0.9997503757476807
3,Right Ear,1212.667121887207,168.4846705198288,0.9996048808097839
3,Left Shoulder,1320.7806015014648,291.24216198921204,0.9999779462814331
3,Right Shoulder,1150.8661651611328,281.3055431842804,0.9998185634613037
3,Left Elbow,1337.171630859375,429.2652153968811,0.9913363456726074
3,Right Elbow,1129.936180114746,406.9341194629669,0.8570902347564697
3,Left Wrist,1320.7487869262695,557.0001411437988,0.9737138748168945
