Frame,Keypoint,X,Y,Confidence
1,Nose,555.9568405151367,177.1354866027832,0.9999967813491821
1,Left Eye,560.8799171447754,152.34585642814636,0.9999909400939941
1,Right Eye,564.1995048522949,152.21785068511963,0.9999903440475464
1,Left Ear,567.2344207763672,151.84229850769043,0.9999892711639404
1,Right Ear,543.8337135314941,149.80943083763123,0.9999926090240479
1,Left Shoulder,584.7207641601562,275.9802210330963,0.9999680519104004
1,Right Shoulder,361.6586494445801,291.74272656440735,0.9999914169311523
1,Left Elbow,617.706184387207,459.9083483219147,0.9517034292221069
1,Right Elbow,354.43262100219727,508.6859714984894,0.9988347887992859
1,Left Wrist,702.1857833862305,588.2032871246338,0.9465547800064087
1,Right Wrist,477.0251941680908,655.480363368988,0.9913561344146729
1,Left Hip,535.3361320495605,577.180438041687,0.999247670173645
1,Right Hip,423.53759765625,600.6057143211365,0.9995494484901428
1,Left Knee,746.0107040405273,668.3863806724548,0.9702238440513611
1,Right Knee,526.8301963806152,736.3960218429565,0.9941336512565613
1,Left Ankle,626.1849975585938,923.1237316131592,0.9052372574806213
1,Right Ankle,605.1547622680664,1023.5031509399414,0.9859893321990967
2,Nose,555.248908996582,177.17333793640137,0.9999966025352478
2,Left Eye,560.8340835571289,152.5825399160385,0.9999908208847046
2,Right Eye,564.2128372192383,152.5066602230072,0.9999902248382568
2,Left Ear,567.4500846862793,152.19649493694305,0.9999892711639404
2,Right Ear,543.0632972717285,149.70385909080505,0.999992311000824
2,Left Shoulder,583.7972259521484,275.8965039253235,0.9999677538871765
2,Right Shoulder,364.44963455200195,285.059552192688,0.9999901652336121
2,Left Elbow,617.8189086914062,459.89734053611755,0.9532881379127502
2,Right Elbow,356.1240291595459,508.71397376060486,0.9987879991531372
2,Left Wrist,702.1757125854492,588.9605069160461,0.9492396116256714
2,Right Wrist,476.48125648498535,655.6412959098816,0.9910848140716553
2,Left Hip,533.7458038330078,574.7954821586609,0.9990851283073425
2,Right Hip,421.76822662353516,599.6591091156006,0.9994205236434937
2,Left Knee,746.0099029541016,669.2317914962769,0.9642618894577026
2,Right Knee,531.7183113098145,745.5299091339111,0.9930993914604187
2,Left Ankle,625.3055191040039,938.7317419052124,0.8894920945167542
