Frame,Keypoint,X,Y,Confidence
1,Nose,467.17618703842163,685.6391859054565,0.9998548030853271
1,Left Eye,459.54158902168274,708.5546278953552,0.9998630285263062
1,Right Eye,452.32132971286774,708.77845287323,0.9998655319213867
1,Left Ear,443.9295530319214,709.1309595108032,0.9998356103897095
1,Right Ear,473.4099209308624,712.188549041748,0.9997978806495667
1,Left Shoulder,289.83013927936554,630.2443385124207,0.9998342990875244
1,Right Shoulder,412.17401027679443,701.7450571060181,0.9999628067016602
1,Left Elbow,344.03769969940186,452.48382210731506,0.9849826693534851
1,Right Elbow,498.11872243881226,588.5808992385864,0.8701148629188538
1,Left Wrist,448.67295920848846,453.5972499847412,0.8646765947341919
1,Right Wrist,559.0363144874573,519.7229504585266,0.8400627374649048
1,Left Hip,257.4930667877197,436.1063611507416,0.9997345805168152
1,Right Hip,329.2972534894943,495.34910559654236,0.9997243285179138
1,Left Knee,451.82326436042786,341.58263325691223,0.8986203074455261
1,Right Knee,538.3685857057571,453.15861225128174,0.3416866362094879
1,Left Ankle,422.53516614437103,213.6478614807129,0.5035125017166138
1,Right Ankle,495.8738386631012,266.94305419921875,0.19451817870140076
2,Nose,459.64688658714294,685.6618452072144,0.9998352527618408
2,Left Eye,448.80064725875854,708.3710360527039,0.9998466968536377
2,Right Eye,441.31157100200653,708.5319685935974,0.9998436570167542
2,Left Ear,432.63842165470123,708.7765860557556,0.9998201727867126
2,Right Ear,463.39983344078064,711.9789505004883,0.9997740387916565
2,Left Shoulder,294.2390978336334,617.1576261520386,0.9998131990432739
2,Right Shoulder,403.0168265104294,702.4625587463379,0.9999568462371826
2,Left Elbow,368.20722818374634,448.8289797306061,0.9843614101409912
2,Right Elbow,466.20854437351227,589.5893669128418,0.8445462584495544
2,Left Wrist,473.20594787597656,459.0835690498352,0.8605014085769653
2,Right Wrist,544.7230249643326,518.5004425048828,0.8061439990997314
2,Left Hip,248.4554573893547,444.6097791194916,0.9996479749679565
2,Right Hip,324.74510073661804,501.17679476737976,0.999650239944458
2,Left Knee,446.11818194389343,330.4152989387512,0.8980938196182251
2,Right Knee,530.9982806444168,451.98431968688965,0.3435317575931549
2,Left Ankle,424.9813348054886,198.7673145532608,0.5082859396934509
2,Right Ankle,503.7858098745346,260.25479435920715,0.19660592079162598
3,Nose,451.11126005649567,685.6431126594543,0.999787449836731
3,Left Eye,439.3508791923523,707.7045178413391,0.9998037219047546
3,Right Eye,430.3247272968292,707.5223422050476,0.9997897148132324
3,Left Ear,422.91623055934906,707.7665734291077,0.9997711181640625
3,Right Ear,453.5001575946808,711.3683080673218,0.9997134208679199
3,Left Shoulder,294.57148015499115,616.2847924232483,0.9997783303260803
3,Right Shoulder,391.78614616394043,703.2694101333618,0.9999517202377319
3,Left Elbow,370.19739151000977,450.0163400173187,0.9836426377296448
3,Right Elbow,442.69624054431915,590.77556848526,0.8137457370758057
3,Left Wrist,477.29829251766205,489.2670142650604,0.8549082279205322
3,Right Wrist,525.5335599184036,518.5072016716003,0.7624645829200745
3,Left Hip,241.20641499757767,449.3118095397949,0.9995642304420471
3,Right Hip,321.6368556022644,503.2512152194977,0.999613344669342
3,Left Knee,437.319278717041,328.2624399662018,0.8981320858001709
3,Right Knee,531.1406224966049,449.48973655700684,0.3516065180301666
3,Left Ankle,391.3127660751343,208.60035717487335,0.506464421749115
3,Right Ankle,508.22256803512573,254.76929605007172,0.2052626609802246
4,Nose,452.8074949979782,686.1342787742615,0.999794602394104
4,Left Eye,440.0297075510025,708.1910490989685,0.9998100399971008
4,Right Eye,433.0304682254791,707.7900695800781,0.999796450138092
4,Left Ear,425.20550191402435,707.8258609771729,0.9997797608375549
4,Right Ear,454.6233534812927,712.3494172096252,0.9997205138206482
4,Left Shoulder,297.49512672424316,617.4552869796753,0.9997749328613281
4,Right Shoulder,396.30017280578613,709.38072681427,0.9999479055404663
4,Left Elbow,377.8051733970642,447.8767418861389,0.9838723540306091
4,Right Elbow,456.3810884952545,597.0077776908875,0.7982056736946106
4,Left Wrist,476.4892518520355,468.80183458328247,0.8586267828941345
4,Right Wrist,530.9566140174866,518.7093007564545,0.7442076206207275
4,Left Hip,242.59523153305054,449.41744565963745,0.9994709491729736
4,Right Hip,322.0273286104202,509.7522783279419,0.9995273351669312
4,Left Knee,437.83229291439056,328.532999753952,0.8991451859474182
4,Right Knee,531.4680874347687,447.25666880607605,0.3556569516658783
4,Left Ankle,418.51789355278015,204.44395244121552,0.5069754123687744
4,Right Ankle,507.131826877594,255.19332110881805,0.2040056437253952
5,Nose,452.4127274751663,686.1729025840759,0.9997877478599548
5,Left Eye,439.36507403850555,707.5648927688599,0.9997990131378174
5,Right Eye,430.2500158548355,706.8763589859009,0.9997842311859131
5,Left Ear,422.69173562526703,697.4222159385681,0.9997705817222595
5,Right Ear,454.50100898742676,712.1738719940186,0.9997041821479797
5,Left Shoulder,301.2926906347275,615.7500457763672,0.9997636079788208
5,Right Shoulder,396.32338285446167,710.0348210334778,0.9999462962150574
5,Left Elbow,405.3313076496124,447.4793028831482,0.9841434359550476
5,Right Elbow,454.8107385635376,598.3532381057739,0.7790553569793701
5,Left Wrist,509.22954976558685,501.048789024353,0.8540207743644714
5,Right Wrist,531.2282830476761,518.6002206802368,0.7112458348274231
5,Left Hip,243.74301433563232,450.3071451187134,0.9992196559906006
5,Right Hip,319.67095136642456,508.71867299079895,0.9994655251502991
5,Left Knee,438.6879175901413,332.6512312889099,0.8974351286888123
5,Right Knee,524.4870752096176,434.9030363559723,0.3820355534553528
5,Left Ankle,448.2347220182419,265.97229301929474,0.48859909176826477
5,Right Ankle,506.48243725299835,245.9038120508194,0.22178784012794495
6,Nose,452.89374589920044,685.4617094993591,0.9997879862785339
6,Left Eye,439.38651382923126,705.2394819259644,0.9997968673706055
6,Right Eye,429.77883219718933,704.4921112060547,0.9997801780700684
6,Left Ear,421.2879866361618,698.1994557380676,0.9997710585594177
6,Right Ear,455.2433043718338,710.2175760269165,0.9997020959854126
6,Left Shoulder,301.22873187065125,616.5066862106323,0.9997521638870239
6,Right Shoulder,403.02187502384186,704.5356917381287,0.999945342540741
6,Left Elbow,391.56594574451447,448.26571583747864,0.9835203886032104
6,Right Elbow,462.2245132923126,594.5303821563721,0.7688632607460022
6,Left Wrist,501.21677219867706,498.5983979701996,0.8451777696609497
6,Right Wrist,533.9301228523254,514.8887300491333,0.6927193403244019
6,Left Hip,244.51363384723663,450.56965827941895,0.9990867376327515
6,Right Hip,323.01736176013947,508.26056241989136,0.999413788318634
6,Left Knee,439.36881124973297,332.95568346977234,0.8926792144775391
6,Right Knee,524.5855212211609,434.31151270866394,0.3914439082145691
6,Left Ankle,443.61811876296997,257.7826291322708,0.47175800800323486
6,Right Ankle,522.006419301033,248.4445345401764,0.2288978397846222
7,Nose,454.9812078475952,685.040967464447,0.9997843503952026
7,Left Eye,440.5826508998871,704.5900869369507,0.9997895359992981
7,Right Eye,431.4431041479111,703.6266803741455,0.999769926071167
7,Left Ear,423.06312918663025,698.8814878463745,0.99976646900177
7,Right Ear,457.692489027977,709.7465586662292,0.9996935725212097
7,Left Shoulder,305.8256983757019,614.0072107315063,0.9997285604476929
7,Right Shoulder,405.62097430229187,704.9297189712524,0.9999433159828186
7,Left Elbow,388.3070647716522,449.3890571594238,0.982735276222229
7,Right Elbow,462.47120201587677,596.3927578926086,0.7553829550743103
7,Left Wrist,491.6434794664383,494.02215242385864,0.835264265537262
7,Right Wrist,537.2723370790482,515.0438690185547,0.673399806022644
7,Left Hip,244.71345990896225,452.08519220352173,0.9988139867782593
7,Right Hip,324.39688444137573,508.6695885658264,0.9992872476577759
7,Left Knee,445.7000732421875,335.15617847442627,0.8855235576629639
7,Right Knee,522.5565761327744,435.7898712158203,0.3995782136917114
7,Left Ankle,458.4891051054001,248.39815378189087,0.45434799790382385
7,Right Ankle,521.4722275733948,249.06328797340393,0.2310306280851364
8,Nose,455.15184104442596,685.0354313850403,0.9997624754905701
8,Left Eye,441.3290113210678,704.4767904281616,0.9997621178627014
8,Right Eye,432.5471222400665,696.8044924736023,0.9997385740280151
8,Left Ear,424.0086108446121,695.204758644104,0.9997395277023315
8,Right Ear,458.9366853237152,709.2908620834351,0.9996570348739624
8,Left Shoulder,304.9173593521118,620.9071612358093,0.9997075796127319
8,Right Shoulder,414.69308733940125,704.7073101997375,0.9999419450759888
8,Left Elbow,381.3772588968277,462.2970378398895,0.9817616939544678
8,Right Elbow,468.2815492153168,595.6812429428101,0.745389461517334
8,Left Wrist,474.7706264257431,500.0272214412689,0.8275878429412842
8,Right Wrist,535.8162999153137,514.7387731075287,0.6573790907859802
8,Left Hip,245.11681646108627,454.9832010269165,0.9986556768417358
8,Right Hip,328.0867576599121,509.23211216926575,0.9992426037788391
8,Left Knee,441.62772595882416,332.5274419784546,0.8823654055595398
8,Right Knee,527.0611613988876,437.1792984008789,0.41096702218055725
8,Left Ankle,457.13813602924347,243.73904407024384,0.437373548746109
8,Right Ankle,503.8043648004532,266.5924948453903,0.23469050228595734
9,Nose,456.9975644350052,686.1796617507935,0.9997700452804565
9,Left Eye,442.2069936990738,699.2081165313721,0.9997683167457581
9,Right Eye,433.2022815942764,695.176112651825,0.9997420310974121
9,Left Ear,424.36020374298096,693.9479398727417,0.9997462630271912
9,Right Ear,461.3877058029175,710.4347062110901,0.9996668696403503
9,Left Shoulder,306.35133385658264,614.8338890075684,0.9997032284736633
9,Right Shoulder,414.1387015581131,706.7033886909485,0.9999415278434753
9,Left Elbow,385.00641882419586,452.7313041687012,0.9815049171447754
9,Right Elbow,469.21404898166656,596.1369395256042,0.7323320508003235
9,Left Wrist,476.06442272663116,449.27125453948975,0.828581690788269
9,Right Wrist,533.3987504243851,514.8361051082611,0.6363654136657715
9,Left Hip,246.01125568151474,454.6182703971863,0.9986298680305481
9,Right Hip,328.08656096458435,513.7675774097443,0.9992272853851318
9,Left Knee,440.02865850925446,327.2654628753662,0.8857823014259338
9,Right Knee,526.1999636888504,441.1927306652069,0.4276593029499054
9,Left Ankle,444.1809296607971,241.14603459835052,0.44036370515823364
9,Right Ankle,509.244367480278,272.0525336265564,0.24399477243423462
10,Nose,461.7695242166519,686.9822645187378,0.999745786190033
10,Left Eye,443.5429483652115,697.73268699646,0.9997352957725525
10,Right Eye,435.9399527311325,695.0706052780151,0.9997071027755737
10,Left Ear,428.25709879398346,693.9613938331604,0.9997179508209229
10,Right Ear,466.5357142686844,711.6133117675781,0.9996134042739868
10,Left Shoulder,313.4878993034363,612.8077483177185,0.9996508955955505
10,Right Shoulder,410.3472024202347,710.6088352203369,0.9999285936355591
10,Left Elbow,401.03184282779694,451.1891841888428,0.9815565347671509
10,Right Elbow,466.71664118766785,602.2436213493347,0.7176030278205872
10,Left Wrist,484.48744118213654,452.60596990585327,0.8260220289230347
10,Right Wrist,536.6074740886688,515.3900027275085,0.6158910989761353
10,Left Hip,248.83540719747543,454.35208797454834,0.9982371926307678
10,Right Hip,327.2164136171341,514.0919208526611,0.9990302324295044
10,Left Knee,439.56809639930725,327.2109067440033,0.8871790170669556
10,Right Knee,518.6417818069458,423.9875614643097,0.4439893662929535
10,Left Ankle,442.19755232334137,241.61185383796692,0.44651955366134644
10,Right Ankle,503.72886657714844,261.2971866130829,0.2528209090232849
11,Nose,469.4183498620987,688.2807326316833,0.9997583627700806
11,Left Eye,454.82788383960724,702.6608920097351,0.999748170375824
11,Right Eye,443.3324843645096,695.3647899627686,0.9997202157974243
11,Left Ear,436.11914217472076,694.3251013755798,0.9997327923774719
11,Right Ear,472.26997315883636,713.0931186676025,0.9996309876441956
11,Left Shoulder,314.14141952991486,610.4696559906006,0.9996327757835388
11,Right Shoulder,410.4014575481415,712.1629285812378,0.999925434589386
11,Left Elbow,396.8224972486496,447.74049639701843,0.9818565249443054
11,Right Elbow,475.4672557115555,605.2967047691345,0.7130475640296936
11,Left Wrist,484.09018218517303,430.8463132381439,0.8283106088638306
11,Right Wrist,543.2109296321869,516.7774021625519,0.6098588705062866
11,Left Hip,251.10525488853455,454.15565371513367,0.9980773329734802
11,Right Hip,327.0901024341583,514.1698122024536,0.9989393949508667
11,Left Knee,451.07818245887756,333.8551676273346,0.8868556022644043
11,Right Knee,499.56059753894806,420.13142466545105,0.4649585783481598
11,Left Ankle,464.68277871608734,270.1864564418793,0.43892037868499756
11,Right Ankle,490.73963165283203,260.62537372112274,0.2606654167175293
12,Nose,472.7281093597412,688.2683730125427,0.9997751116752625
12,Left Eye,461.8547588586807,704.0353202819824,0.9997658133506775
12,Right Eye,451.07024908065796,700.03981590271,0.9997397065162659
12,Left Ear,442.6640808582306,694.6686601638794,0.999751627445221
