Frame,Keypoint,X,Y,Confidence
1,Nose,249.17977154254913,244.62328791618347,0.9999508857727051
1,Left Eye,254.290571808815,230.50226211547852,0.9998856782913208
1,Right Eye,261.00561916828156,229.8355346918106,0.9998342990875244
1,Left Ear,266.8220803141594,229.09131824970245,0.9998284578323364
1,Right Ear,232.88859575986862,234.17005956172943,0.9999408721923828
1,Left Shoulder,338.99918496608734,300.69730281829834,0.9996938705444336
1,Right Shoulder,178.3915489912033,301.2833869457245,0.999883770942688
1,Left Elbow,382.9085975885391,380.33721685409546,0.9884381890296936
1,Right Elbow,143.19593608379364,388.8706970214844,0.9964886903762817
1,Left Wrist,328.58020067214966,427.55945920944214,0.9488142132759094
1,Right Wrist,225.9823113679886,425.6079590320587,0.9844381213188171
1,Left Hip,318.70265305042267,446.6216289997101,0.9992830157279968
1,Right Hip,234.85041856765747,449.90278601646423,0.9997227787971497
1,Left Knee,420.26880979537964,475.19999742507935,0.9898706078529358
1,Right Knee,169.73593831062317,445.938116312027,0.9921296238899231
1,Left Ankle,319.09902691841125,544.893958568573,0.9383864402770996
1,Right Ankle,254.49180752038956,548.2753443717957,0.9779354333877563
2,Nose,249.18008297681808,244.8799592256546,0.9999533891677856
2,Left Eye,254.41112965345383,230.89949190616608,0.9998916387557983
2,Right Eye,261.12576723098755,230.1766473054886,0.9998447299003601
2,Left Ear,266.9095769524574,229.41046357154846,0.9998382329940796
2,Right Ear,232.89507031440735,234.79170978069305,0.9999435544013977
2,Left Shoulder,339.14549350738525,299.59829449653625,0.9997116327285767
2,Right Shoulder,178.51177901029587,301.2981605529785,0.9998881220817566
2,Left Elbow,382.8041195869446,379.23189997673035,0.9885477423667908
2,Right Elbow,142.80572533607483,387.25741267204285,0.9962348341941833
2,Left Wrist,328.604394197464,426.4585518836975,0.9493082761764526
2,Right Wrist,225.58398693799973,425.2359473705292,0.9824109673500061
2,Left Hip,319.557523727417,446.11758828163147,0.9993161559104919
2,Right Hip,235.21422296762466,450.30489206314087,0.9997318387031555
2,Left Knee,418.9436733722687,473.53946328163147,0.9896942973136902
2,Right Knee,169.2330703139305,447.1598196029663,0.9923757910728455
2,Left Ankle,318.8944309949875,546.0547971725464,0.9370741248130798
2,Right Ankle,257.56753236055374,548.9449524879456,0.9778197407722473
3,Nose,249.0148425102234,244.9473738670349,0.9999561905860901
3,Left Eye,254.4494852423668,231.20865941047668,0.9998981952667236
3,Right Eye,261.22488528490067,230.41001558303833,0.9998552799224854
3,Left Ear,267.01205521821976,229.60857152938843,0.9998490810394287
3,Right Ear,232.51084238290787,235.3130829334259,0.9999464154243469
3,Left Shoulder,339.1576886177063,299.6088194847107,0.9997303485870361
3,Right Shoulder,177.09790021181107,302.05148577690125,0.9998915195465088
3,Left Elbow,382.1033924818039,378.87224793434143,0.989036500453949
3,Right Elbow,142.8843542933464,387.46501564979553,0.9961430430412292
3,Left Wrist,328.3367246389389,426.4118492603302,0.9518915414810181
3,Right Wrist,225.22924691438675,425.2292847633362,0.9819859266281128
3,Left Hip,319.40760910511017,446.0178744792938,0.9993599653244019
3,Right Hip,234.34682935476303,450.5969524383545,0.9997443556785583
3,Left Knee,416.0388112068176,470.57412028312683,0.9898766279220581
3,Right Knee,169.2240059375763,447.28325486183167,0.9924936890602112
3,Left Ankle,318.8982993364334,547.1124458312988,0.9378061294555664
3,Right Ankle,257.54486322402954,549.6687626838684,0.9777425527572632
4,Nose,249.03346300125122,244.8240351676941,0.9999579787254333
4,Left Eye,254.72667813301086,231.2038153409958,0.9999030828475952
4,Right Eye,261.48129403591156,230.40201723575592,0.9998638033866882
4,Left Ear,267.24182814359665,229.60429072380066,0.999857485294342
4,Right Ear,232.71484822034836,235.28216779232025,0.9999483227729797
4,Left Shoulder,339.21410739421844,299.62262749671936,0.9997457265853882
4,Right Shoulder,175.9424462914467,302.5899660587311,0.9998942017555237
4,Left Elbow,382.049760222435,378.6873686313629,0.9892410039901733
4,Right Elbow,142.76182949543,387.5556528568268,0.996026873588562
4,Left Wrist,328.2527357339859,426.1140275001526,0.9534566402435303
4,Right Wrist,225.1281127333641,425.1963257789612,0.9813860058784485
4,Left Hip,319.39331591129303,445.9944427013397,0.9993920922279358
4,Right Hip,233.7924599647522,451.0497844219208,0.9997530579566956
4,Left Knee,413.9401704072952,468.965824842453,0.989971399307251
4,Right Knee,169.2492812871933,447.3237133026123,0.992582380771637
4,Left Ankle,318.3792859315872,547.3318934440613,0.9368367791175842
4,Right Ankle,257.7615886926651,550.4429769515991,0.9772402048110962
5,Nose,249.0357741713524,245.43348670005798,0.9999582171440125
5,Left Eye,254.73433285951614,231.68468177318573,0.999905526638031
5,Right Eye,261.5039139986038,230.65962195396423,0.9998693466186523
5,Left Ear,267.28134751319885,229.77724492549896,0.9998629689216614
5,Right Ear,232.66829699277878,236.55377626419067,0.9999489188194275
5,Left Shoulder,339.4807279109955,300.0696015357971,0.9997497797012329
5,Right Shoulder,175.6189152598381,302.85563349723816,0.9998953938484192
5,Left Elbow,381.7555367946625,378.69560837745667,0.9892181158065796
5,Right Elbow,142.6514834165573,387.57892370224,0.9957953691482544
5,Left Wrist,328.12944054603577,425.24856448173523,0.9536335468292236
5,Right Wrist,224.64434057474136,425.140095949173,0.9796960949897766
5,Left Hip,318.87800693511963,445.89205741882324,0.9993948340415955
5,Right Hip,232.88467824459076,451.04756355285645,0.9997556805610657
5,Left Knee,412.27265298366547,469.2753303050995,0.9896247982978821
5,Right Knee,168.99283975362778,447.4090075492859,0.9925382137298584
5,Left Ankle,317.1855419874191,547.4477005004883,0.9327929615974426
5,Right Ankle,257.9100117087364,550.8969354629517,0.9753941893577576
6,Nose,249.0120232105255,245.39750218391418,0.9999589920043945
6,Left Eye,254.73375916481018,231.68326556682587,0.9999093413352966
6,Right Eye,261.5071102976799,230.65918743610382,0.9998762011528015
6,Left Ear,267.2968700528145,229.78194415569305,0.9998701214790344
6,Right Ear,232.6482504606247,236.55590057373047,0.9999502897262573
6,Left Shoulder,339.51164186000824,300.3578317165375,0.9997534155845642
6,Right Shoulder,175.4862442612648,303.20897698402405,0.9998944401741028
6,Left Elbow,381.2142312526703,378.7556040287018,0.9891256093978882
6,Right Elbow,142.66382604837418,387.45169043540955,0.9955094456672668
6,Left Wrist,327.9334992170334,424.8180377483368,0.9534319639205933
6,Right Wrist,224.15999472141266,424.89506006240845,0.9775977730751038
6,Left Hip,318.6219096183777,445.5242943763733,0.9993986487388611
6,Right Hip,232.01164603233337,450.761843919754,0.9997567534446716
6,Left Knee,411.4021450281143,469.4948422908783,0.989397406578064
6,Right Knee,168.52917969226837,447.66350626945496,0.992501437664032
6,Left Ankle,316.50317311286926,547.5712323188782,0.929828941822052
6,Right Ankle,257.86160826683044,550.9996104240417,0.9736570119857788
