Frame,Keypoint,X,Y,Confidence
1,Nose,403.5745233297348,638.2193183898926,0.9997977614402771
1,Left Eye,406.71820640563965,667.7304840087891,0.9998217225074768
1,Right Eye,396.4143216609955,676.1032247543335,0.9997861981391907
1,Left Ear,386.54277324676514,685.0277066230774,0.999855637550354
1,Right Ear,430.3290545940399,653.6940121650696,0.9997836947441101
1,Left Shoulder,218.43794733285904,660.736870765686,0.9997368454933167
1,Right Shoulder,433.17294120788574,602.948956489563,0.9987244009971619
1,Left Elbow,39.82865661382675,605.4378747940063,0.9944789409637451
1,Right Elbow,474.8347818851471,516.400820016861,0.8631095886230469
1,Left Wrist,173.10862392187119,514.0128064155579,0.9357423186302185
1,Right Wrist,405.9830576181412,505.4486846923828,0.6029567718505859
1,Left Hip,162.52233386039734,437.27144837379456,0.9715814590454102
1,Right Hip,265.43924659490585,416.92078828811646,0.9866877198219299
1,Left Knee,316.9985830783844,403.5438823699951,0.4658437669277191
1,Right Knee,339.65408205986023,291.96751713752747,0.8786599636077881
1,Left Ankle,373.18952083587646,193.9878112077713,0.34601762890815735
1,Right Ankle,234.56304669380188,119.81006026268005,0.600116491317749
2,Nose,404.3339967727661,637.7305340766907,0.9991804957389832
2,Left Eye,407.8155368566513,666.9271087646484,0.999161422252655
2,Right Eye,399.04508888721466,674.3900656700134,0.9990780353546143
2,Left Ear,390.21176397800446,682.3845505714417,0.9991011023521423
2,Right Ear,430.16097843647003,653.4264135360718,0.9988805055618286
2,Left Shoulder,217.05701500177383,659.3717765808105,0.9997295141220093
2,Right Shoulder,433.24093222618103,601.4795780181885,0.9987316131591797
2,Left Elbow,39.00313451886177,608.0471706390381,0.9939747452735901
2,Right Elbow,521.077099442482,535.1291513442993,0.8670040369033813
2,Left Wrist,168.4125393629074,517.364741563797,0.9275161027908325
2,Right Wrist,417.6425665616989,498.50866198539734,0.597169041633606
2,Left Hip,162.98015862703323,427.77684688568115,0.9708474278450012
2,Right Hip,270.08273154497147,382.1052861213684,0.9836966395378113
2,Left Knee,101.09622702002525,328.44181537628174,0.4251023828983307
2,Right Knee,308.57399106025696,239.88524079322815,0.8075247406959534
2,Left Ankle,64.87719602882862,131.18860244750977,0.31723690032958984
2,Right Ankle,213.05633038282394,86.06923341751099,0.5500904321670532
3,Nose,404.33937311172485,636.3939571380615,0.9985482096672058
3,Left Eye,407.810914516449,665.2162671089172,0.998295783996582
3,Right Eye,399.0984261035919,672.4723291397095,0.9982119202613831
3,Left Ear,390.23602306842804,680.4352712631226,0.9981961250305176
3,Right Ear,428.8785248994827,651.7338538169861,0.9976306557655334
3,Left Shoulder,217.45258569717407,659.379243850708,0.9997273087501526
3,Right Shoulder,435.1306825876236,601.5104126930237,0.9987355470657349
3,Left Elbow,39.80378694832325,611.0484337806702,0.9934735298156738
3,Right Elbow,525.3547966480255,536.5753877162933,0.8675433993339539
3,Left Wrist,167.47264713048935,518.2774543762207,0.9146374464035034
3,Right Wrist,414.33683931827545,496.069632768631,0.5846496224403381
3,Left Hip,163.9053151011467,427.15529322624207,0.9715240001678467
3,Right Hip,275.38532614707947,376.62160634994507,0.9815579056739807
3,Left Knee,85.07409766316414,313.32191348075867,0.39147859811782837
3,Right Knee,283.58984887599945,218.96653711795807,0.7443642616271973
3,Left Ankle,47.89476729929447,119.9947464466095,0.29175814986228943
3,Right Ankle,196.84484899044037,65.56867271661758,0.5057021379470825
4,Nose,404.58002984523773,636.1327314376831,0.9978207349777222
4,Left Eye,408.15945863723755,664.5568943023682,0.9973171949386597
4,Right Eye,399.85767006874084,671.6419172286987,0.9971292018890381
4,Left Ear,390.84004163742065,679.5820713043213,0.9972022771835327
4,Right Ear,428.5372585058212,651.2543392181396,0.9963833689689636
4,Left Shoulder,217.54352450370789,659.1988062858582,0.9997243285179138
4,Right Shoulder,436.66752874851227,601.672568321228,0.9987497329711914
