Frame,Keypoint,X,Y,Confidence
1,Nose,913.8507843017578,593.2142758369446,0.9999959468841553
1,Left Eye,920.6553268432617,584.2117738723755,0.9999805688858032
1,Right Eye,924.7435569763184,584.6756458282471,0.9999806880950928
1,Left Ear,928.1096076965332,585.1798152923584,0.9999796152114868
1,Right Ear,908.7362480163574,583.218047618866,0.9999823570251465
1,Left Shoulder,964.1041946411133,653.208703994751,0.9999825954437256
1,Right Shoulder,861.2518501281738,653.1639647483826,0.9999829530715942
1,Left Elbow,974.9301910400391,730.5011916160583,0.995192289352417
1,Right Elbow,840.5850219726562,727.9999780654907,0.9875363707542419
1,Left Wrist,973.7911605834961,804.6150040626526,0.9882011413574219
1,Right Wrist,830.3338623046875,796.9112920761108,0.9735739231109619
1,Left Hip,932.6164054870605,803.6503100395203,0.9995331764221191
1,Right Hip,873.4070205688477,802.114884853363,0.9997530579566956
1,Left Knee,923.5017585754395,921.3826990127563,0.990291178226471
1,Right Knee,870.801830291748,916.4572620391846,0.9938469529151917
1,Left Ankle,907.7023887634277,1018.6627507209778,0.9855483174324036
1,Right Ankle,863.2512474060059,1019.1579723358154,0.9902582168579102
2,Nose,913.1643104553223,593.3044624328613,0.9999956488609314
2,Left Eye,920.0781440734863,584.2384243011475,0.9999796152114868
2,Right Eye,924.0205764770508,584.6802163124084,0.9999794960021973
2,Left Ear,927.0422744750977,585.1803946495056,0.9999784231185913
2,Right Ear,908.1598091125488,583.3316016197205,0.9999814629554749
2,Left Shoulder,964.0005111694336,653.2066440582275,0.9999805092811584
2,Right Shoulder,861.2882423400879,651.6423797607422,0.9999819397926331
2,Left Elbow,974.8190689086914,730.431604385376,0.9945784211158752
2,Right Elbow,840.6305694580078,726.7107152938843,0.9875233769416809
2,Left Wrist,973.5245132446289,803.7630915641785,0.9875507354736328
2,Right Wrist,830.2760696411133,795.6123733520508,0.9734559059143066
2,Left Hip,934.0185928344727,802.4153137207031,0.9995339512825012
2,Right Hip,874.9559783935547,799.6967124938965,0.9997520446777344
2,Left Knee,923.6002349853516,920.1368236541748,0.9904723167419434
2,Right Knee,871.1491012573242,914.4235253334045,0.9938973188400269
2,Left Ankle,909.3736839294434,1018.6389327049255,0.9861419200897217
2,Right Ankle,862.5238609313965,1018.9954304695129,0.9905883073806763
3,Nose,912.8513145446777,593.503246307373,0.9999953508377075
3,Left Eye,919.8000526428223,584.3723201751709,0.9999787211418152
3,Right Eye,923.6428642272949,584.7607469558716,0.9999783635139465
3,Left Ear,926.5096092224121,585.2407765388489,0.9999772906303406
3,Right Ear,907.8585433959961,583.5363078117371,0.9999805092811584
3,Left Shoulder,963.9599990844727,653.1828904151917,0.9999788403511047
3,Right Shoulder,861.3298416137695,650.6945514678955,0.9999807476997375
3,Left Elbow,974.7935485839844,730.3419971466064,0.9941654801368713
3,Right Elbow,840.6315422058105,725.6938791275024,0.9873949289321899
3,Left Wrist,973.3186340332031,803.265552520752,0.9871933460235596
3,Right Wrist,830.0738525390625,794.8935842514038,0.9732663631439209
3,Left Hip,934.6674728393555,801.9376015663147,0.9995347261428833
3,Right Hip,875.8310508728027,798.6631393432617,0.9997499585151672
3,Left Knee,923.7319564819336,919.715051651001,0.9906021356582642
3,Right Knee,871.3066291809082,913.5268092155457,0.9939035177230835
3,Left Ankle,910.3582191467285,1018.6026263237,0.9866047501564026
3,Right Ankle,862.1284103393555,1018.7416076660156,0.9908555150032043
4,Nose,912.5079917907715,593.4942984580994,0.9999949336051941
4,Left Eye,919.5112037658691,584.3635010719299,0.9999771118164062
4,Right Eye,923.2973098754883,584.7430443763733,0.9999765157699585
4,Left Ear,926.0590553283691,585.2178597450256,0.9999754428863525
4,Right Ear,907.5734710693359,583.5356640815735,0.9999789595603943
4,Left Shoulder,963.9447784423828,653.0960512161255,0.9999768137931824
4,Right Shoulder,861.3508987426758,650.2629947662354,0.9999791383743286
4,Left Elbow,974.7944641113281,730.0964784622192,0.9937137365341187
4,Right Elbow,840.6314849853516,725.1017761230469,0.9871084094047546
4,Left Wrist,973.0556488037109,802.7999424934387,0.9866639375686646
4,Right Wrist,829.8795890808105,794.647421836853,0.9727256298065186
4,Left Hip,935.115966796875,801.8763184547424,0.999531626701355
4,Right Hip,876.3344764709473,798.6180782318115,0.9997462034225464
4,Left Knee,924.1793060302734,919.2690110206604,0.990688145160675
4,Right Knee,871.376781463623,912.9445552825928,0.9938787817955017
4,Left Ankle,911.0722732543945,1018.4241843223572,0.98696368932724
4,Right Ankle,861.9193267822266,1018.3740377426147,0.9910578727722168
5,Nose,912.1694183349609,593.4965515136719,0.9999946355819702
5,Left Eye,919.2398643493652,584.3577075004578,0.9999760389328003
5,Right Eye,923.0120658874512,584.7301697731018,0.9999752044677734
5,Left Ear,925.7306098937988,585.2008652687073,0.9999741315841675
5,Right Ear,907.2924041748047,583.5361790657043,0.9999779462814331
5,Left Shoulder,963.9436340332031,653.0899357795715,0.9999747276306152
5,Right Shoulder,861.3507843017578,650.1012253761292,0.9999779462814331
5,Left Elbow,974.8008728027344,730.098602771759,0.9933266639709473
5,Right Elbow,840.6219863891602,724.8621153831482,0.986870527267456
5,Left Wrist,972.7567291259766,802.7846217155457,0.986163318157196
5,Right Wrist,829.6547698974609,794.6778059005737,0.972343921661377
5,Left Hip,935.3016471862793,801.7977833747864,0.999529242515564
5,Right Hip,876.4793014526367,798.5540914535522,0.9997442960739136
5,Left Knee,924.5736694335938,919.1672372817993,0.990820586681366
5,Right Knee,871.3680267333984,912.3930716514587,0.993940532207489
5,Left Ankle,911.4173126220703,1018.390839099884,0.9873412847518921
5,Right Ankle,861.8758392333984,1018.0629873275757,0.9913245439529419
6,Nose,911.9707489013672,593.4874105453491,0.9999943375587463
6,Left Eye,919.0787315368652,584.3313145637512,0.9999750256538391
6,Right Eye,922.8311920166016,584.6963739395142,0.9999740719795227
6,Left Ear,925.5242729187012,585.1628851890564,0.9999730587005615
6,Right Ear,907.1295547485352,583.5283255577087,0.9999769926071167
6,Left Shoulder,963.9247512817383,653.0943131446838,0.9999730587005615
6,Right Shoulder,861.305980682373,650.0780510902405,0.9999766945838928
6,Left Elbow,974.7865676879883,730.0965428352356,0.9929854869842529
6,Right Elbow,840.6245613098145,724.7118043899536,0.9866659045219421
