Frame,Keypoint,X,Y,Confidence
1,Nose,1608.0957412719727,211.52615904808044,0.999872088432312
1,Left Eye,1617.7685165405273,196.0058891773224,0.9998527765274048
1,Right Eye,1621.5812301635742,194.77681517601013,0.9998804330825806
1,Left Ear,1625.9465789794922,193.4270739555359,0.9999102354049683
1,Right Ear,1613.1120300292969,197.02890515327454,0.9997813105583191
1,Left Shoulder,1706.7829513549805,292.85090804100037,0.9999961853027344
1,Right Shoulder,1636.9094467163086,306.4414358139038,0.9993033409118652
1,Left Elbow,1704.9457168579102,438.3681070804596,0.9990400671958923
1,Right Elbow,1621.8701934814453,442.6453399658203,0.2260008603334427
1,Left Wrist,1670.2140426635742,565.045416355133,0.9983265995979309
1,Right Wrist,1587.656593322754,548.5615468025208,0.4134081304073334
1,Left Hip,1671.503791809082,553.4742379188538,0.9990425705909729
1,Right Hip,1628.6583709716797,553.8299632072449,0.9970308542251587
1,Left Knee,1655.8863830566406,736.137113571167,0.8966336846351624
1,Right Knee,1631.5260314941406,729.4460535049438,0.3211556077003479
1,Left Ankle,1671.4356994628906,914.2340755462646,0.9219760298728943
1,Right Ankle,1661.070442199707,896.1174488067627,0.40283679962158203
2,Nose,1607.4185943603516,211.32434964179993,0.9998558163642883
2,Left Eye,1617.6173400878906,195.97822487354279,0.9998328685760498
2,Right Eye,1621.4695358276367,194.79210376739502,0.9998655319213867
2,Left Ear,1625.8614349365234,193.57896208763123,0.9998990297317505
2,Right Ear,1612.7834701538086,196.77031874656677,0.9997513890266418
2,Left Shoulder,1701.6382598876953,292.95116901397705,0.9999959468841553
2,Right Shoulder,1636.4079666137695,306.1892545223236,0.9992742538452148
2,Left Elbow,1702.0912170410156,439.8200726509094,0.9989851117134094
2,Right Elbow,1622.8337860107422,443.7607955932617,0.21553446352481842
2,Left Wrist,1667.5626754760742,566.8598341941833,0.998139500617981
2,Right Wrist,1587.9231262207031,548.563928604126,0.401495099067688
2,Left Hip,1666.0304260253906,558.3633041381836,0.9990113377571106
2,Right Hip,1625.8843231201172,556.2539935112,0.9969372749328613
2,Left Knee,1655.7500839233398,736.1635065078735,0.9001438617706299
2,Right Knee,1630.6290435791016,729.8666024208069,0.3305509686470032
2,Left Ankle,1671.350212097168,912.9321956634521,0.923335075378418
2,Right Ankle,1661.2667083740234,894.8202681541443,0.4131815731525421
3,Nose,1602.0063400268555,212.1867871284485,0.9998441338539124
3,Left Eye,1611.9929122924805,196.46115124225616,0.9998177886009216
3,Right Eye,1616.029930114746,195.63083589076996,0.9998545050621033
3,Left Ear,1620.534553527832,194.72975850105286,0.9998907446861267
3,Right Ear,1606.8891906738281,196.9802874326706,0.9997271299362183
3,Left Shoulder,1695.1655960083008,293.0342745780945,0.999995768070221
3,Right Shoulder,1632.488021850586,305.94505548477173,0.999237596988678
3,Left Elbow,1696.9618606567383,440.27493238449097,0.9989382028579712
3,Right Elbow,1622.1063995361328,443.75422954559326,0.20662863552570343
3,Left Wrist,1662.7046585083008,567.384603023529,0.9980235695838928
3,Right Wrist,1587.6640319824219,548.4444522857666,0.39019516110420227
3,Left Hip,1665.5133819580078,559.2772722244263,0.9989895820617676
3,Right Hip,1622.9874801635742,557.3922371864319,0.996874213218689
3,Left Knee,1655.7072830200195,737.4301099777222,0.903316855430603
3,Right Knee,1628.6820602416992,731.0793256759644,0.3416837751865387
3,Left Ankle,1670.9275817871094,913.1109595298767,0.9250537753105164
3,Right Ankle,1661.1781311035156,894.5160412788391,0.42666056752204895
4,Nose,1593.240852355957,212.80145287513733,0.9998301267623901
4,Left Eye,1603.2441329956055,196.86045706272125,0.999798059463501
4,Right Eye,1607.3236083984375,196.1981874704361,0.9998403787612915
4,Left Ear,1611.8349838256836,195.52048444747925,0.9998801946640015
4,Right Ear,1598.452262878418,197.13180541992188,0.9996970891952515
4,Left Shoulder,1684.6559143066406,292.98686385154724,0.999995768070221
4,Right Shoulder,1623.7646484375,305.96349835395813,0.9992038011550903
4,Left Elbow,1690.7458877563477,440.20357489585876,0.9989522695541382
4,Right Elbow,1618.351821899414,443.95681142807007,0.19825142621994019
4,Left Wrist,1658.192481994629,568.1789660453796,0.9980610013008118
4,Right Wrist,1586.7354583740234,549.7597217559814,0.3819919526576996
4,Left Hip,1663.9754104614258,559.128634929657,0.9989694952964783
4,Right Hip,1619.8730850219727,558.1087732315063,0.9967809319496155
4,Left Knee,1655.416488647461,737.3531198501587,0.9067803621292114
4,Right Knee,1626.9052505493164,731.092779636383,0.34902507066726685
4,Left Ankle,1670.6266021728516,912.7211165428162,0.9265982508659363
4,Right Ankle,1661.2215042114258,894.3356037139893,0.436103492975235
5,Nose,1581.8029403686523,213.193838596344,0.9998102784156799
5,Left Eye,1591.3863372802734,197.09691524505615,0.9997702240943909
5,Right Eye,1595.419578552246,196.57290279865265,0.999819815158844
5,Left Ear,1599.9509811401367,195.95843017101288,0.9998648166656494
5,Right Ear,1586.7903900146484,197.23404586315155,0.9996521472930908
5,Left Shoulder,1672.3997497558594,292.5457799434662,0.9999958872795105
5,Right Shoulder,1615.7354736328125,306.59467577934265,0.9991751313209534
5,Left Elbow,1684.5259094238281,440.07795095443726,0.9989631772041321
5,Right Elbow,1612.4259567260742,444.7039568424225,0.18962766230106354
5,Left Wrist,1655.11962890625,568.1483888626099,0.9981269240379333
5,Right Wrist,1584.8315048217773,550.4003620147705,0.37494412064552307
5,Left Hip,1658.455696105957,559.0800976753235,0.9989582896232605
5,Right Hip,1614.096794128418,558.8143014907837,0.9966980814933777
5,Left Knee,1654.8645401000977,738.3861780166626,0.9101164937019348
5,Right Knee,1624.8246002197266,731.9762992858887,0.3543640673160553
5,Left Ankle,1670.9720993041992,912.9918050765991,0.9282062649726868
5,Right Ankle,1661.5363311767578,894.3308401107788,0.44151946902275085
6,Nose,1570.8158111572266,214.7230839729309,0.9997947812080383
6,Left Eye,1579.5795822143555,197.94039487838745,0.9997444748878479
6,Right Eye,1583.5822677612305,197.4241715669632,0.999800443649292
6,Left Ear,1588.084487915039,196.8071722984314,0.9998498558998108
6,Right Ear,1575.1581573486328,198.126722574234,0.9996162056922913
6,Left Shoulder,1660.5059051513672,291.7249274253845,0.9999960660934448
6,Right Shoulder,1606.1851501464844,306.72152280807495,0.9991753697395325
6,Left Elbow,1676.0834884643555,439.2210817337036,0.9989456534385681
6,Right Elbow,1602.9052734375,445.0217020511627,0.18218176066875458
6,Left Wrist,1650.670280456543,567.8017401695251,0.9981624484062195
6,Right Wrist,1580.925636291504,551.392092704773,0.3692387342453003
6,Left Hip,1654.4627380371094,558.971049785614,0.9989671111106873
6,Right Hip,1610.6919479370117,559.3093299865723,0.9967014193534851
6,Left Knee,1652.9695129394531,739.1670870780945,0.9136035442352295
6,Right Knee,1619.8596954345703,732.2060465812683,0.35929521918296814
6,Left Ankle,1671.0155868530273,913.1459140777588,0.9300538301467896
6,Right Ankle,1661.3789749145508,893.8354253768921,0.44580259919166565
7,Nose,1556.6951751708984,215.391646027565,0.9997854828834534
7,Left Eye,1564.724349975586,198.53037357330322,0.9997309446334839
7,Right Eye,1568.3912658691406,197.92925834655762,0.9997908473014832
7,Left Ear,1572.660140991211,197.22920179367065,0.9998422861099243
7,Right Ear,1561.0441589355469,198.7488555908203,0.9995958209037781
7,Left Shoulder,1646.9977569580078,291.56888723373413,0.9999961853027344
7,Right Shoulder,1599.2441940307617,307.5126028060913,0.9991644024848938
7,Left Elbow,1667.640151977539,437.22049713134766,0.9989408254623413
7,Right Elbow,1599.6506881713867,446.22921109199524,0.17491514980793
7,Left Wrist,1645.396842956543,567.7840375900269,0.9982226490974426
7,Right Wrist,1579.3893814086914,553.6100006103516,0.363925576210022
7,Left Hip,1648.8077545166016,557.7191877365112,0.9989698529243469
7,Right Hip,1609.295997619629,559.2736673355103,0.9966725707054138
7,Left Knee,1647.318992614746,738.5355234146118,0.9161748886108398
7,Right Knee,1617.059555053711,732.2501420974731,0.3602548837661743
7,Left Ankle,1671.0157012939453,912.7556848526001,0.9318726658821106
7,Right Ankle,1661.5889739990234,893.8526773452759,0.4459475576877594
8,Nose,1543.1187057495117,217.95100450515747,0.9997886419296265
8,Left Eye,1550.8447265625,200.88291764259338,0.9997329711914062
8,Right Eye,1554.3169784545898,200.09074330329895,0.9997925162315369
8,Left Ear,1558.4600830078125,199.1784006357193,0.9998435974121094
8,Right Ear,1547.4778747558594,201.17978990077972,0.9995999932289124
8,Left Shoulder,1634.9210357666016,291.83101415634155,0.9999963641166687
8,Right Shoulder,1587.8692245483398,308.71264457702637,0.9991783499717712
8,Left Elbow,1659.4905853271484,437.2113239765167,0.9989504218101501
8,Right Elbow,1594.4325256347656,447.7503454685211,0.17019057273864746
8,Left Wrist,1640.1971054077148,568.5122895240784,0.9982856512069702
8,Right Wrist,1575.0947570800781,557.1100902557373,0.36256974935531616
8,Left Hip,1641.910285949707,556.3378715515137,0.9989942312240601
8,Right Hip,1604.0389251708984,558.922770023346,0.9967358112335205
8,Left Knee,1638.9062118530273,738.525288105011,0.9188027381896973
8,Right Knee,1610.2948379516602,731.5919280052185,0.362235963344574
8,Left Ankle,1670.994644165039,912.6008677482605,0.9339955449104309
8,Right Ankle,1660.931167602539,893.0883765220642,0.4458390176296234
9,Nose,1528.0110168457031,221.33721828460693,0.9997951984405518
9,Left Eye,1536.009292602539,204.36102390289307,0.9997405409812927
9,Right Eye,1539.363899230957,203.51511418819427,0.9997981786727905
9,Left Ear,1543.5268020629883,202.48150885105133,0.9998478889465332
9,Right Ear,1532.6835250854492,204.70244228839874,0.9996135830879211
9,Left Shoulder,1622.4333572387695,292.8673553466797,0.9999964833259583
