Frame,Keypoint,X,Y,Confidence
4,Nose,928.0916595458984,501.67256355285645,0.7544888854026794
4,Left Eye,933.9129638671875,543.4866142272949,0.7029318809509277
4,Right Eye,923.8214874267578,548.7906074523926,0.7419610619544983
4,Left Ear,913.6509704589844,553.9972686767578,0.7343921065330505
4,Right Ear,958.2456970214844,532.0014810562134,0.7169832587242126
4,Left Shoulder,778.60595703125,442.45144844055176,0.9677231907844543
4,Right Shoulder,1001.6310119628906,380.6446838378906,0.9767847657203674
4,Left Elbow,664.9225616455078,238.32650184631348,0.23577561974525452
4,Right Elbow,1001.0752868652344,200.0713348388672,0.7660572528839111
4,Left Wrist,587.4288940429688,161.43028378486633,0.13367454707622528
4,Right Wrist,1025.5230712890625,411.93554878234863,0.5561106204986572
4,Left Hip,716.5227508544922,66.93552374839783,0.6492094993591309
4,Right Hip,831.3768768310547,25.995462834835052,0.8151034116744995
4,Left Knee,632.5472259521484,-184.07352447509766,0.12154673039913177
4,Right Knee,713.0381774902344,-195.45847177505493,0.4825643002986908
4,Left Ankle,563.6898803710938,-353.1897211074829,0.13306812942028046
4,Right Ankle,659.6018218994141,-437.94276237487793,0.34570232033729553
5,Nose,901.6234588623047,480.2301263809204,0.7765706777572632
5,Left Eye,911.2293243408203,517.5042057037354,0.7297970652580261
5,Right Eye,902.1321105957031,521.6338634490967,0.7654970288276672
5,Left Ear,892.9512023925781,525.618896484375,0.7588772773742676
5,Right Ear,937.4745178222656,507.8422021865845,0.7425198554992676
5,Left Shoulder,791.4017486572266,407.23546028137207,0.9706074595451355
5,Right Shoulder,1010.7212829589844,366.9747304916382,0.9789124131202698
5,Left Elbow,717.5743103027344,167.13761687278748,0.26364898681640625
5,Right Elbow,996.1134338378906,154.89569306373596,0.779994010925293
5,Left Wrist,675.2170562744141,29.691356420516968,0.1375804841518402
5,Right Wrist,1024.9053955078125,395.2518653869629,0.5964357256889343
5,Left Hip,739.2161560058594,32.701317965984344,0.6833755373954773
5,Right Hip,849.4956970214844,2.678968235850334,0.8329684138298035
5,Left Knee,637.8067016601562,-243.19844484329224,0.1285322606563568
5,Right Knee,723.1861877441406,-257.2648072242737,0.495672345161438
5,Left Ankle,567.2014236450195,-446.21044635772705,0.13168703019618988
5,Right Ankle,668.1428527832031,-525.220513343811,0.3497368395328522
6,Nose,837.2105407714844,462.17469692230225,0.7856844067573547
6,Left Eye,847.5125122070312,495.8672332763672,0.7435819506645203
6,Right Eye,839.5780181884766,498.7265110015869,0.7766159176826477
6,Left Ear,831.4849853515625,501.4346408843994,0.7706747651100159
6,Right Ear,873.1419372558594,488.467812538147,0.7574131488800049
6,Left Shoulder,740.8245086669922,385.2875232696533,0.972520112991333
6,Right Shoulder,987.2600555419922,349.6284770965576,0.980762243270874
6,Left Elbow,617.557487487793,186.6462779045105,0.2928934693336487
6,Right Elbow,988.6573028564453,144.33849692344666,0.7946702837944031
6,Left Wrist,485.2161407470703,126.85769319534302,0.15509140491485596
6,Right Wrist,1018.3671569824219,384.2607307434082,0.6348965167999268
6,Left Hip,717.174072265625,18.548218309879303,0.7103366851806641
6,Right Hip,848.1830596923828,-2.626289650797844,0.8469127416610718
6,Left Knee,631.683235168457,-269.51846837997437,0.13138362765312195
6,Right Knee,735.6707763671875,-281.51663303375244,0.49212509393692017
6,Left Ankle,565.9358596801758,-491.4296579360962,0.1223391517996788
6,Right Ankle,681.4576721191406,-551.9251871109009,0.32802534103393555
7,Nose,679.7879791259766,278.4630346298218,0.7650822401046753
7,Left Eye,664.178466796875,310.17953395843506,0.7199229598045349
7,Right Eye,653.6082458496094,311.9974708557129,0.7440494894981384
7,Left Ear,642.9835510253906,313.5084128379822,0.7476465702056885
7,Right Ear,696.4714813232422,307.78475046157837,0.7381236553192139
7,Left Shoulder,574.4184112548828,252.27834463119507,0.9380764961242676
7,Right Shoulder,859.7027587890625,242.21328020095825,0.9794172644615173
7,Left Elbow,489.1978073120117,107.49228358268738,0.28160813450813293
7,Right Elbow,963.9336395263672,145.74006915092468,0.780850887298584
7,Left Wrist,417.8159713745117,166.53584718704224,0.1434973031282425
7,Right Wrist,1016.4643859863281,373.08531761169434,0.6360856890678406
7,Left Hip,622.7220916748047,0.014892222970956936,0.7003776431083679
7,Right Hip,785.9755706787109,-3.337215855717659,0.8436555862426758
7,Left Knee,599.720344543457,-273.830623626709,0.14957280457019806
7,Right Knee,733.3551788330078,-245.8836793899536,0.4841085970401764
7,Left Ankle,573.8102340698242,-447.8941869735718,0.12131376564502716
7,Right Ankle,708.6576843261719,-438.1437349319458,0.32391226291656494
8,Nose,664.5150756835938,197.84488677978516,0.7814521789550781
8,Left Eye,663.3857727050781,203.71437549591064,0.7362369894981384
8,Right Eye,664.6743774414062,204.5923376083374,0.7614039778709412
8,Left Ear,665.8771514892578,205.1313328742981,0.7636070847511292
8,Right Ear,659.0354919433594,203.30607891082764,0.7535693645477295
8,Left Shoulder,655.6887054443359,141.1790907382965,0.9225956201553345
8,Right Shoulder,655.6419372558594,158.70972990989685,0.9656772017478943
8,Left Elbow,670.0664520263672,122.36692428588867,0.2868320941925049
8,Right Elbow,676.9474029541016,138.5120952129364,0.7420701384544373
8,Left Wrist,669.0364837646484,264.721519947052,0.21090564131736755
8,Right Wrist,630.2885818481445,262.9226589202881,0.6106078624725342
8,Left Hip,650.6404876708984,-54.0592360496521,0.7054564356803894
8,Right Hip,671.6661834716797,-41.57267063856125,0.838783323764801
8,Left Knee,668.6865234375,118.5944938659668,0.15953539311885834
8,Right Knee,735.9123229980469,76.04467034339905,0.498344749212265
8,Left Ankle,729.7089385986328,290.2826929092407,0.17209811508655548
8,Right Ankle,710.6788635253906,265.3758502006531,0.34521546959877014
9,Nose,684.0634918212891,139.57462549209595,0.8029771447181702
9,Left Eye,715.3195190429688,114.3320882320404,0.7623512744903564
9,Right Eye,719.0033721923828,113.93233180046082,0.7850541472434998
9,Left Ear,722.3643493652344,114.98741626739502,0.7870527505874634
9,Right Ear,697.7224731445312,119.3035626411438,0.7779803276062012
9,Left Shoulder,780.3801727294922,76.37298345565796,0.9285868406295776
9,Right Shoulder,594.2362594604492,82.6626455783844,0.9674583673477173
9,Left Elbow,934.4134521484375,124.3242609500885,0.3547091484069824
9,Right Elbow,473.35533142089844,101.81175112724304,0.7596035599708557
9,Left Wrist,970.4786682128906,364.0206527709961,0.28702911734580994
9,Right Wrist,426.7744827270508,258.92159700393677,0.6371821761131287
9,Left Hip,698.2686614990234,-200.11208295822144,0.7232698798179626
9,Right Hip,645.9281158447266,-204.1646432876587,0.8440698981285095
9,Left Knee,693.3467102050781,-297.74335384368896,0.16644635796546936
9,Right Knee,695.0910186767578,-314.2155718803406,0.4666549563407898
9,Left Ankle,692.5353240966797,-403.4088706970215,0.19090518355369568
9,Right Ankle,706.6640472412109,-440.320143699646,0.343561053276062
10,Nose,683.0345153808594,182.15327739715576,0.8225666880607605
10,Left Eye,683.0220031738281,201.95085525512695,0.7859248518943787
