Frame,Keypoint,X,Y,Confidence
1,Nose,1179.0521621704102,589.0577101707458,0.9999825954437256
1,Left Eye,1186.4228439331055,580.5414175987244,0.9999362230300903
1,Right Eye,1190.8428955078125,581.5776944160461,0.999932050704956
1,Left Ear,1195.536003112793,582.8862047195435,0.9999347925186157
1,Right Ear,1175.5840301513672,579.5932030677795,0.9999285936355591
1,Left Shoulder,1239.206657409668,656.7633819580078,0.9999853372573853
1,Right Shoulder,1132.0338821411133,659.6769690513611,0.9999679327011108
1,Left Elbow,1264.856300354004,733.1223320960999,0.9939371347427368
1,Right Elbow,1117.1510696411133,735.4129815101624,0.9774270057678223
1,Left Wrist,1269.4571685791016,804.4233012199402,0.968471884727478
1,Right Wrist,1109.8624420166016,805.8133721351624,0.9358509182929993
1,Left Hip,1222.4434661865234,806.0651350021362,0.9993366599082947
1,Right Hip,1164.0303039550781,808.6253142356873,0.9994348883628845
1,Left Knee,1238.3509826660156,928.3083343505859,0.9734455943107605
1,Right Knee,1187.0898056030273,922.680459022522,0.9404785633087158
1,Left Ankle,1244.3278884887695,1039.585461616516,0.9626638889312744
1,Right Ankle,1193.3799362182617,1038.8550853729248,0.9437962174415588
2,Nose,1179.591407775879,589.1402363777161,0.9999840259552002
2,Left Eye,1186.9903564453125,580.5409669876099,0.999941349029541
2,Right Eye,1191.2095642089844,581.5074634552002,0.9999374151229858
2,Left Ear,1195.561752319336,582.6460289955139,0.9999398589134216
2,Right Ear,1175.6113815307617,579.7440934181213,0.9999345541000366
2,Left Shoulder,1239.1275787353516,655.5980372428894,0.9999857544898987
2,Right Shoulder,1132.0252990722656,656.8804121017456,0.9999695420265198
2,Left Elbow,1264.6556854248047,732.6614856719971,0.9940871000289917
2,Right Elbow,1117.1305847167969,734.9447965621948,0.976947546005249
2,Left Wrist,1269.302101135254,804.1195893287659,0.9703875184059143
2,Right Wrist,1109.8630142211914,805.7730102539062,0.9383783340454102
2,Left Hip,1222.9032897949219,807.2504353523254,0.9993830323219299
2,Right Hip,1164.0430068969727,809.7905945777893,0.9994701743125916
2,Left Knee,1238.367691040039,930.4500889778137,0.9756379127502441
2,Right Knee,1185.3025817871094,926.0489702224731,0.9456870555877686
2,Left Ankle,1245.116958618164,1042.0611834526062,0.9657189249992371
2,Right Ankle,1193.364486694336,1038.8550853729248,0.9484542012214661
3,Nose,1179.5903778076172,589.5601415634155,0.9999852776527405
3,Left Eye,1187.0079803466797,580.7601571083069,0.9999458193778992
3,Right Eye,1191.2103652954102,581.6132926940918,0.9999420642852783
3,Left Ear,1195.4279708862305,582.6663708686829,0.999944269657135
3,Right Ear,1175.5745315551758,580.2709865570068,0.9999399185180664
3,Left Shoulder,1239.129295349121,654.8318696022034,0.9999858736991882
3,Right Shoulder,1131.9667053222656,655.5690693855286,0.999971330165863
3,Left Elbow,1264.4922637939453,732.4236917495728,0.9941578507423401
3,Right Elbow,1116.9480514526367,734.7384810447693,0.9768636226654053
3,Left Wrist,1269.1852569580078,803.6936974525452,0.9719629287719727
3,Right Wrist,1109.8665618896484,805.7943177223206,0.9409697651863098
3,Left Hip,1223.3991622924805,808.0811047554016,0.9994213581085205
3,Right Hip,1164.078025817871,810.4405689239502,0.9995024800300598
3,Left Knee,1238.3259201049805,932.2907066345215,0.9775734543800354
3,Right Knee,1183.871841430664,928.201539516449,0.9503899812698364
3,Left Ankle,1245.531005859375,1044.4716954231262,0.9683491587638855
3,Right Ankle,1193.170051574707,1039.1184997558594,0.9525646567344666
4,Nose,1179.5637130737305,589.7445702552795,0.9999863505363464
4,Left Eye,1186.9715881347656,581.0368323326111,0.99994957447052
4,Right Eye,1191.1223602294922,581.7429399490356,0.9999459981918335
4,Left Ear,1195.0582122802734,582.6989436149597,0.9999479651451111
4,Right Ear,1175.5388259887695,580.7396221160889,0.9999443292617798
4,Left Shoulder,1239.081687927246,654.2004346847534,0.9999858736991882
4,Right Shoulder,1131.8981552124023,654.1844058036804,0.9999725222587585
4,Left Elbow,1263.9960479736328,732.4097228050232,0.9941423535346985
4,Right Elbow,1116.9198989868164,734.1405844688416,0.9766885042190552
4,Left Wrist,1269.107894897461,803.364429473877,0.9734504818916321
4,Right Wrist,1109.912452697754,805.7549214363098,0.9433768391609192
4,Left Hip,1223.7825393676758,808.1082701683044,0.9994511008262634
4,Right Hip,1164.129753112793,810.5008864402771,0.9995265603065491
4,Left Knee,1238.1678771972656,932.9109406471252,0.9791033864021301
4,Right Knee,1182.996826171875,928.746907711029,0.9543560147285461
4,Left Ankle,1246.010627746582,1046.8372750282288,0.9704144597053528
4,Right Ankle,1192.5287246704102,1039.2798829078674,0.9558597803115845
5,Nose,1179.554214477539,589.7611141204834,0.9999871253967285
5,Left Eye,1186.962661743164,581.205940246582,0.9999520182609558
5,Right Eye,1191.1017608642578,581.8358945846558,0.9999485611915588
5,Left Ear,1194.9230575561523,582.7366018295288,0.9999502897262573
5,Right Ear,1175.497055053711,581.024022102356,0.9999476075172424
5,Left Shoulder,1238.9417266845703,653.9020657539368,0.9999850988388062
5,Right Shoulder,1131.266212463379,653.3672547340393,0.9999731183052063
5,Left Elbow,1263.409080505371,732.4104309082031,0.9939893484115601
5,Right Elbow,1116.8837356567383,733.8530945777893,0.9762971997261047
5,Left Wrist,1268.9030456542969,803.2694792747498,0.974485456943512
5,Right Wrist,1110.1495742797852,805.796377658844,0.9448437690734863
5,Left Hip,1224.2856216430664,808.9646887779236,0.9994773268699646
5,Right Hip,1164.2454528808594,811.1010360717773,0.9995485544204712
5,Left Knee,1238.1400680541992,933.5770726203918,0.9805519580841064
5,Right Knee,1182.7959823608398,929.3292260169983,0.9580543637275696
5,Left Ankle,1246.3664245605469,1048.002941608429,0.9723278880119324
5,Right Ankle,1192.503433227539,1038.515968322754,0.9590291380882263
6,Nose,1179.5531845092773,589.8236203193665,0.999987781047821
6,Left Eye,1186.936912536621,581.3130569458008,0.999954104423523
6,Right Eye,1191.0591888427734,581.8823075294495,0.999950647354126
6,Left Ear,1194.7333145141602,582.7457427978516,0.9999521970748901
6,Right Ear,1175.4570007324219,581.2546706199646,0.9999504685401917
6,Left Shoulder,1238.693618774414,653.9347672462463,0.9999838471412659
6,Right Shoulder,1130.7746887207031,653.2661890983582,0.9999738931655884
6,Left Elbow,1262.7274703979492,732.48948097229,0.9936814904212952
6,Right Elbow,1116.8616485595703,733.8055872917175,0.9762579798698425
6,Left Wrist,1268.587760925293,803.0332946777344,0.9750661253929138
6,Right Wrist,1110.1508331298828,805.4271340370178,0.9465729594230652
6,Left Hip,1224.4069290161133,808.9928841590881,0.9994906187057495
6,Right Hip,1164.2334365844727,811.1986255645752,0.9995653629302979
6,Left Knee,1238.1246185302734,934.9950814247131,0.9818222522735596
6,Right Knee,1182.3248291015625,930.7713103294373,0.9615474939346313
6,Left Ankle,1246.6044616699219,1048.3864760398865,0.974068820476532
6,Right Ankle,1192.503318786621,1039.48961019516,0.9620923399925232
7,Nose,1179.4464111328125,589.884774684906,0.9999884963035583
7,Left Eye,1186.7535781860352,581.3381624221802,0.9999566674232483
7,Right Eye,1190.8538818359375,581.883659362793,0.9999533295631409
7,Left Ear,1194.4060134887695,582.7313876152039,0.9999547004699707
7,Right Ear,1175.1922988891602,581.3984799385071,0.9999536275863647
7,Left Shoulder,1238.6979675292969,653.950023651123,0.9999830722808838
7,Right Shoulder,1130.7195281982422,653.393132686615,0.9999745488166809
7,Left Elbow,1262.651710510254,732.8131484985352,0.9934917688369751
7,Right Elbow,1116.8292617797852,733.8080978393555,0.9759838581085205
7,Left Wrist,1268.4251403808594,803.0034899711609,0.9757318496704102
7,Right Wrist,1110.1746368408203,805.4281640052795,0.9476522207260132
7,Left Hip,1224.763298034668,809.4757461547852,0.999514639377594
7,Right Hip,1164.3473052978516,811.8498873710632,0.9995860457420349
7,Left Knee,1238.1750869750977,936.9645738601685,0.9830659627914429
7,Right Knee,1182.24609375,932.5070643424988,0.9647102952003479
7,Left Ankle,1246.6193389892578,1051.2785625457764,0.9758007526397705
7,Right Ankle,1192.49267578125,1039.7987294197083,0.964917778968811
8,Nose,1179.4133377075195,589.9031853675842,0.9999891519546509
8,Left Eye,1186.706771850586,581.3559293746948,0.9999589920043945
8,Right Eye,1190.797462463379,581.8850111961365,0.9999557733535767
8,Left Ear,1194.297752380371,582.7286195755005,0.9999569058418274
8,Right Ear,1175.0689315795898,581.4724445343018,0.9999565482139587
8,Left Shoulder,1238.6981964111328,654.2614603042603,0.9999821186065674
8,Right Shoulder,1130.32470703125,653.516857624054,0.9999752044677734
8,Left Elbow,1262.4530410766602,733.8599824905396,0.9932942986488342
8,Right Elbow,1116.514663696289,733.8572788238525,0.9758619666099548
8,Left Wrist,1268.3849716186523,802.9623556137085,0.9763606190681458
8,Right Wrist,1110.1343536376953,805.6349301338196,0.9494011402130127
