Frame,Keypoint,X,Y,Confidence
1,Nose,1026.1455917358398,47.893266677856445,0.999970555305481
1,Left Eye,1040.5788803100586,28.249229192733765,0.9999129772186279
1,Right Eye,1049.3094635009766,29.197508096694946,0.9999057054519653
1,Left Ear,1058.049545288086,30.3587007522583,0.999903678894043
1,Right Ear,1013.829345703125,27.842745780944824,0.9999159574508667
1,Left Shoulder,1165.631332397461,207.55537390708923,0.9999775886535645
1,Right Shoulder,898.6936569213867,211.87947034835815,0.9999561309814453
1,Left Elbow,1220.3466796875,408.7299656867981,0.9946404099464417
1,Right Elbow,840.0496673583984,400.5401408672333,0.9871363639831543
1,Left Wrist,1228.6482238769531,579.1022944450378,0.9886881709098816
1,Right Wrist,838.9038848876953,597.4263310432434,0.9635812640190125
1,Left Hip,1099.7809982299805,610.6831169128418,0.9996650218963623
1,Right Hip,951.3197708129883,608.6748719215393,0.9994502663612366
1,Left Knee,1069.4116973876953,910.952467918396,0.9970542192459106
1,Right Knee,954.7048187255859,903.393337726593,0.9792613387107849
1,Left Ankle,1067.999610900879,1092.9302215576172,0.9666038751602173
1,Right Ankle,998.2548522949219,1041.8587946891785,0.8274275660514832
2,Nose,1025.485954284668,53.59933912754059,0.999971330165863
2,Left Eye,1040.5559921264648,32.243564799427986,0.9999150633811951
2,Right Eye,1049.3574142456055,33.13465431332588,0.9999087452888489
2,Left Ear,1058.0411911010742,34.23768192529678,0.9999058246612549
2,Right Ear,1012.7538299560547,31.514186337590218,0.9999181032180786
2,Left Shoulder,1165.206069946289,213.46063256263733,0.9999767541885376
2,Right Shoulder,897.9327392578125,212.0907747745514,0.9999565482139587
2,Left Elbow,1218.8689041137695,415.5414032936096,0.9946632385253906
2,Right Elbow,840.0531578063965,401.71836018562317,0.9865507483482361
2,Left Wrist,1228.6208724975586,579.6452808380127,0.9885482788085938
2,Right Wrist,838.725643157959,594.5627617835999,0.9623055458068848
2,Left Hip,1099.4832229614258,616.0051560401917,0.9996403455734253
2,Right Hip,951.097240447998,614.2021322250366,0.9994080662727356
2,Left Knee,1069.716682434082,912.5794959068298,0.9971141219139099
2,Right Knee,957.7127265930176,903.3792400360107,0.9762922525405884
2,Left Ankle,1070.9151077270508,1147.1553468704224,0.9638320803642273
2,Right Ankle,1000.2750778198242,1040.3549766540527,0.8198598623275757
3,Nose,1022.3406600952148,68.95219087600708,0.9999716877937317
3,Left Eye,1037.9832458496094,44.743189215660095,0.9999150037765503
3,Right Eye,1047.4590682983398,45.193261206150055,0.9999097585678101
3,Left Ear,1056.3047790527344,46.01502299308777,0.9999052286148071
3,Right Ear,1008.9581680297852,44.76741760969162,0.9999185800552368
3,Left Shoulder,1162.0171737670898,218.69800508022308,0.9999752044677734
3,Right Shoulder,896.4355659484863,217.25936472415924,0.9999576210975647
3,Left Elbow,1213.582878112793,416.7326581478119,0.9945521950721741
3,Right Elbow,839.3543815612793,401.8259918689728,0.9862185716629028
3,Left Wrist,1224.6687698364258,578.8065648078918,0.9880468845367432
3,Right Wrist,838.6298561096191,582.4216890335083,0.962235689163208
3,Left Hip,1098.0327987670898,617.2512888908386,0.9996083974838257
3,Right Hip,950.7406997680664,616.5965509414673,0.9993720650672913
3,Left Knee,1069.7267532348633,906.4616131782532,0.9971190690994263
3,Right Knee,964.4518661499023,891.6016173362732,0.9729081392288208
3,Left Ankle,1070.9268951416016,1142.8829097747803,0.9609214067459106
3,Right Ankle,1003.7314224243164,1037.6430702209473,0.8148096203804016
4,Nose,1015.2105331420898,84.49149906635284,0.9999701976776123
4,Left Eye,1030.6901550292969,60.02145677804947,0.9999068379402161
4,Right Eye,1039.9934005737305,60.05769073963165,0.9999039173126221
4,Left Ear,1049.7499465942383,60.2778585255146,0.9998967051506042
4,Right Ear,1002.3656845092773,60.99620908498764,0.9999112486839294
4,Left Shoulder,1152.3611068725586,227.76552379131317,0.9999728798866272
4,Right Shoulder,893.9599800109863,227.23245084285736,0.9999576210975647
4,Left Elbow,1199.8548889160156,418.039333820343,0.9942207336425781
4,Right Elbow,836.5985298156738,401.62434339523315,0.9857067465782166
4,Left Wrist,1213.7361145019531,578.3443021774292,0.9871493577957153
4,Right Wrist,838.5841941833496,574.6657705307007,0.9613312482833862
4,Left Hip,1090.348777770996,618.3160185813904,0.9995692372322083
4,Right Hip,947.464599609375,616.4916229248047,0.9993467330932617
4,Left Knee,1069.050064086914,892.3303198814392,0.9967647194862366
4,Right Knee,973.8652038574219,871.1988472938538,0.9673845767974854
4,Left Ankle,1070.6884002685547,1093.3194208145142,0.9548372626304626
4,Right Ankle,1006.5026092529297,1038.3780813217163,0.8117930889129639
5,Nose,1005.5110931396484,93.98830533027649,0.9999703168869019
5,Left Eye,1020.7202911376953,70.92983454465866,0.9999052882194519
5,Right Eye,1030.0038528442383,71.06457531452179,0.9999039769172668
5,Left Ear,1039.6749114990234,71.8630501627922,0.999895453453064
5,Right Ear,993.6170196533203,71.92144453525543,0.9999099969863892
5,Left Shoulder,1142.790412902832,236.6769701242447,0.9999713897705078
5,Right Shoulder,890.5218887329102,237.4774968624115,0.9999581575393677
5,Left Elbow,1185.5755233764648,428.08393836021423,0.9940288662910461
5,Right Elbow,834.3506240844727,402.37470746040344,0.9850375652313232
5,Left Wrist,1207.990493774414,578.2993698120117,0.9866690635681152
5,Right Wrist,838.5800743103027,571.7132377624512,0.9604814648628235
5,Left Hip,1085.0931930541992,618.1940317153931,0.9995350241661072
5,Right Hip,944.9626922607422,616.4510679244995,0.9993169903755188
5,Left Knee,1068.6064910888672,888.96000623703,0.9964662790298462
5,Right Knee,981.9355773925781,864.7909641265869,0.9622273445129395
5,Left Ankle,1077.3579025268555,1090.4617738723755,0.9511934518814087
5,Right Ankle,1006.3295745849609,1039.6150088310242,0.8121830821037292
6,Nose,998.9477920532227,101.77214562892914,0.9999709725379944
6,Left Eye,1013.6694717407227,78.95393908023834,0.9999059438705444
6,Right Eye,1022.6281356811523,78.90998035669327,0.9999060034751892
6,Left Ear,1031.9116973876953,79.56872552633286,0.9998965859413147
6,Right Ear,987.5730514526367,80.08667886257172,0.9999105334281921
