Frame,Keypoint,X,Y,Confidence
1,Nose,546.4421421289444,221.56216979026794,0.9995856881141663
1,Left Eye,539.6202236413956,212.69169688224792,0.999593198299408
1,Right Eye,534.6797943115234,214.51226234436035,0.9995269775390625
1,Left Ear,528.7727057933807,216.57300353050232,0.9993466734886169
1,Right Ear,562.9579603672028,208.02101612091064,0.9995678067207336
1,Left Shoulder,465.8444285392761,305.55720806121826,0.9998725652694702
1,Right Shoulder,680.1535606384277,302.46665954589844,0.9998444318771362
1,Left Elbow,407.5506865978241,426.7577254772186,0.9975670576095581
1,Right Elbow,744.1146850585938,421.89939737319946,0.9942710399627686
1,Left Wrist,359.75064039230347,551.4410161972046,0.847882866859436
1,Right Wrist,752.3605465888977,550.8706068992615,0.8721469044685364
1,Left Hip,519.1089987754822,549.7719526290894,0.9994833469390869
1,Right Hip,627.9678642749786,561.8940997123718,0.9989564418792725
1,Left Knee,458.62997174263,698.9167642593384,0.9704914689064026
1,Right Knee,607.1174383163452,708.1757926940918,0.8819472789764404
1,Left Ankle,437.27892339229584,858.0617952346802,0.9812708497047424
1,Right Ankle,576.6733288764954,873.9896106719971,0.9573121070861816
2,Nose,545.9533542394638,222.99454987049103,0.997922420501709
2,Left Eye,539.788955450058,213.3962917327881,0.9976608753204346
2,Right Eye,535.4052722454071,215.0554096698761,0.997883677482605
2,Left Ear,530.7933241128922,216.94548189640045,0.9971858263015747
2,Right Ear,563.0138874053955,214.3269968032837,0.9973238706588745
2,Left Shoulder,464.31204080581665,305.5421769618988,0.9998651146888733
2,Right Shoulder,694.431608915329,306.33934020996094,0.9998425841331482
2,Left Elbow,405.8428466320038,435.95701575279236,0.9969624280929565
2,Right Elbow,748.6405789852142,434.37154054641724,0.9935801029205322
2,Left Wrist,360.1889103651047,556.0817956924438,0.8480530977249146
2,Right Wrist,752.3090124130249,559.2952966690063,0.8777965903282166
2,Left Hip,516.5242910385132,551.8654274940491,0.9994844198226929
2,Right Hip,630.3714156150818,562.9034686088562,0.9989385604858398
2,Left Knee,459.46441888809204,706.6757082939148,0.9619742631912231
2,Right Knee,612.8916919231415,711.4676356315613,0.8664665222167969
2,Left Ankle,438.7294203042984,869.1040205955505,0.9752132892608643
2,Right Ankle,576.6754925251007,886.0901927947998,0.9494358897209167
3,Nose,562.9300951957703,225.7906723022461,0.9972652792930603
3,Left Eye,557.5603783130646,208.77493679523468,0.9968302249908447
3,Right Eye,552.1770894527435,210.40268898010254,0.9971597194671631
3,Left Ear,545.2700346708298,212.5245040655136,0.9962460398674011
3,Right Ear,578.5034477710724,214.18104708194733,0.9964586496353149
3,Left Shoulder,464.2143487930298,304.6785807609558,0.9998556971549988
3,Right Shoulder,703.3466279506683,311.36906147003174,0.9998394250869751
3,Left Elbow,403.7653833627701,438.63078117370605,0.9967222213745117
3,Right Elbow,751.0516047477722,446.3111901283264,0.9932770729064941
3,Left Wrist,360.0033611059189,555.8865523338318,0.8514478206634521
3,Right Wrist,752.2634446620941,564.7384214401245,0.8843008279800415
3,Left Hip,513.518425822258,553.555862903595,0.9994783997535706
3,Right Hip,630.7242214679718,564.875214099884,0.99894118309021
3,Left Knee,459.42553877830505,710.1324105262756,0.9540001749992371
3,Right Knee,615.0396704673767,713.1793785095215,0.8570532202720642
3,Left Ankle,439.30400013923645,871.4766812324524,0.9695448279380798
3,Right Ankle,575.6865084171295,887.3193311691284,0.9436442255973816
4,Nose,561.530739068985,225.99827527999878,0.9969719052314758
