Frame,Keypoint,X,Y,Confidence
1,Nose,1189.3940734863281,94.38390970230103,0.9995872378349304
1,Left Eye,1216.7745208740234,42.00719118118286,0.9984978437423706
1,Right Eye,1234.8621368408203,43.64748001098633,0.9983819723129272
1,Left Ear,1251.309471130371,44.081740379333496,0.9975428581237793
1,Right Ear,1152.861099243164,26.423771381378174,0.999322772026062
1,Left Shoulder,1282.0198059082031,206.03362798690796,0.999460756778717
1,Right Shoulder,740.7985496520996,251.38718605041504,0.9999271631240845
1,Left Elbow,1317.6123046875,501.3759970664978,0.9112886786460876
1,Right Elbow,664.654483795166,616.4195251464844,0.9921463131904602
1,Left Wrist,1379.6280670166016,682.6960515975952,0.8832894563674927
1,Right Wrist,655.6673812866211,942.8402853012085,0.9503515958786011
1,Left Hip,1158.3930587768555,880.8666443824768,0.9644849896430969
1,Right Hip,895.209846496582,901.4748287200928,0.9749013781547546
1,Left Knee,1142.2093963623047,1290.3072881698608,0.7857770323753357
1,Right Knee,900.7206344604492,1322.453112602234,0.7988741397857666
1,Left Ankle,1133.8225936889648,1595.3204154968262,0.19270925223827362
1,Right Ankle,900.0627708435059,1614.38796043396,0.2769767940044403
2,Nose,1188.5166549682617,90.67251563072205,0.9996024370193481
2,Left Eye,1211.147689819336,34.68146950006485,0.9985873699188232
2,Right Eye,1224.9150466918945,35.59454843401909,0.9984780550003052
2,Left Ear,1237.108383178711,36.22500568628311,0.9976894855499268
2,Right Ear,1152.6031494140625,21.02682016789913,0.9993597269058228
2,Left Shoulder,1274.6382522583008,197.13037312030792,0.999472439289093
2,Right Shoulder,733.1660270690918,250.80510914325714,0.9999281167984009
2,Left Elbow,1306.142921447754,484.23848390579224,0.9068779349327087
2,Right Elbow,662.0566177368164,614.6965169906616,0.9921817779541016
2,Left Wrist,1350.8203125,687.2831439971924,0.8747875094413757
2,Right Wrist,655.6721305847168,940.0836396217346,0.9506611824035645
2,Left Hip,1157.3716735839844,883.2409143447876,0.9655847549438477
2,Right Hip,893.9618682861328,900.757520198822,0.9757465720176697
2,Left Knee,1128.0281066894531,1176.0695171356201,0.7870093584060669
2,Right Knee,897.897834777832,1299.6596574783325,0.7984592914581299
2,Left Ankle,1128.8627243041992,1575.8932828903198,0.19733625650405884
2,Right Ankle,893.6890411376953,1605.6584644317627,0.2766212522983551
3,Nose,1187.2809219360352,88.30807864665985,0.9996175765991211
3,Left Eye,1207.4545669555664,28.023742586374283,0.9986734986305237
3,Right Eye,1219.6010971069336,29.213673770427704,0.9985718131065369
3,Left Ear,1230.6576919555664,30.37751778960228,0.9978320598602295
3,Right Ear,1151.6510009765625,12.531561478972435,0.9993945360183716
3,Left Shoulder,1271.3440704345703,194.7298389673233,0.9994886517524719
3,Right Shoulder,728.3914947509766,250.7862800359726,0.9999286532402039
3,Left Elbow,1301.8927001953125,483.90886187553406,0.9047330021858215
3,Right Elbow,660.6947708129883,613.3343195915222,0.9921441078186035
3,Left Wrist,1340.4589462280273,690.2148842811584,0.8687602281570435
3,Right Wrist,655.5965423583984,939.1341376304626,0.950927734375
3,Left Hip,1156.7365264892578,884.8011231422424,0.9665362238883972
3,Right Hip,892.3145484924316,900.0452327728271,0.976585865020752
3,Left Knee,1121.9573593139648,1159.9721431732178,0.7901052236557007
3,Right Knee,897.1072769165039,1277.4921655654907,0.7990028858184814
3,Left Ankle,1127.7730178833008,1549.221739768982,0.2061421424150467
3,Right Ankle,892.2158432006836,1590.0532865524292,0.27799612283706665
4,Nose,1177.807731628418,86.13012224435806,0.9996109008789062
4,Left Eye,1198.5247421264648,26.626691222190857,0.9987073540687561
4,Right Eye,1210.3169631958008,27.489368095993996,0.9986034035682678
4,Left Ear,1221.2113952636719,28.378558605909348,0.9978817105293274
4,Right Ear,1144.614486694336,11.179757304489613,0.9994141459465027
4,Left Shoulder,1265.364646911621,185.71998238563538,0.999448835849762
4,Right Shoulder,723.3259963989258,249.9899536371231,0.9999285340309143
4,Left Elbow,1293.4077072143555,480.5688679218292,0.8992442488670349
4,Right Elbow,655.0990676879883,610.7375121116638,0.9920263886451721
4,Left Wrist,1325.7800674438477,706.7722678184509,0.8488749861717224
4,Right Wrist,653.9227867126465,932.5080299377441,0.9483259320259094
4,Left Hip,1155.7866668701172,885.0015163421631,0.9631213545799255
4,Right Hip,888.9393997192383,899.8927974700928,0.9750744104385376
4,Left Knee,1120.7195663452148,1180.420618057251,0.7916663289070129
4,Right Knee,890.3281402587891,1293.88578414917,0.797207772731781
4,Left Ankle,1132.2888565063477,1593.9811992645264,0.21209609508514404
4,Right Ankle,885.9336090087891,1643.9362049102783,0.27871087193489075
5,Nose,1174.0425109863281,84.17234569787979,0.9995946884155273
5,Left Eye,1193.3341598510742,25.043026506900787,0.9987146258354187
5,Right Eye,1204.7879791259766,25.624795630574226,0.9986124038696289
5,Left Ear,1215.6459045410156,26.2650053948164,0.9978984594345093
5,Right Ear,1141.3164138793945,10.366215147078037,0.9994162917137146
5,Left Shoulder,1262.9309463500977,182.1125990152359,0.9994142055511475
5,Right Shoulder,720.5219650268555,249.77079570293427,0.9999256730079651
5,Left Elbow,1285.9372329711914,480.47372460365295,0.8955978155136108
5,Right Elbow,652.8050994873047,609.7302031517029,0.9919701814651489
5,Left Wrist,1319.4090270996094,726.1343836784363,0.8349779844284058
5,Right Wrist,653.6591720581055,928.7367367744446,0.9460591077804565
5,Left Hip,1155.0960159301758,885.4216146469116,0.9604471921920776
5,Right Hip,886.4078521728516,899.3938422203064,0.9737758636474609
5,Left Knee,1120.374755859375,1187.5075721740723,0.7919069528579712
5,Right Knee,881.641674041748,1302.198657989502,0.7942081093788147
5,Left Ankle,1132.6224517822266,1609.8249435424805,0.21658973395824432
5,Right Ankle,878.2821464538574,1659.4885969161987,0.2779052257537842
6,Nose,1164.5024871826172,75.8234390616417,0.9996163249015808
6,Left Eye,1184.8455047607422,8.78724966198206,0.9988027811050415
6,Right Eye,1197.773208618164,8.506588339805603,0.9987061023712158
6,Left Ear,1209.8304748535156,8.67729552090168,0.9980388283729553
6,Right Ear,1127.526969909668,-3.5351701732724905,0.9994534254074097
6,Left Shoulder,1261.1367416381836,172.21894919872284,0.9994240999221802
6,Right Shoulder,716.8086433410645,245.62557578086853,0.9999265670776367
6,Left Elbow,1280.9963607788086,482.5266444683075,0.8900279402732849
6,Right Elbow,648.8957977294922,602.7490139007568,0.9918577671051025
6,Left Wrist,1304.362449645996,722.9254531860352,0.816636860370636
6,Right Wrist,651.7073249816895,913.401153087616,0.9454275965690613
6,Left Hip,1151.9868850708008,881.35169506073,0.963026762008667
6,Right Hip,881.506519317627,894.1560673713684,0.9755393862724304
6,Left Knee,1119.656753540039,1146.0191631317139,0.8034430146217346
6,Right Knee,880.0844192504883,1188.3818864822388,0.800954282283783
6,Left Ankle,1124.7096633911133,1505.77317237854,0.24844950437545776
6,Right Ankle,865.9077644348145,1558.1090784072876,0.29406896233558655
7,Nose,1158.079490661621,73.22831332683563,0.9996316432952881
7,Left Eye,1179.9808502197266,6.017437689006329,0.9988759160041809
7,Right Eye,1193.8982391357422,5.665890611708164,0.998783528804779
7,Left Ear,1206.9260787963867,5.650875102728605,0.998156726360321
7,Right Ear,1120.924072265625,-7.151094786822796,0.9994825720787048
7,Left Shoulder,1261.4582061767578,169.4984006881714,0.9994405508041382
7,Right Shoulder,715.2928733825684,241.92510902881622,0.9999260902404785
7,Left Elbow,1282.7240753173828,481.32570147514343,0.8874842524528503
7,Right Elbow,646.8305397033691,599.3849444389343,0.991537868976593
7,Left Wrist,1307.567367553711,721.2483429908752,0.8060131669044495
7,Right Wrist,651.0763549804688,906.8859601020813,0.9444862008094788
7,Left Hip,1149.5518112182617,878.4128737449646,0.9655759930610657
7,Right Hip,877.1347618103027,890.3992581367493,0.977157473564148
7,Left Knee,1118.2898712158203,1136.956729888916,0.8141200542449951
7,Right Knee,878.4399604797363,1164.1287088394165,0.8055784106254578
7,Left Ankle,1116.2864685058594,1471.6892051696777,0.2800765633583069
7,Right Ankle,857.7029800415039,1520.2429389953613,0.3082100450992584
8,Nose,1151.004753112793,73.24778616428375,0.9996512532234192
8,Left Eye,1174.317626953125,7.077388688921928,0.9989526867866516
8,Right Eye,1189.0013122558594,6.447073761373758,0.9988656044006348
8,Left Ear,1202.746810913086,5.9306965582072735,0.9982845783233643
8,Right Ear,1116.0479736328125,-5.780372489243746,0.9995109438896179
8,Left Shoulder,1259.2806243896484,154.72099542617798,0.9994696974754333
8,Right Shoulder,710.4884147644043,237.68043279647827,0.9999227523803711
8,Left Elbow,1273.3542251586914,456.888062953949,0.8897188305854797
8,Right Elbow,641.5229415893555,594.9216413497925,0.991717517375946
8,Left Wrist,1285.989990234375,699.6734690666199,0.8075579404830933
8,Right Wrist,646.1914443969727,906.2016749382019,0.9465043544769287
8,Left Hip,1144.2527389526367,867.2509789466858,0.9682091474533081
8,Right Hip,874.7319602966309,886.3299822807312,0.9787264466285706
8,Left Knee,1118.1904220581055,1116.2587451934814,0.8261951804161072
8,Right Knee,875.9322166442871,1135.1568603515625,0.8114952445030212
8,Left Ankle,1108.136100769043,1409.8569917678833,0.3173881769180298
8,Right Ankle,863.1329154968262,1425.4096412658691,0.32078027725219727
9,Nose,1146.7367935180664,72.56617248058319,0.9996715784072876
9,Left Eye,1168.432731628418,7.213830817490816,0.9990264773368835
9,Right Eye,1182.6539611816406,6.326488014310598,0.9989452362060547
9,Left Ear,1196.2635040283203,5.976524110883474,0.9984079003334045
9,Right Ear,1113.0275344848633,-5.08399274200201,0.9995391964912415
9,Left Shoulder,1256.3869857788086,149.59698379039764,0.9994975924491882
9,Right Shoulder,708.3122634887695,234.95590925216675,0.9999212026596069
9,Left Elbow,1268.049659729004,455.52844047546387,0.8922146558761597
9,Right Elbow,639.8513603210449,589.5660638809204,0.9919525384902954
9,Left Wrist,1279.6596908569336,695.6217670440674,0.8112818002700806
9,Right Wrist,644.3645095825195,900.120484828949,0.9491856098175049
9,Left Hip,1141.9652938842773,862.3726630210876,0.9707046151161194
9,Right Hip,874.0865135192871,883.7770771980286,0.9802576899528503
9,Left Knee,1118.0427932739258,1111.562089920044,0.836749255657196
9,Right Knee,873.9895820617676,1127.71418094635,0.8157951235771179
9,Left Ankle,1100.8176040649414,1397.9393577575684,0.3495413362979889
9,Right Ankle,868.699779510498,1407.10298538208,0.3321629762649536
10,Nose,1135.0538635253906,63.47777679562569,0.9996879696846008
10,Left Eye,1157.156753540039,-2.019747016020119,0.9990885853767395
10,Right Eye,1172.7729034423828,-3.3591839019209146,0.9990111589431763
10,Left Ear,1187.5876235961914,-4.208350237458944,0.9985111951828003
10,Right Ear,1099.0972137451172,-13.095644116401672,0.999565064907074
10,Left Shoulder,1238.020362854004,143.01419913768768,0.9995157718658447
10,Right Shoulder,703.4829711914062,228.12005817890167,0.999919593334198
10,Left Elbow,1254.7400665283203,438.5272693634033,0.8927194476127625
10,Right Elbow,636.9388389587402,583.1066823005676,0.9921526312828064
10,Left Wrist,1256.8766784667969,678.7284851074219,0.8090583682060242
10,Right Wrist,638.5279083251953,895.9430623054504,0.9503260850906372
10,Left Hip,1134.9029159545898,858.2070851325989,0.9726925492286682
10,Right Hip,866.0589408874512,881.5234422683716,0.9815555810928345
10,Left Knee,1113.2019424438477,1122.821831703186,0.8467794060707092
10,Right Knee,870.6496810913086,1141.8877029418945,0.8214584589004517
10,Left Ankle,1099.3890380859375,1436.3217687606812,0.37371060252189636
10,Right Ankle,868.3911895751953,1456.9631052017212,0.34296539425849915
11,Nose,1130.2728652954102,60.4165381193161,0.9996999502182007
11,Left Eye,1152.337303161621,-5.873089246451855,0.9991387724876404
11,Right Eye,1168.3683013916016,-7.766663767397404,0.9990655183792114
