Frame,Keypoint,X,Y,Confidence
15,Nose,430.03003120422363,454.3513798713684,0.999777615070343
15,Left Eye,420.05736351013184,444.49384331703186,0.9997655749320984
15,Right Eye,418.97915840148926,443.14513206481934,0.9997051358222961
15,Left Ear,418.0272102355957,441.8770480155945,0.9997860789299011
15,Right Ear,424.73633766174316,444.54707980155945,0.9997662901878357
15,Left Shoulder,471.8112087249756,435.8346748352051,0.9999579191207886
15,Right Shoulder,518.78173828125,436.44641160964966,0.9997790455818176
15,Left Elbow,459.252290725708,520.1968967914581,0.9778900742530823
15,Right Elbow,524.5582008361816,552.9710984230042,0.552606999874115
15,Left Wrist,476.63944244384766,565.5416679382324,0.6398823857307434
15,Right Wrist,499.4183349609375,584.4262647628784,0.47082003951072693
15,Left Hip,763.3419227600098,461.701877117157,0.9998852014541626
15,Right Hip,790.3764724731445,464.8980939388275,0.9998679161071777
15,Left Knee,1018.3481597900391,516.5806138515472,0.8368312120437622
15,Right Knee,1002.6068115234375,491.0548460483551,0.31500479578971863
15,Left Ankle,1236.3922119140625,512.2747671604156,0.5520588159561157
15,Right Ankle,1215.849952697754,526.9844841957092,0.24803900718688965
16,Nose,436.34897232055664,372.2461402416229,0.9993160367012024
16,Left Eye,427.25117683410645,367.33673214912415,0.9993235468864441
16,Right Eye,427.2030830383301,367.3406910896301,0.9992075562477112
16,Left Ear,427.3381519317627,367.3092770576477,0.9993225336074829
16,Right Ear,429.8156547546387,366.41117691993713,0.9993923902511597
16,Left Shoulder,502.45954513549805,417.4908757209778,0.9999432563781738
16,Right Shoulder,542.2226142883301,366.5284323692322,0.9997701644897461
16,Left Elbow,541.2094116210938,456.94239377975464,0.9570049047470093
16,Right Elbow,600.8821678161621,362.4546182155609,0.5395496487617493
16,Left Wrist,513.4083938598633,476.92023754119873,0.6115065813064575
16,Right Wrist,539.3266868591309,333.0730998516083,0.46115657687187195
16,Left Hip,805.7790184020996,432.3412799835205,0.9998858571052551
16,Right Hip,817.7546310424805,405.6620121002197,0.9998676776885986
16,Left Knee,1077.436180114746,469.3142759799957,0.7993323802947998
16,Right Knee,1043.906135559082,400.54364919662476,0.2928484380245209
16,Left Ankle,1306.4252471923828,449.628621339798,0.5150912404060364
16,Right Ankle,1285.5677032470703,446.8069267272949,0.23206155002117157
27,Nose,985.634765625,315.34132719039917,0.9993782639503479
27,Left Eye,982.8462982177734,296.4302408695221,0.9993695616722107
27,Right Eye,988.4812545776367,301.65671825408936,0.9992659687995911
27,Left Ear,989.8948287963867,302.3990035057068,0.9993664622306824
27,Right Ear,981.4260864257812,296.48244738578796,0.9994313716888428
27,Left Shoulder,1044.3901062011719,365.0755977630615,0.9999485611915588
27,Right Shoulder,1080.7347106933594,339.5107877254486,0.999792754650116
27,Left Elbow,1032.8635025024414,394.68222856521606,0.9374120235443115
27,Right Elbow,1067.5495147705078,354.7002446651459,0.49205708503723145
27,Left Wrist,1059.4466400146484,374.2486238479614,0.5917348861694336
27,Right Wrist,1059.3720245361328,343.57272505760193,0.42552173137664795
27,Left Hip,1179.8833465576172,250.03876447677612,0.9998940825462341
27,Right Hip,1217.361717224121,250.7935380935669,0.9998807311058044
27,Left Knee,1144.0002822875977,232.64910221099854,0.8187360167503357
27,Right Knee,1348.7721633911133,293.84138345718384,0.3619794249534607
27,Left Ankle,1054.698486328125,244.89389598369598,0.5564495921134949
27,Right Ankle,1484.6416854858398,329.28835272789,0.30777230858802795
28,Nose,1125.4988479614258,398.9822494983673,0.9870797395706177
28,Left Eye,1121.6727447509766,387.10185527801514,0.9870780110359192
28,Right Eye,1121.5443420410156,386.10806465148926,0.9876840710639954
28,Left Ear,1121.4618301391602,384.99911069869995,0.9879910945892334
28,Right Ear,1120.213623046875,387.8439152240753,0.9881934523582458
28,Left Shoulder,1108.7190628051758,361.0747826099396,0.9994732141494751
28,Right Shoulder,1095.9727478027344,356.1981725692749,0.9992408156394958
28,Left Elbow,1089.0625762939453,325.48982977867126,0.871212899684906
28,Right Elbow,1065.863914489746,335.44090032577515,0.4928673505783081
28,Left Wrist,1076.1495208740234,328.2432246208191,0.5665197372436523
28,Right Wrist,1047.6865768432617,340.1474690437317,0.4235287010669708
28,Left Hip,1179.081687927246,309.73694801330566,0.9998257756233215
28,Right Hip,1180.8156967163086,303.8624596595764,0.9997674822807312
28,Left Knee,1307.9447937011719,313.33417654037476,0.7824268937110901
28,Right Knee,1316.2699127197266,305.24625420570374,0.38750243186950684
28,Left Ankle,1425.4969024658203,310.3721809387207,0.5299809575080872
28,Right Ankle,1440.1599884033203,323.43977451324463,0.33681413531303406
31,Nose,997.2116088867188,352.9583430290222,0.9880217909812927
31,Left Eye,1008.6245727539062,353.00076484680176,0.9881229996681213
31,Right Eye,1011.4552688598633,356.7288637161255,0.9886026978492737
31,Left Ear,1014.3427276611328,360.4525852203369,0.9889156222343445
31,Right Ear,1002.8225326538086,340.84707498550415,0.9892131090164185
31,Left Shoulder,1079.7404479980469,388.2724142074585,0.9991570115089417
31,Right Shoulder,1018.7188339233398,276.13317131996155,0.999245285987854
31,Left Elbow,1086.346092224121,377.15712547302246,0.7949971556663513
31,Right Elbow,957.9209518432617,288.75314712524414,0.5409352779388428
31,Left Wrist,1058.7150192260742,349.25129413604736,0.5202407240867615
31,Right Wrist,864.3246459960938,303.13443303108215,0.4762747287750244
31,Left Hip,1136.9411087036133,245.07853388786316,0.9997342228889465
31,Right Hip,1116.04248046875,186.06537580490112,0.999763548374176
31,Left Knee,1064.8836135864258,276.5265226364136,0.7090216279029846
31,Right Knee,1026.1362075805664,207.3018729686737,0.3775638937950134
31,Left Ankle,1038.3311462402344,242.4090975522995,0.4800216257572174
31,Right Ankle,1040.2231979370117,213.8133805990219,0.322616845369339
38,Nose,792.7825927734375,657.6550769805908,0.9838684797286987
38,Left Eye,779.3175888061523,701.0279417037964,0.9843662977218628
38,Right Eye,766.1550521850586,705.1632642745972,0.9848085045814514
38,Left Ear,752.9814720153809,709.1283845901489,0.9860119819641113
38,Right Ear,809.923095703125,693.6143589019775,0.984094500541687
38,Left Shoulder,593.9523124694824,621.5334463119507,0.9988006353378296
38,Right Shoulder,866.3132858276367,576.9453477859497,0.9987679719924927
38,Left Elbow,504.836368560791,415.0385534763336,0.8028330206871033
38,Right Elbow,851.0378265380859,372.89273500442505,0.5414695143699646
38,Left Wrist,648.7736892700195,386.95157647132874,0.5289647579193115
38,Right Wrist,750.604305267334,253.51593732833862,0.4612422585487366
38,Left Hip,592.9341888427734,227.26513624191284,0.9920027256011963
38,Right Hip,754.2439842224121,218.96475076675415,0.9911179542541504
38,Left Knee,591.0157012939453,26.184078454971313,0.6859495639801025
38,Right Knee,778.3053588867188,7.514069080352783,0.3864484131336212
38,Left Ankle,617.361946105957,-181.90422356128693,0.4441879689693451
38,Right Ankle,716.367244720459,-213.17669928073883,0.3180944323539734
39,Nose,828.640251159668,622.3654675483704,0.9834513068199158
39,Left Eye,811.5045547485352,663.3803486824036,0.9829959273338318
39,Right Eye,798.4549140930176,666.4334321022034,0.9837320446968079
39,Left Ear,785.4547119140625,669.3397450447083,0.985008180141449
39,Right Ear,840.3057861328125,657.898600101471,0.9820862412452698
39,Left Shoulder,616.0628128051758,564.2418479919434,0.9984416961669922
39,Right Shoulder,877.3813247680664,535.3937888145447,0.9984735250473022
39,Left Elbow,537.5569725036621,331.3587176799774,0.8108649849891663
39,Right Elbow,866.1559295654297,329.10868763923645,0.542563796043396
39,Left Wrist,656.2327766418457,299.7335743904114,0.5389692783355713
39,Right Wrist,806.206226348877,232.110316157341,0.46057164669036865
39,Left Hip,604.002685546875,164.2152589559555,0.9733469486236572
39,Right Hip,764.022216796875,163.8295841217041,0.9786876440048218
39,Left Knee,606.1263656616211,-21.08893409371376,0.6622889041900635
39,Right Knee,807.8803825378418,-8.339124452322721,0.40059736371040344
39,Left Ankle,620.2362442016602,-249.7911375761032,0.41371193528175354
39,Right Ankle,726.0908889770508,-274.73788619041443,0.3226163387298584
40,Nose,799.815731048584,582.2510361671448,0.9594413638114929
40,Left Eye,775.1694488525391,617.8431987762451,0.9633156657218933
40,Right Eye,763.1296920776367,617.4849629402161,0.9641599059104919
40,Left Ear,751.1226654052734,616.987681388855,0.9687150716781616
40,Right Ear,800.8719635009766,621.010479927063,0.9555628299713135
40,Left Shoulder,613.3064460754395,505.14355659484863,0.9945937395095825
40,Right Shoulder,865.4046821594238,516.5027546882629,0.9940171241760254
40,Left Elbow,527.5259399414062,352.5401759147644,0.805413544178009
40,Right Elbow,866.0674667358398,358.2138526439667,0.5237075090408325
40,Left Wrist,616.7263984680176,308.9218246936798,0.5511638522148132
40,Right Wrist,803.6393165588379,328.9762079715729,0.46644362807273865
40,Left Hip,607.5629425048828,149.85066175460815,0.9570876955986023
40,Right Hip,763.5171318054199,153.71989846229553,0.954193115234375
40,Left Knee,609.0872383117676,95.71212619543076,0.6104567050933838
40,Right Knee,807.3659133911133,48.061606138944626,0.36837291717529297
40,Left Ankle,674.5723915100098,28.179796859622,0.37995100021362305
40,Right Ankle,751.354808807373,24.368693009018898,0.2987394630908966
41,Nose,787.2781562805176,584.9041700363159,0.9580082297325134
41,Left Eye,760.755500793457,622.2649812698364,0.9628319144248962
41,Right Eye,748.5364151000977,622.0927834510803,0.9642484188079834
41,Left Ear,736.4018440246582,621.7611336708069,0.9687449336051941
41,Right Ear,787.8159713745117,624.47838306427,0.9545538425445557
41,Left Shoulder,609.7986030578613,502.65965938568115,0.9943103194236755
41,Right Shoulder,847.906608581543,514.6629095077515,0.9932230114936829
41,Left Elbow,536.9876861572266,365.6828284263611,0.8055565357208252
41,Right Elbow,865.986156463623,367.81692266464233,0.4969738721847534
41,Left Wrist,636.6411209106445,305.8318555355072,0.5727102756500244
41,Right Wrist,811.8375778198242,310.1946723461151,0.4645378589630127
41,Left Hip,609.7107696533203,158.92320156097412,0.9530175924301147
41,Right Hip,763.3510780334473,163.68619322776794,0.9433503746986389
41,Left Knee,642.2079277038574,171.2582302093506,0.5585561990737915
41,Right Knee,817.1993637084961,135.69276630878448,0.33494555950164795
41,Left Ankle,725.9868621826172,109.77651178836823,0.35703080892562866
41,Right Ankle,789.3996620178223,97.23622173070908,0.27603879570961
42,Nose,756.4973258972168,652.040011882782,0.9601768255233765
42,Left Eye,735.2865600585938,670.8122134208679,0.9643754959106445
42,Right Eye,725.544376373291,668.3216857910156,0.9654490947723389
42,Left Ear,715.755558013916,665.4827070236206,0.9700614809989929
42,Right Ear,756.4355278015137,675.2207350730896,0.9569764733314514
42,Left Shoulder,612.0883369445801,519.828200340271,0.9944441914558411
42,Right Shoulder,834.3292808532715,534.4279682636261,0.9932950735092163
42,Left Elbow,532.0988273620605,383.4251582622528,0.8166614174842834
42,Right Elbow,865.3642845153809,383.4596300125122,0.5057128667831421
