Frame,Keypoint,X,Y,Confidence
7,Nose,818.9764022827148,58.91894817352295,0.7563150525093079
7,Left Eye,826.4990615844727,2.4640703201293945,0.7006316781044006
7,Right Eye,827.2131729125977,8.016242980957031,0.7106155753135681
7,Left Ear,827.0369338989258,11.98284387588501,0.7453510761260986
7,Right Ear,806.9035720825195,-17.104103565216064,0.7861223816871643
7,Left Shoulder,675.3067016601562,213.80293607711792,0.9868335127830505
7,Right Shoulder,531.1863899230957,134.70200926065445,0.9991395473480225
7,Left Elbow,712.1064949035645,681.9616842269897,0.30789804458618164
7,Right Elbow,537.8240203857422,600.9239101409912,0.9682719111442566
7,Left Wrist,849.0508460998535,885.6492376327515,0.41557395458221436
7,Right Wrist,927.3101234436035,882.3059606552124,0.9576665163040161
7,Left Hip,636.7955589294434,1042.2705245018005,0.9173734784126282
7,Right Hip,461.5125560760498,1037.832133769989,0.9477725625038147
7,Left Knee,695.299072265625,1615.0589847564697,0.051101624965667725
7,Right Knee,504.09353256225586,1647.146873474121,0.06218809634447098
7,Left Ankle,684.9884605407715,2125.6076860427856,0.004923153202980757
7,Right Ankle,450.3314208984375,2187.5918197631836,0.015100005082786083
8,Nose,787.4343109130859,177.80033111572266,0.7594855427742004
8,Left Eye,774.3326568603516,121.1754521727562,0.7054682374000549
8,Right Eye,774.5484352111816,118.82701188325882,0.7165133357048035
8,Left Ear,774.6919441223145,116.79341197013855,0.7496992349624634
8,Right Ear,763.3819198608398,120.1144078373909,0.7876573801040649
8,Left Shoulder,669.4018363952637,240.95071077346802,0.9864109754562378
8,Right Shoulder,537.9416084289551,172.9501461982727,0.999110221862793
8,Left Elbow,757.0353126525879,717.364912033081,0.30295607447624207
8,Right Elbow,581.4965057373047,607.4427080154419,0.9656252264976501
8,Left Wrist,914.567985534668,920.215744972229,0.3943864405155182
8,Right Wrist,961.8500518798828,885.3871750831604,0.9511887431144714
8,Left Hip,625.4324913024902,1085.0443983078003,0.9127582907676697
8,Right Hip,484.1360092163086,1048.0910682678223,0.9443879723548889
8,Left Knee,694.8532104492188,1630.8544492721558,0.06071839481592178
8,Right Knee,527.0282363891602,1659.5292806625366,0.08515003323554993
8,Left Ankle,690.4302978515625,2164.718542098999,0.006218723487108946
8,Right Ankle,473.69702339172363,2247.5604343414307,0.02125515602529049
9,Nose,772.0443534851074,229.36181366443634,0.7652541399002075
9,Left Eye,751.5668678283691,171.79621160030365,0.7117183208465576
9,Right Eye,751.9142532348633,168.4585028886795,0.7244138121604919
9,Left Ear,752.2294235229492,165.56277930736542,0.7551437616348267
9,Right Ear,742.1061515808105,173.66294860839844,0.7890360355377197
9,Left Shoulder,668.8638496398926,273.6052429676056,0.986303448677063
9,Right Shoulder,560.4291915893555,202.79091775417328,0.9990642070770264
9,Left Elbow,772.7400970458984,719.597110748291,0.2874737083911896
9,Right Elbow,631.5068435668945,616.4988970756531,0.9596839547157288
9,Left Wrist,946.0991477966309,931.8845772743225,0.36862099170684814
9,Right Wrist,1007.2718811035156,894.6675109863281,0.9347829222679138
9,Left Hip,628.5666275024414,1098.354549407959,0.8918970227241516
9,Right Hip,534.5334434509277,1049.6272015571594,0.9259690642356873
9,Left Knee,769.8148155212402,1592.0946836471558,0.08584711700677872
9,Right Knee,616.6937255859375,1640.390796661377,0.12967267632484436
9,Left Ankle,771.269359588623,2154.311742782593,0.012660943903028965
9,Right Ankle,571.6873741149902,2240.273666381836,0.03861201927065849
10,Nose,776.8244361877441,246.02150201797485,0.7822049856185913
10,Left Eye,762.5512504577637,194.98010516166687,0.731059193611145
10,Right Eye,763.1202507019043,193.87992203235626,0.7445918321609497
10,Left Ear,760.2705574035645,227.26735711097717,0.772498369216919
10,Right Ear,748.8813400268555,191.3553088903427,0.8015477657318115
10,Left Shoulder,679.1510581970215,346.93302869796753,0.9860641956329346
10,Right Shoulder,586.6664886474609,213.38587939739227,0.9990825653076172
10,Left Elbow,807.019214630127,747.3670506477356,0.26500028371810913
10,Right Elbow,686.3705635070801,615.0015807151794,0.9583284854888916
10,Left Wrist,1013.6491012573242,945.2511191368103,0.3364309072494507
10,Right Wrist,1056.4509201049805,901.1335229873657,0.9198123216629028
10,Left Hip,646.9438934326172,1110.3030824661255,0.8775396943092346
10,Right Hip,530.3752326965332,1047.8870701789856,0.915134847164154
10,Left Knee,1000.4950332641602,1373.7045907974243,0.13188958168029785
10,Right Knee,839.9616050720215,1498.6595678329468,0.20542262494564056
10,Left Ankle,902.8116989135742,1951.838264465332,0.029851190745830536
10,Right Ankle,714.858226776123,2111.211175918579,0.0698857232928276
11,Nose,831.665096282959,146.0285460948944,0.7985581159591675
11,Left Eye,840.454158782959,164.2426496744156,0.746931254863739
11,Right Eye,836.744270324707,151.38648927211761,0.7614612579345703
11,Left Ear,831.7971038818359,152.11015462875366,0.7869300246238708
11,Right Ear,838.9615058898926,182.3619157075882,0.8122334480285645
11,Left Shoulder,684.0555953979492,316.65334582328796,0.9859868288040161
11,Right Shoulder,638.679027557373,201.37113869190216,0.99913489818573
11,Left Elbow,807.4817276000977,739.7614431381226,0.2487495243549347
11,Right Elbow,698.1108856201172,595.0919723510742,0.9571693539619446
11,Left Wrist,1060.7613372802734,959.9774122238159,0.3081691861152649
11,Right Wrist,1076.3104248046875,915.2084255218506,0.9114932417869568
11,Left Hip,652.7133178710938,1104.583797454834,0.8703858256340027
11,Right Hip,562.3404121398926,1031.7434120178223,0.911268413066864
11,Left Knee,1061.4206314086914,1328.10622215271,0.1590116322040558
11,Right Knee,992.3907852172852,1333.7171030044556,0.27228474617004395
11,Left Ankle,1014.4432067871094,1869.8097896575928,0.04436767101287842
11,Right Ankle,843.6535835266113,1975.2574253082275,0.10069597512483597
12,Nose,897.0053100585938,71.40650868415833,0.8080971240997314
12,Left Eye,897.4433326721191,42.14102268218994,0.7547869086265564
12,Right Eye,890.5424880981445,41.95671871304512,0.7707769274711609
12,Left Ear,883.4675216674805,42.891652286052704,0.7942838668823242
12,Right Ear,886.5926170349121,41.59736841917038,0.8170850872993469
12,Left Shoulder,668.7072372436523,250.4299110174179,0.984880805015564
12,Right Shoulder,691.6008567810059,191.20377480983734,0.9991531372070312
12,Left Elbow,761.103343963623,703.9766764640808,0.22953926026821136
12,Right Elbow,716.5411949157715,592.185788154602,0.9564061760902405
12,Left Wrist,1025.0083923339844,954.9474334716797,0.2804441452026367
12,Right Wrist,1102.151756286621,923.1920957565308,0.9046185612678528
12,Left Hip,602.7302742004395,1043.6297607421875,0.8395188450813293
12,Right Hip,639.239673614502,1035.0167155265808,0.8919620513916016
12,Left Knee,945.3824043273926,1412.8818798065186,0.15702837705612183
12,Right Knee,954.290714263916,1434.2069864273071,0.3107260465621948
12,Left Ankle,939.0471267700195,1931.0712718963623,0.04622010886669159
12,Right Ankle,799.7708129882812,2042.488989830017,0.11683986335992813
13,Nose,919.4272613525391,68.1495800614357,0.8252097964286804
13,Left Eye,919.925365447998,28.89028586447239,0.7763570547103882
13,Right Eye,914.8931121826172,28.566912040114403,0.7910566926002502
13,Left Ear,908.719596862793,27.68564745783806,0.8125330209732056
13,Right Ear,914.5485305786133,23.90520930290222,0.8328872323036194
13,Left Shoulder,638.2446098327637,239.40826892852783,0.9850264191627502
