Frame,Keypoint,X,Y,Confidence
1,Nose,671.8100726604462,534.3608915805817,0.9997841715812683
1,Left Eye,683.2911133766174,514.1628921031952,0.9998660087585449
1,Right Eye,682.6117932796478,512.9951012134552,0.9997902512550354
1,Left Ear,681.6994547843933,511.5901279449463,0.999840259552002
1,Right Ear,680.8236360549927,511.51049852371216,0.999864935874939
1,Left Shoulder,563.1442964076996,509.13552045822144,0.9978713989257812
1,Right Shoulder,581.2169253826141,569.2571496963501,0.9992897510528564
1,Left Elbow,565.7490015029907,575.8486890792847,0.03214852139353752
1,Right Elbow,612.0064973831177,685.4564952850342,0.8817703723907471
1,Left Wrist,632.244610786438,606.1091566085815,0.07545531541109085
1,Right Wrist,718.6491966247559,666.1035203933716,0.8329052925109863
1,Left Hip,394.0781056880951,631.1421489715576,0.9984373450279236
1,Right Hip,397.539222240448,688.6740517616272,0.9990915060043335
1,Left Knee,559.0167105197906,643.776319026947,0.1903405636548996
1,Right Knee,639.2853856086731,709.7197151184082,0.846116840839386
1,Left Ankle,536.7990881204605,754.1893029212952,0.17115746438503265
1,Right Ankle,670.927631855011,833.9987754821777,0.7297440767288208
2,Nose,676.5572488307953,532.156308889389,0.9997845888137817
2,Left Eye,687.0868742465973,513.9594733715057,0.9998652338981628
2,Right Eye,686.4621698856354,512.8456914424896,0.9997890591621399
2,Left Ear,685.5856955051422,511.4580023288727,0.9998376965522766
2,Right Ear,684.5677316188812,511.1277687549591,0.9998643398284912
2,Left Shoulder,561.0684394836426,506.4672267436981,0.997802734375
2,Right Shoulder,579.1863083839417,558.4886384010315,0.9992789626121521
2,Left Elbow,548.9910185337067,566.634464263916,0.03183343634009361
2,Right Elbow,609.9484741687775,676.5047836303711,0.8868390917778015
2,Left Wrist,626.8710911273956,596.611111164093,0.07814774662256241
2,Right Wrist,718.0557012557983,664.5951962471008,0.8409029245376587
2,Left Hip,387.46635615825653,632.3155403137207,0.9984550476074219
2,Right Hip,388.86390924453735,686.6818356513977,0.9990830421447754
2,Left Knee,551.157945394516,652.7089762687683,0.19356465339660645
2,Right Knee,618.4440076351166,698.1377220153809,0.8546087145805359
2,Left Ankle,503.55770885944366,783.4217977523804,0.17593038082122803
2,Right Ankle,609.0881288051605,832.4329662322998,0.7417957782745361
3,Nose,679.7211587429047,531.624459028244,0.999765157699585
3,Left Eye,689.8657202720642,513.9449572563171,0.9998484253883362
3,Right Eye,689.3038272857666,512.8355205059052,0.9997678399085999
3,Left Ear,688.4512841701508,511.44004225730896,0.9998158812522888
3,Right Ear,687.1701419353485,511.0751438140869,0.9998464584350586
3,Left Shoulder,561.6592466831207,506.4171767234802,0.9977015256881714
3,Right Shoulder,578.2548904418945,554.5868611335754,0.9992542862892151
3,Left Elbow,549.0839898586273,571.2562537193298,0.03172307834029198
3,Right Elbow,609.9663734436035,676.4721465110779,0.8915170431137085
3,Left Wrist,626.9410490989685,602.2704005241394,0.08134251832962036
3,Right Wrist,717.5683557987213,663.754870891571,0.8491994738578796
3,Left Hip,387.9089206457138,636.1087203025818,0.9984771609306335
3,Right Hip,388.5810285806656,686.0516238212585,0.9990635514259338
3,Left Knee,552.7937293052673,664.8584175109863,0.20057116448879242
3,Right Knee,616.3953602313995,687.3594260215759,0.8626033663749695
3,Left Ankle,502.9938817024231,803.4842920303345,0.18844957649707794
3,Right Ankle,615.0671422481537,827.5695848464966,0.7561196684837341
4,Nose,681.6690981388092,530.8813369274139,0.9997655749320984
4,Left Eye,691.2445545196533,513.724479675293,0.9998472332954407
4,Right Eye,690.6790554523468,512.6313936710358,0.9997662901878357
4,Left Ear,689.8194968700409,511.21795535087585,0.9998151659965515
4,Right Ear,688.5266184806824,510.82109570503235,0.9998453855514526
4,Left Shoulder,561.6840958595276,506.7203414440155,0.9976533055305481
4,Right Shoulder,576.4054954051971,555.271532535553,0.9992493987083435
4,Left Elbow,550.6532907485962,571.5159344673157,0.03271297737956047
4,Right Elbow,610.0677371025085,676.928551197052,0.8978173136711121
4,Left Wrist,627.1347284317017,606.4914679527283,0.08647462725639343
4,Right Wrist,717.1370029449463,663.4951901435852,0.8586699366569519
4,Left Hip,387.38971054553986,638.5938405990601,0.9984613656997681
4,Right Hip,383.4289878606796,685.6765222549438,0.9990255236625671
4,Left Knee,551.4152884483337,665.983464717865,0.2028774470090866
4,Right Knee,595.8365678787231,690.5977749824524,0.8687152862548828
4,Left Ankle,489.69688415527344,805.757110118866,0.19112972915172577
4,Right Ankle,546.0950404405594,821.4583325386047,0.7626978754997253
5,Nose,683.0074787139893,528.2028079032898,0.9997827410697937
5,Left Eye,692.9700314998627,512.9873764514923,0.9998568892478943
5,Right Eye,692.7419304847717,512.3357605934143,0.9997807741165161
5,Left Ear,692.2816634178162,511.1682593822479,0.9998257756233215
5,Right Ear,689.509505033493,508.6847162246704,0.9998559355735779
5,Left Shoulder,563.7108445167542,507.58158802986145,0.9975754022598267
5,Right Shoulder,575.399661064148,553.3926773071289,0.9992477893829346
5,Left Elbow,550.8709013462067,575.0764060020447,0.034347325563430786
5,Right Elbow,610.099470615387,676.7297029495239,0.9058343172073364
5,Left Wrist,627.5642454624176,609.7937393188477,0.09565962105989456
5,Right Wrist,717.0820593833923,660.2637934684753,0.869366466999054
5,Left Hip,393.1716352701187,638.4926462173462,0.9982101917266846
5,Right Hip,383.1583023071289,681.0897517204285,0.9988940954208374
5,Left Knee,553.3649325370789,668.0749440193176,0.2095978856086731
5,Right Knee,582.7323317527771,694.676513671875,0.875170886516571
5,Left Ankle,483.99357199668884,804.8156547546387,0.1980438232421875
5,Right Ankle,487.50104308128357,822.5683164596558,0.7726150751113892
6,Nose,677.2918403148651,530.8982670307159,0.9997661709785461
6,Left Eye,687.500524520874,515.3596186637878,0.999843418598175
6,Right Eye,686.2809479236603,513.9246153831482,0.9997620582580566
6,Left Ear,684.9225699901581,512.229255437851,0.999812662601471
