Frame,Keypoint,X,Y,Confidence
1,Nose,993.0948257446289,84.11747574806213,0.9999933242797852
1,Left Eye,986.8778228759766,59.45353388786316,0.9999810457229614
1,Right Eye,988.7371444702148,60.06324291229248,0.9999759197235107
1,Left Ear,990.1064300537109,60.8691930770874,0.9999738931655884
1,Right Ear,971.744270324707,56.86026692390442,0.9999885559082031
1,Left Shoulder,1024.2828369140625,221.76008462905884,0.9999643564224243
1,Right Shoulder,788.7574195861816,239.87703323364258,0.999990701675415
1,Left Elbow,1037.9909133911133,426.0863149166107,0.9681618213653564
1,Right Elbow,750.4207992553711,455.42943477630615,0.9979107975959778
1,Left Wrist,1080.970687866211,591.0188341140747,0.987924337387085
1,Right Wrist,773.5384941101074,637.1537518501282,0.9908549785614014
1,Left Hip,982.5383377075195,585.8300471305847,0.998953104019165
1,Right Hip,853.6930274963379,607.0325875282288,0.999777615070343
1,Left Knee,965.0907897949219,816.9630360603333,0.9457484483718872
1,Right Knee,842.237663269043,856.6344523429871,0.9896007180213928
1,Left Ankle,940.5192375183105,971.9198942184448,0.9236593842506409
1,Right Ankle,826.0791206359863,1050.0339102745056,0.9702657461166382
2,Nose,991.1556243896484,85.25911509990692,0.999993085861206
2,Left Eye,986.0056686401367,61.57054916024208,0.9999809265136719
2,Right Eye,988.1048583984375,61.91914916038513,0.9999758005142212
2,Left Ear,989.813232421875,62.427213191986084,0.9999735355377197
2,Right Ear,970.7392501831055,59.86296236515045,0.9999884963035583
2,Left Shoulder,1023.9731597900391,222.18882501125336,0.9999614357948303
2,Right Shoulder,788.5281372070312,239.7867339849472,0.9999904632568359
2,Left Elbow,1039.8564147949219,425.1440227031708,0.9666884541511536
2,Right Elbow,750.2166938781738,455.4331684112549,0.9979934692382812
2,Left Wrist,1080.6986618041992,589.1401720046997,0.9876515865325928
2,Right Wrist,771.9501113891602,637.2089838981628,0.9911537766456604
2,Left Hip,982.8742218017578,595.2351379394531,0.9989815354347229
2,Right Hip,853.9152145385742,614.0379166603088,0.9997755289077759
2,Left Knee,966.2662124633789,816.7908382415771,0.9477183222770691
2,Right Knee,841.9553375244141,856.6811227798462,0.9899765253067017
2,Left Ankle,942.3728370666504,971.7323756217957,0.927916944026947
2,Right Ankle,826.1087036132812,1050.0162076950073,0.9716771841049194
3,Nose,990.443115234375,86.20459377765656,0.9999927282333374
3,Left Eye,985.5666732788086,63.26206684112549,0.9999803900718689
3,Right Eye,987.7166748046875,63.44811290502548,0.9999752044677734
3,Left Ear,989.5737075805664,63.749736696481705,0.9999726414680481
3,Right Ear,970.4054260253906,61.95619583129883,0.9999881982803345
3,Left Shoulder,1023.0369186401367,222.66835570335388,0.9999586343765259
3,Right Shoulder,788.2666969299316,239.89204823970795,0.9999902248382568
3,Left Elbow,1040.2539825439453,424.83834743499756,0.9649084806442261
3,Right Elbow,749.9736785888672,455.72320103645325,0.9980669021606445
3,Left Wrist,1080.4194259643555,587.7824807167053,0.9873446822166443
3,Right Wrist,769.9462509155273,637.5020098686218,0.9914297461509705
3,Left Hip,982.9530715942383,599.421637058258,0.9990079402923584
3,Right Hip,854.2093276977539,617.6666235923767,0.9997732043266296
3,Left Knee,966.8437957763672,816.2871837615967,0.9496577978134155
3,Right Knee,841.7889404296875,856.9948768615723,0.9903680682182312
3,Left Ankle,943.4557914733887,971.3816714286804,0.931974470615387
3,Right Ankle,826.1282730102539,1050.024061203003,0.9730912446975708
4,Nose,989.0136337280273,87.2161191701889,0.9999922513961792
4,Left Eye,984.5711517333984,64.38822850584984,0.999979555606842
4,Right Eye,986.8093872070312,64.49386462569237,0.9999741911888123
4,Left Ear,988.8815689086914,64.70154002308846,0.9999712705612183
4,Right Ear,969.5048904418945,63.246512711048126,0.9999876618385315
4,Left Shoulder,1022.3376846313477,223.1549835205078,0.9999548196792603
4,Right Shoulder,788.2527923583984,240.293510556221,0.9999898076057434
4,Left Elbow,1040.3195571899414,424.4360160827637,0.9624201655387878
4,Right Elbow,749.9699020385742,456.642769575119,0.9981099963188171
4,Left Wrist,1079.5729064941406,587.206084728241,0.986677885055542
4,Right Wrist,768.1669235229492,638.1207633018494,0.9915998578071594
4,Left Hip,983.0538940429688,601.1371779441833,0.9990285634994507
4,Right Hip,854.3470001220703,619.3007969856262,0.9997682571411133
4,Left Knee,967.5723266601562,814.6956896781921,0.9511126279830933
4,Right Knee,841.7374992370605,855.9925889968872,0.990685760974884
4,Left Ankle,944.655590057373,970.6720876693726,0.9355481863021851
4,Right Ankle,825.9724617004395,1050.0950002670288,0.9743877649307251
5,Nose,986.6440200805664,87.27975189685822,0.9999919533729553
5,Left Eye,982.9602813720703,64.6918398141861,0.9999790787696838
5,Right Eye,985.4524612426758,64.82728466391563,0.9999735951423645
5,Left Ear,987.8780364990234,65.06071329116821,0.9999703764915466
5,Right Ear,967.4570846557617,63.52016642689705,0.9999874234199524
5,Left Shoulder,1021.9840621948242,223.70287835597992,0.9999501705169678
5,Right Shoulder,788.0535507202148,240.33598065376282,0.9999895095825195
5,Left Elbow,1040.3130340576172,424.50592517852783,0.9599758386611938
5,Right Elbow,749.2467498779297,457.79810428619385,0.998157799243927
5,Left Wrist,1078.1098937988281,587.8113842010498,0.9857529401779175
5,Right Wrist,766.9084739685059,639.3067073822021,0.9917369484901428
5,Left Hip,983.0561828613281,602.2518610954285,0.9990441799163818
5,Right Hip,854.3175315856934,620.3169894218445,0.9997663497924805
5,Left Knee,967.8974533081055,814.6400713920593,0.9528356790542603
5,Right Knee,841.3992691040039,855.5685639381409,0.9910418391227722
5,Left Ankle,945.6968879699707,969.5564389228821,0.9390782117843628
5,Right Ankle,825.9491157531738,1050.5503106117249,0.9756455421447754
6,Nose,985.136604309082,87.43668526411057,0.9999915361404419
6,Left Eye,981.7956161499023,64.84435960650444,0.9999784827232361
6,Right Eye,984.3251037597656,64.97879058122635,0.9999728798866272
6,Left Ear,986.8640899658203,65.20558878779411,0.9999693632125854
6,Right Ear,966.3234329223633,63.67262586951256,0.9999870657920837
6,Left Shoulder,1021.0634994506836,223.59852969646454,0.9999449849128723
6,Right Shoulder,787.6473999023438,239.97507333755493,0.9999891519546509
6,Left Elbow,1040.2797317504883,424.07668590545654,0.9575541019439697
