Frame,Keypoint,X,Y,Confidence
42,Nose,697.6239085197449,453.9137399196625,0.9971110820770264
42,Left Eye,700.116890668869,450.9406077861786,0.9978212118148804
42,Right Eye,699.7086822986603,450.15326142311096,0.9962524771690369
42,Left Ear,699.2744445800781,449.38355326652527,0.9970986843109131
42,Right Ear,700.0092327594757,449.7192585468292,0.9987701773643494
42,Left Shoulder,663.6841297149658,448.8797378540039,0.9960693120956421
42,Right Shoulder,661.3559126853943,433.15778732299805,0.9989751577377319
42,Left Elbow,683.281147480011,487.3962378501892,0.19018058478832245
42,Right Elbow,697.1510529518127,489.9546146392822,0.9422266483306885
42,Left Wrist,739.2443776130676,499.1133499145508,0.4771164655685425
42,Right Wrist,751.0171830654144,525.5171656608582,0.9667531251907349
42,Left Hip,535.1749420166016,462.426974773407,0.9999114274978638
42,Right Hip,545.4762041568756,444.7235906124115,0.9997572302818298
42,Left Knee,458.7792634963989,472.1500039100647,0.8328767418861389
42,Right Knee,643.6481535434723,429.8029553890228,0.8346896767616272
42,Left Ankle,400.05823373794556,437.10559129714966,0.8618242144584656
42,Right Ankle,626.9055128097534,487.6286244392395,0.7426716685295105
43,Nose,701.6229212284088,453.9705169200897,0.9973902106285095
43,Left Eye,708.2048714160919,450.9398353099823,0.9980126023292542
43,Right Eye,708.2381129264832,449.9549603462219,0.9966108202934265
43,Left Ear,707.9850971698761,449.26066517829895,0.9973663687705994
43,Right Ear,707.3081374168396,449.7196125984192,0.9988754391670227
43,Left Shoulder,666.6495740413666,447.6551055908203,0.9963675737380981
43,Right Shoulder,661.7640554904938,432.113174200058,0.9990667700767517
43,Left Elbow,701.8480062484741,485.3783690929413,0.17873075604438782
43,Right Elbow,698.1092214584351,492.66175746917725,0.9458162188529968
43,Left Wrist,755.7315766811371,499.2253911495209,0.442449688911438
43,Right Wrist,761.055988073349,528.5813534259796,0.9641630053520203
43,Left Hip,551.4225661754608,468.59458565711975,0.9998659491539001
43,Right Hip,540.5766546726227,450.5313563346863,0.9997659921646118
43,Left Knee,606.4781785011292,495.7768642902374,0.8412761688232422
43,Right Knee,491.7886406183243,444.109890460968,0.8508819937705994
43,Left Ankle,682.3027193546295,513.6734640598297,0.8739001154899597
43,Right Ankle,464.4122898578644,480.48544049263,0.7674258351325989
44,Nose,701.3936400413513,458.9485788345337,0.9976060390472412
44,Left Eye,707.3156774044037,452.32041120529175,0.9979610443115234
44,Right Eye,707.2354257106781,451.05161905288696,0.9968498349189758
44,Left Ear,706.9504797458649,449.9554753303528,0.9973945021629333
44,Right Ear,706.751948595047,451.9248068332672,0.9988331198692322
44,Left Shoulder,666.6592121124268,440.74669003486633,0.9966840744018555
44,Right Shoulder,663.0823731422424,431.87692523002625,0.9991583824157715
44,Left Elbow,693.7134087085724,484.61867094039917,0.1629759818315506
44,Right Elbow,698.712420463562,493.8327991962433,0.9494289755821228
44,Left Wrist,732.2337627410889,498.024480342865,0.40206626057624817
44,Right Wrist,761.1338794231415,527.7167916297913,0.9632415771484375
44,Left Hip,563.4683191776276,470.256632566452,0.9998571276664734
44,Right Hip,539.3775671720505,453.54652404785156,0.999785840511322
44,Left Knee,648.4088361263275,504.28144097328186,0.8507751822471619
44,Right Knee,464.0780061483383,458.94635796546936,0.8656622767448425
44,Left Ankle,740.8962249755859,539.0574824810028,0.8849996328353882
44,Right Ankle,387.00186014175415,465.58791518211365,0.7900987267494202
45,Nose,701.1692106723785,458.4451496601105,0.9978376030921936
45,Left Eye,707.8179717063904,451.50486946105957,0.9981037378311157
45,Right Eye,707.5717091560364,450.2288353443146,0.9971396327018738
