Frame,Keypoint,X,Y,Confidence
1,Nose,961.571044921875,-8.389992713928223,0.9980210065841675
1,Left Eye,956.6574096679688,-19.402413368225098,0.9978883862495422
1,Right Eye,952.130126953125,-18.4255850315094,0.9983996748924255
1,Left Ear,947.3047828674316,-17.614259719848633,0.9983408451080322
1,Right Ear,968.2749938964844,-21.043184995651245,0.9974104762077332
1,Left Shoulder,883.0032348632812,62.2890043258667,0.9997377991676331
1,Right Shoulder,1019.4915390014648,55.981446504592896,0.9997692704200745
1,Left Elbow,873.6685180664062,175.53797364234924,0.8767545819282532
1,Right Elbow,1040.423240661621,161.72650158405304,0.9880949258804321
1,Left Wrist,883.7383460998535,255.27784287929535,0.36428090929985046
1,Right Wrist,1056.3799667358398,254.4607400894165,0.7712005376815796
1,Left Hip,915.2089691162109,245.60890316963196,0.9997836947441101
1,Right Hip,992.3257827758789,246.36015236377716,0.9995941519737244
1,Left Knee,924.503231048584,381.15533351898193,0.9765500426292419
1,Right Knee,992.2708511352539,396.0111451148987,0.9816510677337646
1,Left Ankle,926.5632247924805,540.9841346740723,0.9651956558227539
1,Right Ankle,981.6315078735352,545.4849672317505,0.9701355695724487
2,Nose,966.5145492553711,-5.849936585873365,0.9982025027275085
2,Left Eye,961.596794128418,-17.297383546829224,0.9980878829956055
2,Right Eye,957.0799827575684,-17.092747762799263,0.9985466599464417
2,Left Ear,952.283935546875,-16.83103322982788,0.998494565486908
2,Right Ear,973.4440612792969,-17.485079169273376,0.9976574778556824
2,Left Shoulder,883.6993789672852,63.188367784023285,0.9997345209121704
2,Right Shoulder,1019.6276092529297,56.11963927745819,0.9997861981391907
2,Left Elbow,873.4403800964355,174.87353146076202,0.879425585269928
2,Right Elbow,1040.2399063110352,162.09595441818237,0.9887617230415344
2,Left Wrist,884.6285247802734,250.2404773235321,0.3545754849910736
2,Right Wrist,1055.4191207885742,255.14145255088806,0.7798940539360046
2,Left Hip,915.0532150268555,246.1342030763626,0.9997763633728027
2,Right Hip,991.8989181518555,245.85825204849243,0.9995853304862976
2,Left Knee,926.125373840332,380.91023325920105,0.9693187475204468
2,Right Knee,994.3062973022461,396.5770483016968,0.980666995048523
2,Left Ankle,929.8215293884277,540.9370136260986,0.954569935798645
2,Right Ankle,983.1142044067383,543.8963055610657,0.9682157635688782
3,Nose,970.5033874511719,-2.3513632267713547,0.9983307123184204
3,Left Eye,965.8669281005859,-13.804221041500568,0.9982351064682007
3,Right Eye,961.699104309082,-14.182299859821796,0.9986480474472046
3,Left Ear,957.2484970092773,-14.446159824728966,0.9986085295677185
3,Right Ear,977.0781326293945,-13.171946257352829,0.9978427290916443
3,Left Shoulder,884.9798011779785,64.45396542549133,0.9997209310531616
3,Right Shoulder,1019.1408920288086,55.77730357646942,0.9998001456260681
3,Left Elbow,873.3306312561035,174.85534608364105,0.8738473653793335
3,Right Elbow,1037.8350448608398,157.24483609199524,0.9892017245292664
3,Left Wrist,887.2290229797363,246.89729690551758,0.3392053544521332
3,Right Wrist,1053.8724517822266,254.82831001281738,0.7862076163291931
3,Left Hip,915.062141418457,245.8210927248001,0.999754786491394
3,Right Hip,991.1713027954102,243.14640998840332,0.9995539784431458
3,Left Knee,926.407356262207,380.40075302124023,0.9650960564613342
3,Right Knee,995.8315658569336,396.07043266296387,0.9809263348579407
3,Left Ankle,931.0641860961914,538.736389875412,0.9471547603607178
3,Right Ankle,982.8974533081055,539.2394971847534,0.9675679802894592
4,Nose,980.6576156616211,5.240388996899128,0.9984436631202698
4,Left Eye,975.5216217041016,-5.55513683706522,0.998365044593811
4,Right Eye,971.7822647094727,-6.565806772559881,0.9987394213676453
4,Left Ear,967.9839706420898,-7.488129269331694,0.9987106919288635
4,Right Ear,984.9506378173828,-4.64305317029357,0.9980068802833557
4,Left Shoulder,887.7044105529785,64.75641801953316,0.9997178912162781
4,Right Shoulder,1018.780632019043,55.231026113033295,0.9998136758804321
4,Left Elbow,873.2268905639648,173.1293123960495,0.8654666543006897
4,Right Elbow,1034.963150024414,156.7662388086319,0.9898896813392639
4,Left Wrist,892.9499244689941,240.04153847694397,0.3231000006198883
4,Right Wrist,1051.3853073120117,254.33938086032867,0.7966198921203613
4,Left Hip,914.7982978820801,244.55757915973663,0.9997432827949524
4,Right Hip,988.3859252929688,240.74492633342743,0.9995352029800415
4,Left Knee,926.6138076782227,379.6053922176361,0.9636879563331604
4,Right Knee,996.8085479736328,395.26837706565857,0.9820826649665833
4,Left Ankle,931.113452911377,537.6363515853882,0.9442079067230225
4,Right Ankle,981.5539169311523,535.7758104801178,0.9686310291290283
5,Nose,988.5088348388672,8.536194898188114,0.9985478520393372
5,Left Eye,983.1215286254883,-2.6442866027355194,0.9984879493713379
5,Right Eye,979.790153503418,-3.6764548625797033,0.9988230466842651
5,Left Ear,976.3460540771484,-4.695393964648247,0.998805046081543
5,Right Ear,991.285285949707,-2.0675732754170895,0.998167097568512
5,Left Shoulder,890.0125694274902,65.79803377389908,0.9997124075889587
5,Right Shoulder,1017.3270034790039,54.481587409973145,0.9998275637626648
5,Left Elbow,873.2244300842285,173.57462882995605,0.858341634273529
5,Right Elbow,1032.3241424560547,155.51170527935028,0.9905025362968445
5,Left Wrist,895.83251953125,241.89921498298645,0.31257742643356323
5,Right Wrist,1049.5342254638672,254.18309926986694,0.8079614043235779
5,Left Hip,915.300350189209,244.49887096881866,0.9997194409370422
5,Right Hip,987.0136642456055,240.0968188047409,0.9995121359825134
5,Left Knee,926.5935516357422,379.9115180969238,0.9576233625411987
5,Right Knee,997.2542953491211,395.2741062641144,0.9824546575546265
5,Left Ankle,931.029224395752,536.7227697372437,0.936262845993042
5,Right Ankle,978.5941314697266,533.6970126628876,0.9685412049293518
6,Nose,991.4269638061523,11.698889471590519,0.9986343383789062
6,Left Eye,986.1882019042969,0.5173843516968191,0.9985879063606262
6,Right Eye,982.9446029663086,-0.4236742132343352,0.9988906979560852
6,Left Ear,979.6127700805664,-1.3456189585849643,0.9988839626312256
6,Right Ear,994.0573883056641,1.0103330458514392,0.9982989430427551
6,Left Shoulder,892.7812385559082,66.3969723880291,0.9997071027755737
6,Right Shoulder,1016.0878372192383,53.67129608988762,0.9998396039009094
6,Left Elbow,873.8658714294434,173.45880568027496,0.841291606426239
6,Right Elbow,1029.063949584961,154.9244463443756,0.9909821152687073
6,Left Wrist,899.9922752380371,242.32917845249176,0.29896774888038635
6,Right Wrist,1047.1314239501953,254.38960790634155,0.8194944262504578
6,Left Hip,916.2071800231934,244.49460625648499,0.9996982216835022
6,Right Hip,986.3632965087891,239.7424453496933,0.9994825124740601
6,Left Knee,926.9339561462402,380.2760946750641,0.9532887935638428
6,Right Knee,998.0002212524414,395.2185523509979,0.9828108549118042
6,Left Ankle,931.025562286377,535.503898859024,0.9300573468208313
6,Right Ankle,975.311164855957,533.3396458625793,0.9684374332427979
7,Nose,995.5377960205078,23.9404334127903,0.9986904859542847
7,Left Eye,990.1568984985352,10.717728026211262,0.9986517429351807
7,Right Eye,987.0907974243164,9.475368037819862,0.9989215135574341
7,Left Ear,984.0224075317383,8.258635550737381,0.9989343285560608
7,Right Ear,997.0725631713867,11.895382069051266,0.9983958005905151
7,Left Shoulder,894.45556640625,68.46854031085968,0.9996979236602783
7,Right Shoulder,1012.7994918823242,52.858635038137436,0.9998505115509033
7,Left Elbow,877.6004791259766,173.64204347133636,0.8003994822502136
7,Right Elbow,1025.705337524414,154.08938348293304,0.9907624125480652
7,Left Wrist,913.2821273803711,241.3455104827881,0.27786874771118164
7,Right Wrist,1044.202651977539,254.5717030763626,0.8239255547523499
7,Left Hip,917.0408248901367,244.5449137687683,0.9996598362922668
7,Right Hip,986.2423324584961,239.16094779968262,0.999416708946228
7,Left Knee,927.8442192077637,381.5095782279968,0.9477511644363403
7,Right Knee,998.5224151611328,395.373820066452,0.981502115726471
7,Left Ankle,931.1585426330566,535.372062921524,0.9221636056900024
7,Right Ankle,974.2422866821289,533.9241206645966,0.9641336798667908
8,Nose,1003.7294769287109,25.574713423848152,0.9986692070960999
8,Left Eye,999.4359970092773,12.65458133071661,0.9986426830291748
8,Right Eye,996.5264511108398,11.509349159896374,0.9988849759101868
