Frame,Keypoint,X,Y,Confidence
1,Nose,973.5163879394531,581.2143731117249,0.9977038502693176
1,Left Eye,1006.3261413574219,599.1583514213562,0.9960740804672241
1,Right Eye,1008.4850692749023,611.4740681648254,0.9952539205551147
1,Left Ear,1010.4471588134766,622.7941274642944,0.9957448840141296
1,Right Ear,1001.2575531005859,571.8097972869873,0.9976194500923157
1,Left Shoulder,863.8530349731445,715.8661794662476,0.9678747057914734
1,Right Shoulder,857.6094818115234,527.960250377655,0.9980838298797607
1,Left Elbow,798.4612655639648,749.7650098800659,0.7024201154708862
1,Right Elbow,671.0199165344238,449.75385904312134,0.7116379737854004
1,Left Wrist,944.4368362426758,623.4779620170593,0.6700673699378967
1,Right Wrist,628.1200218200684,440.8027911186218,0.8386389017105103
1,Left Hip,454.33462142944336,746.4075064659119,0.9834219813346863
1,Right Hip,471.9732856750488,565.9593200683594,0.9949953556060791
1,Left Knee,267.8370666503906,723.6047172546387,0.6627413630485535
1,Right Knee,328.41785430908203,510.64664483070374,0.8032633066177368
1,Left Ankle,91.90152168273926,688.0414581298828,0.38661593198776245
1,Right Ankle,94.00201320648193,632.9223203659058,0.6604978442192078
2,Nose,975.0360488891602,580.4695129394531,0.9978971481323242
2,Left Eye,1006.1383438110352,595.8201599121094,0.996379017829895
2,Right Eye,1007.6164627075195,607.3178243637085,0.9956337213516235
2,Left Ear,1008.8470458984375,617.8815007209778,0.9960784316062927
2,Right Ear,1001.839485168457,566.3483905792236,0.9977911710739136
2,Left Shoulder,867.1048736572266,712.4797081947327,0.9710200428962708
2,Right Shoulder,859.5583534240723,517.9984617233276,0.9982537031173706
2,Left Elbow,716.6970634460449,748.5896229743958,0.7121548056602478
2,Right Elbow,659.3130111694336,464.49029088020325,0.7316445112228394
2,Left Wrist,708.9753913879395,621.9517421722412,0.6816778779029846
2,Right Wrist,529.1876792907715,444.97599720954895,0.8446093201637268
2,Left Hip,496.1604881286621,727.8678846359253,0.9844205975532532
2,Right Hip,505.7857131958008,567.8012251853943,0.9950531125068665
2,Left Knee,321.72314643859863,713.370566368103,0.6559204459190369
2,Right Knee,406.11634254455566,501.8000864982605,0.7977621555328369
2,Left Ankle,165.470552444458,597.1114182472229,0.386552631855011
2,Right Ankle,183.26701641082764,540.4059362411499,0.6565450429916382
3,Nose,973.1335830688477,572.0370984077454,0.998016357421875
3,Left Eye,1002.451057434082,587.835910320282,0.9965779185295105
3,Right Eye,1002.3416519165039,599.7424077987671,0.9958933591842651
3,Left Ear,1001.8509292602539,610.870635509491,0.9963195323944092
3,Right Ear,1000.9046173095703,557.4478554725647,0.9978781938552856
3,Left Shoulder,869.4786643981934,711.4445900917053,0.9738616943359375
3,Right Shoulder,863.3446311950684,516.7587339878082,0.99839186668396
3,Left Elbow,697.0073318481445,751.7116498947144,0.7143470644950867
3,Right Elbow,666.05712890625,464.29981112480164,0.7326208353042603
3,Left Wrist,668.3246040344238,637.0711612701416,0.6781206727027893
3,Right Wrist,541.2676048278809,465.54829359054565,0.8285747766494751
3,Left Hip,494.53662872314453,725.5570864677429,0.9855930805206299
3,Right Hip,501.41475677490234,577.7454400062561,0.9951674938201904
3,Left Knee,365.90234756469727,689.9490237236023,0.6527726650238037
3,Right Knee,434.5005512237549,502.92587399482727,0.7789929509162903
3,Left Ankle,179.21247482299805,587.4639630317688,0.3980315029621124
3,Right Ankle,218.91147136688232,518.1764531135559,0.6477152109146118
4,Nose,974.4154357910156,564.7980308532715,0.9981858134269714
4,Left Eye,1003.2901382446289,578.5831904411316,0.9968607425689697
4,Right Eye,1003.3236694335938,589.483151435852,0.9962441325187683
4,Left Ear,1002.8518295288086,599.897096157074,0.9966318011283875
4,Right Ear,1001.6978073120117,549.7926163673401,0.9980403184890747
4,Left Shoulder,879.6694564819336,704.5947861671448,0.9764304161071777
4,Right Shoulder,866.1935806274414,515.7500088214874,0.9985311031341553
4,Left Elbow,724.4479751586914,744.3871593475342,0.7306962013244629
4,Right Elbow,671.2952613830566,462.93819308280945,0.7402358055114746
4,Left Wrist,766.6009140014648,625.2513742446899,0.6944752931594849
4,Right Wrist,564.5226287841797,471.49211168289185,0.8211323618888855
4,Left Hip,522.2337913513184,715.1859498023987,0.9868929982185364
4,Right Hip,527.8801345825195,577.2572350502014,0.9955209493637085
4,Left Knee,405.65720558166504,664.6175336837769,0.6557437777519226
4,Right Knee,478.4912109375,497.3232650756836,0.7702392339706421
4,Left Ankle,178.3198356628418,611.3540768623352,0.4162621796131134
4,Right Ankle,225.0308132171631,537.9956817626953,0.64129638671875
5,Nose,974.1593170166016,565.6891465187073,0.9983449578285217
5,Left Eye,1001.8532180786133,580.255343914032,0.9971295595169067
5,Right Eye,1000.9666442871094,591.373336315155,0.9965740442276001
5,Left Ear,999.7846984863281,601.9348239898682,0.9969281554222107
5,Right Ear,1001.7483901977539,551.5881085395813,0.998199462890625
5,Left Shoulder,879.8618316650391,700.9806275367737,0.9787347912788391
5,Right Shoulder,880.1578330993652,503.01934361457825,0.9986544251441956
5,Left Elbow,721.5287590026855,735.4225730895996,0.7203535437583923
5,Right Elbow,685.1373481750488,462.8528022766113,0.7457152605056763
5,Left Wrist,601.9728469848633,730.7234072685242,0.6721634864807129
5,Right Wrist,576.9477081298828,468.5700273513794,0.8128658533096313
5,Left Hip,545.2651977539062,704.8622560501099,0.987739622592926
5,Right Hip,550.576171875,569.5621490478516,0.9956265091896057
5,Left Knee,420.8781909942627,673.9263868331909,0.6588162779808044
5,Right Knee,464.9283027648926,497.7134299278259,0.770302951335907
5,Left Ankle,194.48574542999268,601.9733190536499,0.4178338348865509
5,Right Ankle,207.0857334136963,526.8482708930969,0.6356608271598816
8,Nose,915.5276298522949,567.2689247131348,0.9983097910881042
8,Left Eye,958.3036994934082,587.1722888946533,0.9970348477363586
8,Right Eye,962.6927947998047,597.0816779136658,0.9964997172355652
8,Left Ear,965.3702545166016,610.7341647148132,0.9968329668045044
8,Right Ear,948.7158393859863,559.4951748847961,0.9981541633605957
8,Left Shoulder,820.5380058288574,730.3887319564819,0.9800711274147034
8,Right Shoulder,782.5542640686035,496.5227222442627,0.9987519979476929
8,Left Elbow,719.3782424926758,769.8891735076904,0.698759138584137
8,Right Elbow,611.5217399597168,466.5454959869385,0.7516855597496033
8,Left Wrist,779.7676849365234,663.3483552932739,0.6558090448379517
8,Right Wrist,474.61878776550293,425.41300535202026,0.8161208033561707
8,Left Hip,461.3591194152832,716.6869354248047,0.9886435270309448
8,Right Hip,456.94896697998047,562.2875475883484,0.9959766864776611
8,Left Knee,311.3111972808838,714.4855070114136,0.6715474128723145
8,Right Knee,368.25313568115234,493.0479311943054,0.7834882736206055
8,Left Ankle,195.127272605896,668.8953137397766,0.40295982360839844
8,Right Ankle,153.22649002075195,592.3267650604248,0.6393717527389526
9,Nose,976.7229080200195,564.0999698638916,0.9984751343727112
9,Left Eye,1002.9626083374023,582.2057175636292,0.9973239302635193
9,Right Eye,1002.7903747558594,593.0832767486572,0.9968425631523132
9,Left Ear,1002.8110885620117,605.3566360473633,0.99714195728302
9,Right Ear,1004.4907379150391,554.4160151481628,0.9983332753181458
9,Left Shoulder,881.9831085205078,699.0953993797302,0.9820430278778076
9,Right Shoulder,867.908821105957,497.1578586101532,0.9988703727722168
9,Left Elbow,720.2816963195801,714.8995542526245,0.701589822769165
9,Right Elbow,659.7637367248535,465.3683388233185,0.7677866220474243
9,Left Wrist,626.5766716003418,676.7665243148804,0.6522640585899353
9,Right Wrist,509.08544540405273,444.3942904472351,0.8208215236663818
9,Left Hip,521.1119270324707,712.1843004226685,0.98954176902771
9,Right Hip,520.726146697998,563.7522912025452,0.9962242245674133
9,Left Knee,496.87522888183594,656.0451078414917,0.6738601326942444
9,Right Knee,500.29964447021484,494.00689601898193,0.7715228796005249
9,Left Ankle,215.1564359664917,588.0912780761719,0.4177388846874237
