Frame,Keypoint,X,Y,Confidence
11,Nose,1728.8537979125977,913.1560850143433,0.9564915895462036
11,Left Eye,1682.552146911621,948.5927867889404,0.9659320712089539
11,Right Eye,1657.3265075683594,951.8559837341309,0.9669761657714844
11,Left Ear,1601.6117477416992,947.5684833526611,0.9756711721420288
11,Right Ear,1717.7245330810547,946.905312538147,0.9335739016532898
11,Left Shoulder,1381.0338592529297,689.0232753753662,0.9685475826263428
11,Right Shoulder,1818.9372253417969,626.8502068519592,0.532874584197998
11,Left Elbow,1085.9488677978516,499.6669578552246,0.9358727335929871
11,Right Elbow,1699.2449569702148,318.6999571323395,0.13917681574821472
11,Left Wrist,1206.734504699707,288.3507192134857,0.7880164980888367
11,Right Wrist,1534.170799255371,332.2308111190796,0.16905783116817474
11,Left Hip,1389.2443084716797,156.48021340370178,0.7234342694282532
11,Right Hip,1613.5672760009766,107.12026387453079,0.5161561965942383
11,Left Knee,1249.094123840332,328.39086413383484,0.46093642711639404
11,Right Knee,1681.9785690307617,81.01948410272598,0.20062395930290222
11,Left Ankle,1340.0042724609375,150.1579463481903,0.14717470109462738
11,Right Ankle,1486.398811340332,101.04668587446213,0.04774373024702072
12,Nose,1596.7268371582031,808.3338332176208,0.9584530591964722
12,Left Eye,1575.0315856933594,885.0181245803833,0.9588442444801331
12,Right Eye,1549.6723937988281,887.6598000526428,0.9599276781082153
12,Left Ear,1523.082504272461,889.7100806236267,0.9659150242805481
12,Right Ear,1654.5499420166016,914.857656955719,0.9327548742294312
12,Left Shoulder,1323.0339431762695,628.9026117324829,0.9710009098052979
12,Right Shoulder,1819.6226119995117,483.34431052207947,0.5773220658302307
12,Left Elbow,1009.5917129516602,518.6515581607819,0.940146267414093
12,Right Elbow,1813.2940292358398,63.65948170423508,0.212372824549675
12,Left Wrist,1115.0129699707031,271.42534732818604,0.7763442397117615
12,Right Wrist,1625.4901885986328,-231.65083765983582,0.21022337675094604
12,Left Hip,1364.3878555297852,79.94694113731384,0.7132729887962341
12,Right Hip,1622.1804428100586,-0.4602886294014752,0.5171576142311096
12,Left Knee,1210.1939392089844,-231.50577306747437,0.4354874789714813
12,Right Knee,1589.7533798217773,-374.19007658958435,0.20022055506706238
12,Left Ankle,1225.5856704711914,-576.3514423370361,0.13359349966049194
12,Right Ankle,1481.3759994506836,-679.557158946991,0.047714218497276306
13,Nose,1522.6056289672852,706.8822169303894,0.9597891569137573
13,Left Eye,1508.0506896972656,782.2535562515259,0.9568343162536621
13,Right Eye,1487.332878112793,784.6692824363708,0.957758903503418
13,Left Ear,1467.8820419311523,787.3860812187195,0.9619682431221008
13,Right Ear,1571.7281341552734,780.8719825744629,0.9356841444969177
13,Left Shoulder,1315.624008178711,602.5504231452942,0.9735674858093262
13,Right Shoulder,1822.3412704467773,494.8750627040863,0.6191332936286926
13,Left Elbow,1024.215431213379,469.8271358013153,0.943415641784668
13,Right Elbow,1890.3983688354492,80.57910025119781,0.2741903066635132
13,Left Wrist,1134.2231369018555,199.05485272407532,0.7362781167030334
13,Right Wrist,1859.4784927368164,-177.1065992116928,0.2046336531639099
13,Left Hip,1361.4533615112305,-4.148024171590805,0.7058501839637756
13,Right Hip,1642.155418395996,-58.48630115389824,0.5289855599403381
13,Left Knee,1297.3336029052734,-487.60541796684265,0.44385480880737305
