Frame,Keypoint,X,Y,Confidence
1,Nose,961.4057922363281,97.70211338996887,0.9996330738067627
1,Left Eye,954.5223426818848,84.74160432815552,0.9995272159576416
1,Right Eye,949.2233848571777,84.79426145553589,0.9995315074920654
1,Left Ear,943.8947296142578,85.24152517318726,0.9995228052139282
1,Right Ear,970.4106903076172,85.5730140209198,0.999671459197998
1,Left Shoulder,882.2654914855957,175.93982219696045,0.9993009567260742
1,Right Shoulder,1039.632797241211,186.58692598342896,0.9993724226951599
1,Left Elbow,861.7302131652832,301.5094006061554,0.9489060044288635
1,Right Elbow,1074.5230865478516,312.8955388069153,0.9022470712661743
1,Left Wrist,874.7356224060059,295.15639543533325,0.09649964421987534
1,Right Wrist,1010.0047302246094,313.16786885261536,0.08694765716791153
1,Left Hip,904.3906402587891,409.78182077407837,0.9990277290344238
1,Right Hip,998.2382583618164,415.7399618625641,0.9987818598747253
1,Left Knee,908.653507232666,584.0895295143127,0.9982275366783142
1,Right Knee,970.6313323974609,595.9415030479431,0.9972442388534546
1,Left Ankle,902.8007125854492,751.5901136398315,0.9950059056282043
1,Right Ankle,958.0713844299316,777.3200082778931,0.9954866766929626
2,Nose,961.3799285888672,98.08680653572083,0.9996442198753357
2,Left Eye,954.3293952941895,85.41984647512436,0.9995443820953369
2,Right Eye,948.9762496948242,85.24891197681427,0.9995481967926025
2,Left Ear,943.6471939086914,85.45412510633469,0.9995424151420593
2,Right Ear,970.2382278442383,86.31566137075424,0.9996817111968994
2,Left Shoulder,882.000846862793,176.00046157836914,0.9993057250976562
2,Right Shoulder,1039.3559646606445,186.53010070323944,0.9993678331375122
2,Left Elbow,860.9711837768555,297.76166796684265,0.9435747265815735
2,Right Elbow,1071.1289978027344,310.1941251754761,0.89996337890625
2,Left Wrist,884.1768264770508,300.25473833084106,0.0941748097538948
2,Right Wrist,1008.453483581543,312.08373069763184,0.08764620870351791
2,Left Hip,905.159912109375,409.8510539531708,0.9990405440330505
2,Right Hip,997.5572204589844,414.6834397315979,0.9987725615501404
2,Left Knee,912.4206733703613,583.2100653648376,0.9982179403305054
2,Right Knee,970.4357528686523,593.7985253334045,0.9971398115158081
2,Left Ankle,909.6575546264648,751.5719604492188,0.9949537515640259
2,Right Ankle,960.571403503418,774.4292092323303,0.9952871203422546
3,Nose,960.344123840332,97.8414648771286,0.9996604919433594
3,Left Eye,953.0302047729492,85.3413838148117,0.9995681643486023
3,Right Eye,947.680835723877,85.09636402130127,0.9995711445808411
3,Left Ear,942.487621307373,85.17150342464447,0.9995667338371277
3,Right Ear,968.7133026123047,86.22217565774918,0.9996970295906067
3,Left Shoulder,881.7889595031738,174.6771937608719,0.999306321144104
3,Right Shoulder,1038.5551071166992,184.8681503534317,0.9993641376495361
3,Left Elbow,860.1647186279297,291.7323625087738,0.9407825469970703
3,Right Elbow,1068.0572891235352,306.42350792884827,0.9013246297836304
3,Left Wrist,887.1595001220703,300.52626371383667,0.09162905067205429
3,Right Wrist,1007.223014831543,311.42088174819946,0.08719636499881744
3,Left Hip,905.1613426208496,408.27764868736267,0.999057948589325
3,Right Hip,994.8492050170898,412.5800836086273,0.9987684488296509
3,Left Knee,914.2764472961426,581.0433983802795,0.998170018196106
3,Right Knee,969.8376846313477,590.4296278953552,0.997157633304596
3,Left Ankle,911.8223190307617,750.5369067192078,0.9948564767837524
3,Right Ankle,961.8268203735352,771.6749453544617,0.9952059388160706
4,Nose,958.9200782775879,97.8676888346672,0.9996620416641235
4,Left Eye,951.2503051757812,85.62410205602646,0.9995747208595276
4,Right Eye,945.9991264343262,85.26248663663864,0.9995765089988708
4,Left Ear,941.0053825378418,85.23376822471619,0.9995729923248291
4,Right Ear,966.7010879516602,86.58034712076187,0.9996995329856873
4,Left Shoulder,881.3686752319336,173.84317696094513,0.9992895126342773
4,Right Shoulder,1036.208267211914,183.6777001619339,0.9993584156036377
4,Left Elbow,859.4927215576172,290.57219982147217,0.9358314871788025
4,Right Elbow,1065.4785919189453,302.6222491264343,0.9021448493003845
4,Left Wrist,886.4765167236328,298.2049083709717,0.08852654695510864
4,Right Wrist,1003.3641815185547,314.50695633888245,0.08743853121995926
4,Left Hip,905.1609420776367,404.9668478965759,0.999092698097229
4,Right Hip,993.5506439208984,408.65535736083984,0.9987886548042297
4,Left Knee,916.259880065918,577.1033835411072,0.9980596899986267
4,Right Knee,969.9465179443359,582.9576587677002,0.9970507025718689
4,Left Ankle,913.1838226318359,748.2364082336426,0.9945970177650452
4,Right Ankle,964.3774795532227,766.091616153717,0.9949229955673218
5,Nose,958.7964248657227,98.80547493696213,0.99965500831604
5,Left Eye,951.0986137390137,86.97613656520844,0.9995673298835754
5,Right Eye,945.820140838623,86.34557068347931,0.9995678663253784
5,Left Ear,940.8094596862793,86.05594038963318,0.9995673298835754
5,Right Ear,966.3755035400391,88.13651651144028,0.9996863007545471
5,Left Shoulder,880.3777313232422,173.1225049495697,0.9992843866348267
5,Right Shoulder,1033.3186340332031,181.54375076293945,0.9993597865104675
5,Left Elbow,859.3234634399414,288.88588428497314,0.917756199836731
5,Right Elbow,1059.7028732299805,299.7497320175171,0.9041162729263306
5,Left Wrist,885.7427787780762,302.36794352531433,0.08476109057664871
5,Right Wrist,1001.8382263183594,311.7377257347107,0.09275488555431366
5,Left Hip,904.8062896728516,400.9640371799469,0.9991502165794373
5,Right Hip,992.1924591064453,403.4101152420044,0.9988371729850769
5,Left Knee,916.3381576538086,572.9157900810242,0.9979563355445862
5,Right Knee,971.5480041503906,574.6288204193115,0.996834933757782
5,Left Ankle,915.204963684082,746.9457936286926,0.9944427609443665
5,Right Ankle,966.5970611572266,755.895574092865,0.9947745203971863
6,Nose,958.4806251525879,102.70862013101578,0.9996346831321716
6,Left Eye,950.9865760803223,91.79589718580246,0.9995518326759338
6,Right Eye,945.7810020446777,91.0165411233902,0.9995524883270264
6,Left Ear,940.7905769348145,90.41495114564896,0.9995545148849487
6,Right Ear,965.3037643432617,92.87378311157227,0.9996570348739624
6,Left Shoulder,880.1608657836914,173.4164321422577,0.9992989301681519
6,Right Shoulder,1029.6884536743164,182.52341151237488,0.9993578195571899
6,Left Elbow,859.3228912353516,288.8946068286896,0.9098924994468689
6,Right Elbow,1050.7222366333008,299.67190504074097,0.90386962890625
6,Left Wrist,882.0239639282227,308.5470449924469,0.0835006833076477
6,Right Wrist,998.986701965332,318.6793255805969,0.09658722579479218
6,Left Hip,904.1031646728516,400.81350088119507,0.9992085695266724
6,Right Hip,988.1200790405273,403.4386646747589,0.9988762140274048
6,Left Knee,916.4223289489746,573.2908272743225,0.9978979229927063
6,Right Knee,972.1402359008789,573.7812209129333,0.9966360926628113
6,Left Ankle,914.813117980957,749.5240616798401,0.9944507479667664
6,Right Ankle,967.8719329833984,747.1620869636536,0.9946876764297485
7,Nose,957.8325462341309,112.69518435001373,0.9996579885482788
7,Left Eye,950.3423881530762,100.64294636249542,0.9995814561843872
7,Right Eye,945.0589370727539,99.90172326564789,0.9995814561843872
7,Left Ear,939.9815940856934,99.27441626787186,0.9995836615562439
7,Right Ear,964.2339706420898,101.68407529592514,0.999676525592804
7,Left Shoulder,876.8163299560547,184.12942171096802,0.9993329644203186
7,Right Shoulder,1025.9813690185547,187.73600041866302,0.9993868470191956
7,Left Elbow,858.6043167114258,297.53340125083923,0.9095652103424072
7,Right Elbow,1048.264503479004,302.49598145484924,0.9073673486709595
7,Left Wrist,883.0694961547852,312.96950340270996,0.08206570893526077
7,Right Wrist,999.4860076904297,324.7748064994812,0.09886518120765686
7,Left Hip,902.5394439697266,404.6350049972534,0.9992803931236267
7,Right Hip,985.9729385375977,405.32621026039124,0.9989686608314514
7,Left Knee,916.2588500976562,573.9232277870178,0.9979135394096375
7,Right Knee,972.7833938598633,574.4210243225098,0.9966216683387756
7,Left Ankle,914.5487594604492,751.1396312713623,0.9946827292442322
7,Right Ankle,969.2158126831055,735.4758095741272,0.9948710799217224
8,Nose,955.4867362976074,120.93403726816177,0.999681830406189
8,Left Eye,947.4131011962891,108.50878179073334,0.9996117949485779
8,Right Eye,941.8414306640625,108.12234252691269,0.9996124505996704
8,Left Ear,936.4793014526367,107.88614183664322,0.9996141195297241
8,Right Ear,962.0353317260742,109.2142778635025,0.9996970891952515
8,Left Shoulder,873.446216583252,197.59781777858734,0.9993646144866943
8,Right Shoulder,1023.9965057373047,198.6663293838501,0.9994028210639954
8,Left Elbow,856.4810943603516,314.752539396286,0.9101681113243103
8,Right Elbow,1043.1755447387695,318.34851264953613,0.9037661552429199
8,Left Wrist,882.3756980895996,317.54912853240967,0.08276531100273132
8,Right Wrist,996.7612838745117,324.731547832489,0.10020185261964798
8,Left Hip,900.6551742553711,416.65122628211975,0.999346911907196
8,Right Hip,985.1382064819336,415.194593667984,0.9990553259849548
8,Left Knee,916.2756729125977,576.9703888893127,0.998016893863678
8,Right Knee,972.9976272583008,574.4761919975281,0.9965403079986572
