Frame,Keypoint,X,Y,Confidence
1,Nose,468.44018399715424,218.59409093856812,0.9969612956047058
1,Left Eye,474.9347358942032,200.27761816978455,0.9962693452835083
1,Right Eye,479.4904947280884,200.1098620891571,0.9968595504760742
1,Left Ear,484.43036675453186,200.03515720367432,0.9975491166114807
1,Right Ear,472.852224111557,199.99946236610413,0.9951727986335754
1,Left Shoulder,532.8084021806717,293.2448387145996,0.9999741315841675
1,Right Shoulder,566.6315734386444,281.2924110889435,0.9992484450340271
1,Left Elbow,517.8546726703644,447.84085392951965,0.994148850440979
1,Right Elbow,526.1384308338165,429.74727272987366,0.11416581273078918
1,Left Wrist,438.77643048763275,567.0263028144836,0.9817050695419312
1,Right Wrist,468.6626136302948,525.2939522266388,0.20683468878269196
1,Left Hip,530.1110863685608,546.4287400245667,0.9992877840995789
1,Right Hip,575.8702218532562,538.7761723995209,0.9981426000595093
1,Left Knee,449.8807668685913,669.32133436203,0.9014261960983276
1,Right Knee,537.9533618688583,679.7992014884949,0.46534621715545654
1,Left Ankle,492.89541244506836,831.9553184509277,0.9054859280586243
1,Right Ankle,547.0380961894989,843.3107829093933,0.5759279131889343
2,Nose,474.3592381477356,220.3825181722641,0.9971607327461243
2,Left Eye,480.32510578632355,201.21056020259857,0.9965560436248779
2,Right Eye,484.0304523706436,200.770103931427,0.9971082806587219
2,Left Ear,488.7381583452225,200.3637009859085,0.9977331757545471
2,Right Ear,479.58599030971527,201.25166237354279,0.9954961538314819
2,Left Shoulder,530.816239118576,295.01683473587036,0.9999764561653137
2,Right Shoulder,583.1312298774719,280.7555079460144,0.9992456436157227
2,Left Elbow,511.82691156864166,447.3893737792969,0.9944524765014648
2,Right Elbow,581.6873550415039,391.93906903266907,0.10719043016433716
2,Left Wrist,435.4799151420593,567.861864566803,0.9828041791915894
2,Right Wrist,514.8565113544464,433.3700895309448,0.19377975165843964
2,Left Hip,524.8004764318466,545.0728511810303,0.9993452429771423
2,Right Hip,578.5778641700745,538.5043895244598,0.9982287287712097
2,Left Knee,449.9295800924301,672.7407002449036,0.9062350988388062
2,Right Knee,548.9220440387726,662.5644850730896,0.48153427243232727
2,Left Ankle,496.6406226158142,833.803596496582,0.9109148383140564
2,Right Ankle,552.4482011795044,823.0853605270386,0.5881790518760681
3,Nose,474.58615899086,221.34991586208344,0.9972278475761414
3,Left Eye,480.31382858753204,202.0960432291031,0.9966793656349182
3,Right Eye,484.1687947511673,201.30375623703003,0.9972137212753296
3,Left Ear,488.7862503528595,200.57498931884766,0.9978105425834656
3,Right Ear,479.14486825466156,202.75980949401855,0.9955973625183105
3,Left Shoulder,530.8446615934372,295.1173532009125,0.9999780654907227
3,Right Shoulder,580.946534872055,279.41774010658264,0.9992385506629944
3,Left Elbow,510.5704218149185,446.6582250595093,0.9943132400512695
3,Right Elbow,571.5866565704346,395.76958537101746,0.10209774971008301
3,Left Wrist,433.54420363903046,568.1843733787537,0.9827638864517212
3,Right Wrist,506.385138630867,484.44557189941406,0.18326488137245178
3,Left Hip,523.7542867660522,541.5527415275574,0.999383807182312
3,Right Hip,576.6519546508789,535.6217658519745,0.9982545375823975
3,Left Knee,449.2019712924957,674.5921969413757,0.9076809883117676
3,Right Knee,547.7387577295303,656.1821579933167,0.4849990904331207
3,Left Ankle,497.0491588115692,833.7843489646912,0.9132803678512573
3,Right Ankle,551.8175959587097,822.8144145011902,0.5863091945648193
4,Nose,474.9669939279556,222.74412274360657,0.9971954822540283
4,Left Eye,480.45072853565216,203.45919013023376,0.9967186450958252
4,Right Eye,484.3893885612488,202.39428341388702,0.9972521066665649
4,Left Ear,488.94055783748627,201.29054367542267,0.9978440999984741
4,Right Ear,478.8396954536438,204.37573313713074,0.9955316781997681
4,Left Shoulder,530.8678716421127,295.2932846546173,0.9999794960021973
4,Right Shoulder,579.8711359500885,279.4409143924713,0.9991724491119385
4,Left Elbow,509.7399741411209,446.5374290943146,0.9944188594818115
4,Right Elbow,563.5982692241669,408.70762825012207,0.09639201313257217
4,Left Wrist,431.9704443216324,568.421266078949,0.9831097722053528
4,Right Wrist,502.2122472524643,512.0333361625671,0.17172330617904663
4,Left Hip,522.3466694355011,540.7274794578552,0.999414324760437
4,Right Hip,573.8654375076294,535.4037344455719,0.9982593655586243
4,Left Knee,448.1743037700653,677.5038528442383,0.9088136553764343
4,Right Knee,533.8704258203506,667.0668625831604,0.48235374689102173
4,Left Ankle,499.7220188379288,837.6605701446533,0.9151954650878906
4,Right Ankle,548.50934445858,824.8471856117249,0.582801878452301
5,Nose,474.765545129776,223.1531971693039,0.9973585605621338
5,Left Eye,480.33058047294617,204.0233713388443,0.9969233274459839
5,Right Eye,484.3350678682327,202.89800226688385,0.997422993183136
5,Left Ear,488.89951407909393,201.66220128536224,0.997978687286377
5,Right Ear,478.61998677253723,204.93325173854828,0.9957782030105591
5,Left Shoulder,530.5292934179306,295.80002903938293,0.9999809861183167
5,Right Shoulder,580.3036689758301,279.54957604408264,0.9991815686225891
5,Left Elbow,508.29557478427887,446.21134757995605,0.9944289326667786
5,Right Elbow,562.941700220108,422.4697422981262,0.09326623380184174
5,Left Wrist,429.87298369407654,568.715386390686,0.9829506874084473
5,Right Wrist,502.326101064682,530.596421957016,0.16411471366882324
5,Left Hip,519.6657121181488,539.3025505542755,0.9994540810585022
5,Right Hip,573.1113731861115,534.2711877822876,0.9983289241790771
5,Left Knee,446.73298597335815,677.1201252937317,0.9123379588127136
5,Right Knee,539.5076811313629,656.3694834709167,0.4888007640838623
5,Left Ankle,499.51066970825195,837.1057391166687,0.9194512367248535
5,Right Ankle,548.7103998661041,820.0268697738647,0.5894534587860107
6,Nose,473.6045181751251,222.37302839756012,0.997362494468689
6,Left Eye,480.245640873909,203.35402071475983,0.9969738125801086
6,Right Eye,484.3132346868515,202.30562567710876,0.9974738955497742
6,Left Ear,488.8500779867172,201.14214777946472,0.9980255961418152
6,Right Ear,478.27999889850616,204.208105802536,0.9957590699195862
6,Left Shoulder,530.3996056318283,295.84190368652344,0.9999822378158569
6,Right Shoulder,579.2645275592804,280.2150321006775,0.9991575479507446
6,Left Elbow,508.17700028419495,446.32094264030457,0.9943753480911255
6,Right Elbow,561.4056408405304,428.4938979148865,0.09051636606454849
6,Left Wrist,429.4915586709976,569.6583223342896,0.9831597805023193
6,Right Wrist,482.26422667503357,536.2110042572021,0.15749560296535492
6,Left Hip,519.2456036806107,539.521290063858,0.9994782209396362
6,Right Hip,570.8000719547272,534.518541097641,0.9983051419258118
6,Left Knee,446.6951221227646,679.0181636810303,0.9121316075325012
6,Right Knee,529.3580383062363,664.9905753135681,0.4841592311859131
6,Left Ankle,501.5780359506607,837.6569652557373,0.9195051193237305
6,Right Ankle,542.3559606075287,822.2181272506714,0.5795837044715881
7,Nose,465.9015029668808,222.79406011104584,0.9974021315574646
7,Left Eye,473.0934053659439,203.84544432163239,0.9970707297325134
7,Right Eye,477.03308165073395,202.82472968101501,0.9975607991218567
7,Left Ear,481.5673679113388,201.632621884346,0.9980909824371338
7,Right Ear,471.29161059856415,204.46614503860474,0.9958212971687317
7,Left Shoulder,529.3549239635468,296.72796607017517,0.9999834299087524
7,Right Shoulder,578.7284672260284,281.528080701828,0.999136209487915
7,Left Elbow,507.14156329631805,447.56475806236267,0.994217574596405
7,Right Elbow,564.4441902637482,427.7601099014282,0.08669603615999222
7,Left Wrist,429.70244884490967,570.9794497489929,0.982830822467804
7,Right Wrist,505.9881091117859,535.4784393310547,0.14742867648601532
7,Left Hip,519.527205824852,539.6517419815063,0.999512791633606
7,Right Hip,570.8403944969177,535.1221990585327,0.9983521699905396
7,Left Knee,446.2553769350052,682.7872681617737,0.9120423197746277
7,Right Knee,525.2186179161072,671.3081431388855,0.4776095151901245
7,Left Ankle,501.2798458337784,838.6759901046753,0.9199146032333374
7,Right Ankle,539.2634183168411,823.6914968490601,0.5712549090385437
8,Nose,462.83735036849976,224.01083886623383,0.9974883794784546
8,Left Eye,469.51256692409515,205.49344182014465,0.9972036480903625
8,Right Eye,473.25259745121,204.5538854598999,0.9976739287376404
8,Left Ear,477.59382724761963,203.37906181812286,0.9981752038002014
8,Right Ear,467.6139324903488,205.8154034614563,0.9959625005722046
8,Left Shoulder,527.6892095804214,298.3891761302948,0.9999844431877136
8,Right Shoulder,578.8466811180115,282.16527700424194,0.9991334080696106
8,Left Elbow,505.86235523223877,449.063104391098,0.9940158724784851
8,Right Elbow,567.3949480056763,427.37464427948,0.083061583340168
8,Left Wrist,429.36006784439087,572.7625179290771,0.982209324836731
8,Right Wrist,510.61854660511017,535.1381957530975,0.13831737637519836
8,Left Hip,519.7134435176849,539.7305989265442,0.9995468258857727
8,Right Hip,574.8691082000732,535.8271479606628,0.9984197020530701
8,Left Knee,445.76432704925537,682.1806168556213,0.9133347868919373
8,Right Knee,525.3178834915161,672.233247756958,0.47881001234054565
8,Left Ankle,500.3268897533417,838.5294771194458,0.9213414788246155
8,Right Ankle,537.952509522438,822.0987796783447,0.5696220397949219
9,Nose,463.3654773235321,223.95861625671387,0.9974637031555176
9,Left Eye,470.06367444992065,205.448477268219,0.9972342848777771
9,Right Eye,473.89785647392273,204.51241314411163,0.9977068305015564
9,Left Ear,478.3028155565262,203.35234701633453,0.9981935620307922
9,Right Ear,468.0064380168915,205.77405989170074,0.9959394931793213
9,Left Shoulder,526.6459375619888,299.3365216255188,0.9999852776527405
9,Right Shoulder,580.5942535400391,282.46277689933777,0.9991157650947571
9,Left Elbow,505.15366196632385,449.53293085098267,0.9938081502914429
9,Right Elbow,567.9123878479004,427.3058295249939,0.07969631999731064
9,Left Wrist,428.84584069252014,573.0209112167358,0.9816163778305054
9,Right Wrist,513.0222290754318,531.7620241641998,0.12959438562393188
9,Left Hip,519.000980257988,540.023045539856,0.9995741248130798
9,Right Hip,575.9184777736664,536.550475358963,0.9984535574913025
9,Left Knee,444.6300506591797,681.7162299156189,0.9143860936164856
9,Right Knee,524.4373768568039,673.1237840652466,0.47962686419487
9,Left Ankle,499.59252774715424,838.4763050079346,0.9230356812477112
9,Right Ankle,536.6408795118332,821.7365527153015,0.5679091811180115
10,Nose,460.6418699026108,223.95279049873352,0.9976308941841125
10,Left Eye,467.61337518692017,205.4265582561493,0.9974494576454163
10,Right Eye,471.45749032497406,204.54461574554443,0.9978885650634766
10,Left Ear,475.95997750759125,203.43595147132874,0.9983342885971069
10,Right Ear,465.7708317041397,205.71102261543274,0.9962146282196045
10,Left Shoulder,524.8872190713882,300.13387799263,0.999986469745636
10,Right Shoulder,581.6727340221405,282.16025590896606,0.9991006851196289
10,Left Elbow,504.273384809494,449.92438316345215,0.9940585494041443
10,Right Elbow,585.51065325737,380.2931213378906,0.07602602243423462
10,Left Wrist,427.6274114847183,572.9918789863586,0.9824312329292297
10,Right Wrist,533.6851716041565,406.0040259361267,0.1211075484752655
10,Left Hip,517.8273975849152,540.3617119789124,0.9996073246002197
10,Right Hip,575.742369890213,536.6190326213837,0.9985200762748718
10,Left Knee,444.65132653713226,681.5538167953491,0.9118672609329224
10,Right Knee,534.4796895980835,657.3525881767273,0.476826548576355
10,Left Ankle,499.42137002944946,838.2748818397522,0.9233754873275757
10,Right Ankle,540.6601518392563,816.126058101654,0.567398726940155
11,Nose,460.3959023952484,224.22325372695923,0.9977976083755493
11,Left Eye,467.7650600671768,205.87884306907654,0.9976499676704407
11,Right Eye,471.6636598110199,205.12180030345917,0.9980558156967163
11,Left Ear,476.16191804409027,204.1351068019867,0.9984630942344666
11,Right Ear,465.8900946378708,206.00750863552094,0.9964972138404846
11,Left Shoulder,522.0135658979416,302.1498477458954,0.9999875426292419
11,Right Shoulder,581.6946983337402,282.61595249176025,0.9991146922111511
11,Left Elbow,503.2400131225586,450.71298480033875,0.994367778301239
11,Right Elbow,590.5212700366974,390.071382522583,0.07288990169763565
11,Left Wrist,426.5390634536743,573.0046248435974,0.9833626747131348
11,Right Wrist,536.3641947507858,438.7043273448944,0.11394207179546356
11,Left Hip,515.427616238594,541.0115575790405,0.9996336698532104
11,Right Hip,575.5318403244019,536.9352328777313,0.9985689520835876
11,Left Knee,444.7544604539871,681.4690375328064,0.9094948172569275
11,Right Knee,542.2146022319794,659.1310214996338,0.4770745635032654
11,Left Ankle,495.59803903102875,837.7666568756104,0.9223136901855469
11,Right Ankle,542.2944933176041,817.4933409690857,0.5662539601325989
12,Nose,460.0600779056549,224.20767545700073,0.9979052543640137
12,Left Eye,467.4906373023987,205.83955943584442,0.9978072047233582
12,Right Eye,471.31986916065216,205.0977247953415,0.9981892108917236
12,Left Ear,475.75498819351196,204.13779437541962,0.9985668659210205
12,Right Ear,465.7727003097534,205.97528994083405,0.9966838955879211
12,Left Shoulder,521.9879299402237,302.78823494911194,0.9999884963035583
12,Right Shoulder,581.5629780292511,282.67498254776,0.9990867376327515
12,Left Elbow,502.5801658630371,451.74996972084045,0.9945222735404968
12,Right Elbow,585.8312010765076,381.04268074035645,0.06960690021514893
12,Left Wrist,426.1145621538162,573.986120223999,0.9839091300964355
12,Right Wrist,532.8032225370407,412.8528642654419,0.10651379078626633
12,Left Hip,515.6580775976181,541.0717463493347,0.9996606111526489
12,Right Hip,575.373500585556,536.9519054889679,0.9986263513565063
12,Left Knee,442.8195357322693,680.6267809867859,0.9084685444831848
12,Right Knee,541.4164453744888,653.5194325447083,0.47244080901145935
12,Left Ankle,495.1168566942215,837.4465298652649,0.9228945374488831
12,Right Ankle,540.3545528650284,816.5689444541931,0.5643088221549988
13,Nose,460.18920838832855,224.53018426895142,0.9980341196060181
13,Left Eye,467.7074611186981,206.47743165493011,0.9979482293128967
13,Right Eye,471.39146625995636,205.8082902431488,0.9983077645301819
13,Left Ear,475.48099160194397,204.92668569087982,0.9986617565155029
13,Right Ear,465.9982442855835,206.62188470363617,0.9968705177307129
13,Left Shoulder,521.0429728031158,302.643266916275,0.99998939037323
13,Right Shoulder,580.4151296615601,282.81219363212585,0.9991154074668884
13,Left Elbow,501.05856359004974,451.7282438278198,0.994541347026825
13,Right Elbow,572.6421236991882,412.1640408039093,0.06851847469806671
13,Left Wrist,425.9242594242096,574.253203868866,0.9837102890014648
13,Right Wrist,530.154424905777,503.8495945930481,0.10156387090682983
13,Left Hip,515.9060776233673,540.4741716384888,0.9996848702430725
13,Right Hip,575.0936031341553,536.67529463768,0.9986914992332458
13,Left Knee,440.63602089881897,678.1834387779236,0.9131921529769897
13,Right Knee,542.0598685741425,650.2284264564514,0.48339661955833435
13,Left Ankle,493.6238080263138,835.7528758049011,0.9274154901504517
13,Right Ankle,542.48968064785,813.453483581543,0.5759618878364563
14,Nose,460.4379951953888,224.8323029279709,0.9980515837669373
14,Left Eye,467.89402663707733,206.519193649292,0.9979935884475708
14,Right Eye,471.5962588787079,205.83669483661652,0.9983528256416321
14,Left Ear,475.70912539958954,204.9424409866333,0.9986965656280518
14,Right Ear,466.1698281764984,206.64266109466553,0.9968814849853516
14,Left Shoulder,521.2140649557114,301.9635844230652,0.9999900460243225
14,Right Shoulder,579.0065288543701,282.837975025177,0.9991067051887512
14,Left Elbow,501.033616065979,451.70252680778503,0.994587779045105
14,Right Elbow,561.4894986152649,418.8642740249634,0.06625854969024658
14,Left Wrist,425.4369795322418,574.2383980751038,0.9838183522224426
14,Right Wrist,487.4951422214508,528.2063484191895,0.09661361575126648
14,Left Hip,514.6679788827896,540.547685623169,0.999703049659729
14,Right Hip,572.4953889846802,536.6245687007904,0.9987233877182007
14,Left Knee,439.7141754627228,677.952983379364,0.9141735434532166
14,Right Knee,541.7616128921509,648.9371681213379,0.4827699661254883
14,Left Ankle,494.30670142173767,835.638678073883,0.9289171695709229
14,Right Ankle,542.0571148395538,814.3883728981018,0.5737845301628113
15,Nose,460.81712543964386,223.72220635414124,0.9979962706565857
15,Left Eye,468.9067453145981,204.747696518898,0.9979999661445618
15,Right Eye,472.5231200456619,204.16619896888733,0.9983603358268738
15,Left Ear,476.4307677745819,203.43612849712372,0.9987028241157532
15,Right Ear,467.2575533390045,204.74637687206268,0.9968239665031433
15,Left Shoulder,522.9558020830154,300.7171297073364,0.9999904632568359
15,Right Shoulder,573.689591884613,282.58692026138306,0.9990801215171814
15,Left Elbow,501.21241211891174,451.6443979740143,0.9946116805076599
15,Right Elbow,556.6384017467499,409.496294260025,0.06316886097192764
15,Left Wrist,425.00051259994507,573.823835849762,0.984215497970581
15,Right Wrist,490.89302122592926,488.04888367652893,0.09127742797136307
15,Left Hip,514.5399302244186,540.6049132347107,0.9997167587280273
15,Right Hip,567.9738879203796,536.6371536254883,0.9987460970878601
15,Left Knee,438.3077710866928,678.3134722709656,0.9119898676872253
15,Right Knee,539.9082183837891,650.9217882156372,0.4693225920200348
15,Left Ankle,493.3457463979721,835.4728531837463,0.9270606637001038
15,Right Ankle,538.3278697729111,818.2709670066833,0.5602086782455444
16,Nose,458.95855128765106,222.9991364479065,0.9977640509605408
16,Left Eye,467.3632115125656,203.57536733150482,0.9978025555610657
16,Right Eye,471.07717990875244,203.04346919059753,0.9982075691223145
16,Left Ear,475.1766711473465,202.39199817180634,0.9986013770103455
16,Right Ear,465.6055420637131,203.50243270397186,0.9964296817779541
16,Left Shoulder,523.3306378126144,300.13725757598877,0.9999902248382568
16,Right Shoulder,567.7268385887146,282.7262878417969,0.9990074038505554
16,Left Elbow,501.3526886701584,451.5524411201477,0.9944327473640442
16,Right Elbow,533.0988883972168,422.6616382598877,0.062302250415086746
16,Left Wrist,424.3124395608902,573.8071632385254,0.9839755892753601
16,Right Wrist,468.0310249328613,532.8413665294647,0.08952297270298004
16,Left Hip,514.6914184093475,540.6486225128174,0.9997147917747498
16,Right Hip,566.0306692123413,536.6450071334839,0.9986995458602905
16,Left Knee,437.00273036956787,677.3163342475891,0.910571813583374
16,Right Knee,520.314085483551,663.2912564277649,0.46050459146499634
16,Left Ankle,492.3463374376297,834.6072936058044,0.9262834191322327
16,Right Ankle,535.1704180240631,818.3567762374878,0.551075279712677
17,Nose,458.89164209365845,221.62214934825897,0.9975782632827759
17,Left Eye,467.354753613472,202.3418515920639,0.9976392388343811
17,Right Eye,471.0842937231064,201.89770996570587,0.9980698823928833
17,Left Ear,475.2766579389572,201.2904953956604,0.9985100030899048
17,Right Ear,465.58357775211334,202.15867817401886,0.9961326718330383
17,Left Shoulder,523.1382369995117,300.3324365615845,0.9999895095825195
17,Right Shoulder,566.4409101009369,284.28250551223755,0.9989315867424011
17,Left Elbow,500.800958275795,452.07157731056213,0.9940933585166931
17,Right Elbow,534.2579483985901,432.9695928096771,0.06154106557369232
17,Left Wrist,423.9183932542801,575.3608703613281,0.983121931552887
17,Right Wrist,466.74142479896545,544.0873646736145,0.08795802295207977
17,Left Hip,514.7922903299332,541.2331938743591,0.9997106790542603
17,Right Hip,565.0826632976532,538.01274061203,0.9986631870269775
17,Left Knee,435.7397824525833,677.5568962097168,0.9115437269210815
17,Right Knee,514.7875368595123,671.725537776947,0.45505398511886597
17,Left Ankle,492.8803652524948,834.1285514831543,0.927101731300354
17,Right Ankle,531.8025350570679,822.2736167907715,0.5476113557815552
18,Nose,459.17442440986633,221.89399659633636,0.9976945519447327
18,Left Eye,467.61891543865204,202.84503936767578,0.9977830052375793
18,Right Eye,471.3759273290634,202.40601539611816,0.9981839656829834
18,Left Ear,475.5272150039673,201.800297498703,0.99859619140625
18,Right Ear,465.6886786222458,202.67877995967865,0.9963518977165222
18,Left Shoulder,522.2962498664856,301.4868700504303,0.9999900460243225
18,Right Shoulder,568.1864500045776,285.1422071456909,0.9989490509033203
18,Left Elbow,500.06217062473297,453.05397391319275,0.9941641092300415
18,Right Elbow,563.3389592170715,418.1163561344147,0.06011265516281128
18,Left Wrist,423.4072148799896,575.5266952514648,0.983407199382782
18,Right Wrist,509.3357980251312,488.50132942199707,0.08411004394292831
18,Left Hip,514.8616254329681,542.3090600967407,0.9997264742851257
18,Right Hip,565.4649078845978,539.2182540893555,0.9987175464630127
18,Left Knee,433.59855711460114,678.3785533905029,0.9143105745315552
18,Right Knee,513.3451044559479,675.851526260376,0.45548689365386963
18,Left Ankle,493.029460310936,834.2555594444275,0.928982138633728
18,Right Ankle,531.0549288988113,827.243664264679,0.5505814552307129
19,Nose,458.3526313304901,221.56894505023956,0.9976349472999573
19,Left Eye,466.40773117542267,202.4523639678955,0.9977350831031799
19,Right Eye,470.08793354034424,202.07330346107483,0.9981380105018616
19,Left Ear,474.2600053548813,201.54369056224823,0.9985772967338562
19,Right Ear,464.3916040658951,202.2727632522583,0.9962689876556396
19,Left Shoulder,522.8365391492844,301.69978380203247,0.9999896883964539
19,Right Shoulder,567.164158821106,285.4690933227539,0.9989160299301147
19,Left Elbow,500.23496747016907,453.7846076488495,0.9939592480659485
19,Right Elbow,545.8259284496307,425.72749972343445,0.059816375374794006
19,Left Wrist,423.4136402606964,575.4879426956177,0.9830610752105713
19,Right Wrist,475.1553624868393,534.2814874649048,0.08305249363183975
