Frame,Keypoint,X,Y,Confidence
1,Nose,400.11694729328156,300.99499583244324,0.9999831914901733
1,Left Eye,409.05878245830536,285.9956645965576,0.999908447265625
1,Right Eye,417.52186119556427,286.9330966472626,0.9999173879623413
1,Left Ear,425.9235382080078,288.45606565475464,0.9998902082443237
1,Right Ear,384.9487215280533,288.7816643714905,0.9998769760131836
1,Left Shoulder,497.8623300790787,383.52171778678894,0.9999958276748657
1,Right Shoulder,319.0828323364258,390.00739574432373,0.9998968839645386
1,Left Elbow,555.09113073349,465.6079351902008,0.9974474906921387
1,Right Elbow,280.89450001716614,479.21285033226013,0.9869667291641235
1,Left Wrist,563.1971418857574,571.4504671096802,0.9724538922309875
1,Right Wrist,282.374107837677,579.6713519096375,0.9380359649658203
1,Left Hip,475.5163311958313,563.6107349395752,0.999975323677063
1,Right Hip,377.93515622615814,575.7454347610474,0.9996770620346069
1,Left Knee,518.8338547945023,677.8225636482239,0.9907263517379761
1,Right Knee,378.1014293432236,692.514545917511,0.838719367980957
1,Left Ankle,551.511800289154,810.2349615097046,0.9946408271789551
1,Right Ankle,392.31735467910767,796.1336660385132,0.9439672827720642
2,Nose,400.4391014575958,301.2296998500824,0.9999832510948181
2,Left Eye,409.37277376651764,286.70785546302795,0.9999105334281921
2,Right Eye,417.60791540145874,287.4132227897644,0.9999194145202637
2,Left Ear,425.92455446720123,288.665052652359,0.9998940825462341
2,Right Ear,385.40377616882324,289.4604778289795,0.9998775720596313
2,Left Shoulder,501.16123855113983,383.6085247993469,0.9999955296516418
2,Right Shoulder,319.74438428878784,389.88305926322937,0.9998911023139954
2,Left Elbow,555.1506638526917,466.0427749156952,0.9974088668823242
2,Right Elbow,277.09834575653076,473.40147972106934,0.9866620898246765
2,Left Wrist,562.9283905029297,571.9873380661011,0.9735929369926453
2,Right Wrist,281.8387031555176,578.9174795150757,0.9395501017570496
2,Left Hip,479.60962653160095,571.036548614502,0.9999706149101257
2,Right Hip,378.9819687604904,580.1803493499756,0.9996817111968994
2,Left Knee,526.2202888727188,682.823896408081,0.9899834394454956
2,Right Knee,371.5447872877121,691.7432284355164,0.849559485912323
2,Left Ankle,551.4862954616547,808.9054656028748,0.9933763146400452
2,Right Ankle,392.78827607631683,793.5652470588684,0.9465333819389343
3,Nose,400.78672766685486,301.2276077270508,0.999983549118042
3,Left Eye,409.3734622001648,286.73975229263306,0.9999152421951294
3,Right Eye,417.5367444753647,287.4199175834656,0.9999234080314636
3,Left Ear,425.6659656763077,288.65851879119873,0.9999009966850281
3,Right Ear,385.53411960601807,289.50772762298584,0.9998822808265686
3,Left Shoulder,503.2524049282074,383.6590576171875,0.9999954104423523
3,Right Shoulder,319.98186111450195,390.9920132160187,0.9998853206634521
3,Left Elbow,555.4315447807312,466.0682022571564,0.9972499012947083
3,Right Elbow,276.94544792175293,473.4412622451782,0.9856098890304565
3,Left Wrist,562.7780497074127,572.887852191925,0.9743273854255676
3,Right Wrist,281.5237283706665,578.8252973556519,0.9392810463905334
3,Left Hip,482.9560697078705,574.5715284347534,0.9999676942825317
3,Right Hip,379.69144880771637,583.4934997558594,0.9996883869171143
3,Left Knee,530.2037298679352,683.3851003646851,0.989467978477478
3,Right Knee,371.42618000507355,689.8751878738403,0.8602454662322998
3,Left Ankle,551.6477823257446,808.8421869277954,0.9922437071800232
3,Right Ankle,392.9749071598053,789.0902280807495,0.9485085606575012
4,Nose,400.66657960414886,301.23175978660583,0.9999841451644897
4,Left Eye,408.93066823482513,286.8364083766937,0.9999208450317383
4,Right Eye,416.76284670829773,287.4811363220215,0.99992835521698
4,Left Ear,424.3535816669464,288.67599606513977,0.999908447265625
4,Right Ear,385.4885518550873,289.57531929016113,0.9998892545700073
4,Left Shoulder,505.6608736515045,383.6902141571045,0.999995231628418
4,Right Shoulder,320.022314786911,392.017765045166,0.999882161617279
4,Left Elbow,556.4744889736176,466.61357045173645,0.9970345497131348
4,Right Elbow,277.05113887786865,473.47541213035583,0.9843345880508423
4,Left Wrist,562.2474312782288,573.4812426567078,0.9740238189697266
4,Right Wrist,280.3745359182358,578.8981032371521,0.9376686811447144
4,Left Hip,486.0543489456177,574.3259453773499,0.9999644756317139
4,Right Hip,380.0984114408493,584.0294694900513,0.9996904134750366
4,Left Knee,530.4608762264252,672.4286842346191,0.98839271068573
4,Right Knee,371.40624821186066,684.0348172187805,0.8648640513420105
4,Left Ankle,552.2055447101593,807.7894306182861,0.9904248714447021
4,Right Ankle,393.2848662137985,787.7334380149841,0.9477899074554443
5,Nose,401.00896060466766,301.1353933811188,0.9999851584434509
