Frame,Keypoint,X,Y,Confidence
3,Right Hip,639.3879950046539,550.6095743179321,0.9999324679374695
3,Left Knee,911.0605657100677,707.9708290100098,0.6422443985939026
3,Right Knee,884.4368696212769,664.2800259590149,0.9835450649261475
3,Left Ankle,658.4535419940948,831.2429022789001,0.49981969594955444
3,Right Ankle,600.2063512802124,868.530650138855,0.7682989239692688
4,Nose,729.4865190982819,358.2897162437439,0.9893712997436523
4,Left Eye,727.8738141059875,344.54198956489563,0.9826222062110901
4,Right Eye,729.3872535228729,348.11379075050354,0.9809107184410095
4,Left Ear,730.3715825080872,352.8566336631775,0.9845247268676758
4,Right Ear,723.011964559555,335.3263807296753,0.986094057559967
4,Left Shoulder,621.7416703701019,400.7309424877167,0.9998565912246704
4,Right Shoulder,669.0233588218689,273.0908703804016,0.999895453453064
4,Left Elbow,717.9715156555176,530.0067007541656,0.3872948884963989
4,Right Elbow,763.6064052581787,318.793523311615,0.45527341961860657
4,Left Wrist,746.8638956546783,679.9414014816284,0.04857633635401726
4,Right Wrist,721.1449980735779,325.9310746192932,0.13115531206130981
4,Left Hip,612.5095129013062,617.4057841300964,0.9999156594276428
4,Right Hip,615.8029139041901,547.6764822006226,0.9999223947525024
4,Left Knee,947.9168117046356,746.920816898346,0.6585295796394348
4,Right Knee,853.5233795642853,653.5256767272949,0.9844710826873779
4,Left Ankle,655.0164222717285,858.1466388702393,0.4893285632133484
4,Right Ankle,579.9799084663391,866.1827087402344,0.7801482081413269
5,Nose,726.5454649925232,365.5708837509155,0.9903658032417297
5,Left Eye,724.4572162628174,351.34843826293945,0.9842521548271179
5,Right Eye,724.8669326305389,354.8540961742401,0.9826998710632324
5,Left Ear,725.3766357898712,358.88590693473816,0.9859822392463684
5,Right Ear,721.2820291519165,340.9052038192749,0.9874125719070435
5,Left Shoulder,603.4650683403015,398.480429649353,0.9998639822006226
5,Right Shoulder,677.5529861450195,270.3531503677368,0.9999004006385803
5,Left Elbow,686.403226852417,526.6843128204346,0.3545053005218506
5,Right Elbow,779.240208864212,316.59483075141907,0.4379919767379761
5,Left Wrist,736.9587779045105,679.2730808258057,0.04709763452410698
5,Right Wrist,721.4157819747925,330.3419780731201,0.13174958527088165
5,Left Hip,607.907235622406,615.855553150177,0.9999210238456726
5,Right Hip,619.8204159736633,547.7639007568359,0.9999254941940308
5,Left Knee,922.8700876235962,701.1138796806335,0.6716874837875366
5,Right Knee,860.9081089496613,659.0260934829712,0.9857883453369141
5,Left Ankle,653.5936594009399,837.2941589355469,0.5086037516593933
5,Right Ankle,576.5868484973907,868.9106440544128,0.7985214591026306
6,Nose,722.9016840457916,362.17211723327637,0.9911372065544128
6,Left Eye,717.9507315158844,346.6299605369568,0.9855014085769653
6,Right Eye,718.377298116684,352.68118500709534,0.9840962290763855
6,Left Ear,716.358745098114,354.2945337295532,0.9871141314506531
6,Right Ear,718.24951171875,337.9615867137909,0.9884611368179321
6,Left Shoulder,596.9058036804199,397.27298498153687,0.9998689889907837
6,Right Shoulder,681.8143248558044,269.36602234840393,0.999901294708252
6,Left Elbow,673.7037241458893,530.1552736759186,0.3260423541069031
6,Right Elbow,775.8919954299927,326.8198084831238,0.4197746813297272
6,Left Wrist,714.205127954483,685.6668663024902,0.04631829261779785
6,Right Wrist,717.4945950508118,341.8948423862457,0.12878021597862244
6,Left Hip,603.3870458602905,620.4336333274841,0.9999240040779114
6,Right Hip,619.7810113430023,551.4362525939941,0.9999239444732666
6,Left Knee,911.1737966537476,740.4250645637512,0.6814971566200256
6,Right Knee,857.0697963237762,674.6532869338989,0.9867866039276123
6,Left Ankle,631.7962765693665,855.774621963501,0.5198644399642944
6,Right Ankle,573.073935508728,866.396234035492,0.8126651048660278
7,Nose,724.4808197021484,359.65912342071533,0.9917538166046143
7,Left Eye,723.4685599803925,343.3296847343445,0.9864954352378845
7,Right Eye,720.0768768787384,348.032648563385,0.9851687550544739
7,Left Ear,719.9597120285034,350.40579199790955,0.988010823726654
7,Right Ear,722.1898436546326,339.644490480423,0.9893669486045837
7,Left Shoulder,595.9261298179626,389.1601502895355,0.9998639225959778
7,Right Shoulder,683.43745470047,268.7374520301819,0.999903678894043
7,Left Elbow,663.8932824134827,513.4843039512634,0.3005962073802948
7,Right Elbow,790.0471091270447,329.0673279762268,0.41431254148483276
7,Left Wrist,702.2284805774689,642.2768783569336,0.04362848773598671
7,Right Wrist,733.4556341171265,334.26860332489014,0.12651248276233673
7,Left Hip,589.1608595848083,618.8778018951416,0.9999201893806458
7,Right Hip,614.8341238498688,551.4695978164673,0.9999152421951294
7,Left Knee,904.3613195419312,733.5435891151428,0.6904892921447754
7,Right Knee,857.7396750450134,670.970184803009,0.9876919388771057
7,Left Ankle,614.4712209701538,859.3471312522888,0.5279417037963867
7,Right Ankle,558.9166581630707,865.424394607544,0.8258033990859985
8,Nose,722.3238587379456,337.45439171791077,0.9923012852668762
8,Left Eye,718.7234818935394,326.80249214172363,0.9874272346496582
8,Right Eye,713.1062567234039,328.4077298641205,0.986104428768158
8,Left Ear,715.7667577266693,330.7995092868805,0.9888327121734619
8,Right Ear,721.6820418834686,321.9835603237152,0.9901838302612305
8,Left Shoulder,591.0813271999359,384.3457889556885,0.9998568296432495
8,Right Shoulder,688.7115776538849,268.3892583847046,0.9999071359634399
8,Left Elbow,676.8055438995361,511.5494763851166,0.2741142809391022
8,Right Elbow,797.1136510372162,329.65717792510986,0.4036023020744324
8,Left Wrist,726.1183083057404,634.430902004242,0.04035791754722595
8,Right Wrist,737.9026532173157,331.67964935302734,0.12403160333633423
8,Left Hip,588.5716259479523,618.072624206543,0.999917209148407
8,Right Hip,619.0127849578857,551.9606351852417,0.9999104142189026
8,Left Knee,900.7222592830658,712.9308342933655,0.6809629797935486
8,Right Knee,886.8702530860901,668.4555172920227,0.9882471561431885
8,Left Ankle,618.5787439346313,839.8276877403259,0.5403162837028503
8,Right Ankle,564.3253862857819,880.1300883293152,0.8389217853546143
9,Nose,720.5349147319794,329.9221694469452,0.9927248358726501
9,Left Eye,719.0302610397339,320.03257513046265,0.9881532192230225
9,Right Eye,717.131757736206,322.689893245697,0.9868550896644592
9,Left Ear,718.966007232666,325.0735294818878,0.9894680380821228
9,Right Ear,719.3647742271423,311.3249337673187,0.9908329844474792
9,Left Shoulder,589.9331510066986,377.02107310295105,0.9998517036437988
9,Right Shoulder,686.7910444736481,265.2720272541046,0.9999083280563354
9,Left Elbow,673.1399953365326,511.2871241569519,0.25060397386550903
9,Right Elbow,794.6345031261444,333.83682131767273,0.3937041163444519
9,Left Wrist,725.1350283622742,640.5413174629211,0.03783147782087326
9,Right Wrist,738.4628415107727,330.7956790924072,0.1224990040063858
9,Left Hip,578.818291425705,618.3091950416565,0.9999142289161682
9,Right Hip,614.9823665618896,553.4967684745789,0.9999055862426758
9,Left Knee,892.7943885326385,701.885712146759,0.6785176396369934
9,Right Knee,886.8148505687714,670.4535269737244,0.9888277053833008
9,Left Ankle,601.6095757484436,840.3608894348145,0.5511578917503357
9,Right Ankle,575.025087594986,884.3843078613281,0.8508188724517822
10,Nose,719.8158621788025,330.98145961761475,0.9928907752037048
10,Left Eye,721.5604841709137,321.0104978084564,0.9885667562484741
10,Right Eye,718.3673977851868,323.14810037612915,0.9872090816497803
10,Left Ear,719.6794867515564,325.6876802444458,0.9898591041564941
10,Right Ear,719.1496551036835,312.0229947566986,0.9913249015808105
10,Left Shoulder,587.5542521476746,372.991418838501,0.9998152852058411
10,Right Shoulder,682.2924911975861,265.0605779886246,0.9999077916145325
10,Left Elbow,678.2352566719055,479.57414388656616,0.22780095040798187
10,Right Elbow,801.5668332576752,316.9344627857208,0.3809111714363098
10,Left Wrist,729.2984783649445,584.2030835151672,0.03490971401333809
10,Right Wrist,746.1548745632172,324.27523970603943,0.12113810330629349
10,Left Hip,578.8156688213348,617.542576789856,0.9998860359191895
10,Right Hip,616.4854466915131,551.8030500411987,0.9998693466186523
10,Left Knee,886.3987743854523,702.1953463554382,0.6830515265464783
10,Right Knee,885.7189297676086,661.8814873695374,0.9894554018974304
10,Left Ankle,584.4378113746643,857.6584982872009,0.5602163076400757
10,Right Ankle,580.6034982204437,883.3466148376465,0.8606750965118408
11,Nose,719.6589648723602,342.626827955246,0.9932432174682617
11,Left Eye,720.6329345703125,321.1525368690491,0.9892140626907349
11,Right Eye,716.9107377529144,323.82723569869995,0.9878690242767334
11,Left Ear,718.2932436466217,326.654337644577,0.9904136061668396
11,Right Ear,717.600154876709,312.83695936203003,0.9919110536575317
11,Left Shoulder,575.8586168289185,369.83997344970703,0.9998018741607666
11,Right Shoulder,682.7892124652863,265.0709903240204,0.9999109506607056
11,Left Elbow,642.1823799610138,470.4324996471405,0.20948392152786255
11,Right Elbow,808.8486909866333,328.84318113327026,0.37327098846435547
11,Left Wrist,688.0196034908295,566.8608641624451,0.032564301043748856
11,Right Wrist,747.5617051124573,327.91897773742676,0.1187334731221199
11,Left Hip,569.6010828018188,617.2604942321777,0.9998749494552612
11,Right Hip,611.9076251983643,552.1206021308899,0.9998590350151062
11,Left Knee,883.8596343994141,697.8351044654846,0.6933705806732178
11,Right Knee,880.4257929325104,659.564573764801,0.990035355091095
11,Left Ankle,581.3552021980286,850.0740051269531,0.5722671747207642
11,Right Ankle,579.1922748088837,884.2030334472656,0.870525062084198
12,Nose,718.365889787674,325.94430327415466,0.993607759475708
12,Left Eye,719.4312572479248,312.6188313961029,0.9898268580436707
12,Right Eye,716.2945568561554,316.62099838256836,0.988463282585144
12,Left Ear,718.1135952472687,320.04132986068726,0.990979015827179
12,Right Ear,713.3291780948639,300.1006615161896,0.9924806952476501
12,Left Shoulder,590.7264888286591,370.2951228618622,0.9997492432594299
12,Right Shoulder,685.9695136547089,264.8151880502701,0.9999088644981384
12,Left Elbow,675.5338430404663,465.14284014701843,0.19118842482566833
12,Right Elbow,810.4721486568451,331.515691280365,0.36105701327323914
12,Left Wrist,695.0937509536743,546.8319082260132,0.030465036630630493
12,Right Wrist,752.631002664566,327.7835690975189,0.11605604737997055
12,Left Hip,578.1760811805725,618.1472325325012,0.9998570084571838
12,Right Hip,613.4157538414001,554.6535515785217,0.9998382925987244
12,Left Knee,893.6744689941406,696.5496397018433,0.6962236166000366
12,Right Knee,880.4584443569183,664.5118975639343,0.9903910756111145
12,Left Ankle,592.1566605567932,845.1301574707031,0.5800020694732666
12,Right Ankle,581.7108273506165,895.7065558433533,0.8793199062347412
13,Nose,718.2197451591492,325.20726442337036,0.9939935803413391
13,Left Eye,719.6001529693604,313.7474513053894,0.9904661774635315
13,Right Eye,718.9454197883606,317.1584165096283,0.989143431186676
13,Left Ear,721.0288822650909,320.16685724258423,0.9915420413017273
13,Right Ear,713.0314469337463,301.5558457374573,0.993026077747345
13,Left Shoulder,595.3890860080719,370.63037753105164,0.9997288584709167
13,Right Shoulder,686.2274467945099,264.6840441226959,0.9999074935913086
13,Left Elbow,675.7233917713165,475.2573537826538,0.17460370063781738
13,Right Elbow,804.3433845043182,322.4502646923065,0.348784476518631
13,Left Wrist,696.5449690818787,575.4278826713562,0.028532782569527626
13,Right Wrist,752.3747086524963,328.7756538391113,0.11505606025457382
13,Left Hip,582.4088335037231,618.494975566864,0.9998487234115601
13,Right Hip,614.3952310085297,557.5717735290527,0.9998306632041931
13,Left Knee,890.2299404144287,704.8959875106812,0.7080041170120239
13,Right Knee,865.0613963603973,667.5282883644104,0.9908127188682556
13,Left Ankle,591.8963015079498,846.9286751747131,0.5968235731124878
13,Right Ankle,568.6701238155365,902.0959639549255,0.8869888186454773
14,Nose,721.438729763031,325.7584583759308,0.9943402409553528
14,Left Eye,722.4150598049164,314.2157006263733,0.9910513162612915
14,Right Eye,723.0021953582764,317.58482336997986,0.989749550819397
14,Left Ear,724.7835993766785,320.43197751045227,0.9920658469200134
14,Right Ear,718.0282950401306,302.9863107204437,0.993547260761261
14,Left Shoulder,599.4642198085785,367.6257026195526,0.9996845722198486
14,Right Shoulder,686.0002636909485,264.5386737585068,0.9999076128005981
14,Left Elbow,690.4265642166138,441.78666830062866,0.1602570116519928
14,Right Elbow,814.1927719116211,328.4255611896515,0.3395848274230957
14,Left Wrist,707.9462826251984,491.44726395606995,0.027333272621035576
14,Right Wrist,756.5203905105591,323.26992630958557,0.11178123205900192
14,Left Hip,583.2802593708038,618.268768787384,0.9998455047607422
14,Right Hip,613.8349115848541,557.719509601593,0.999829113483429
14,Left Knee,900.8033633232117,702.3628449440002,0.7102565765380859
14,Right Knee,870.2531695365906,675.3028750419617,0.9909669160842896
14,Left Ankle,599.4690716266632,843.1818437576294,0.6089022159576416
14,Right Ankle,572.4796533584595,903.3756995201111,0.8955173492431641
15,Nose,720.8812296390533,323.7799537181854,0.9948199987411499
15,Left Eye,722.5612044334412,311.64222836494446,0.9918065667152405
15,Right Eye,723.5392391681671,316.7037498950958,0.9906023740768433
15,Left Ear,725.2631425857544,319.5983147621155,0.992727518081665
15,Right Ear,717.8268790245056,301.0597229003906,0.9941091537475586
15,Left Shoulder,563.9923810958862,351.5033519268036,0.9997052550315857
15,Right Shoulder,697.3357498645782,263.9599281549454,0.9999132752418518
15,Left Elbow,572.8334426879883,454.1663074493408,0.15909643471240997
15,Right Elbow,822.8343188762665,359.3940031528473,0.3631487786769867
15,Left Wrist,609.8793685436249,524.0405774116516,0.02786494605243206
15,Right Wrist,756.3539206981659,341.03317737579346,0.12190926820039749
15,Left Hip,563.7481510639191,608.9272141456604,0.99985271692276
15,Right Hip,614.3842160701752,557.6005482673645,0.9998377561569214
15,Left Knee,867.0426428318024,700.9227561950684,0.7289637327194214
15,Right Knee,876.8482983112335,694.2474031448364,0.9916492104530334
15,Left Ankle,598.8673806190491,841.7185807228088,0.6346198916435242
15,Right Ankle,573.1077671051025,902.4457025527954,0.9047068357467651
16,Nose,723.2695043087006,327.8411829471588,0.9943761825561523
16,Left Eye,722.7649807929993,313.2527768611908,0.9911291003227234
16,Right Eye,726.2919902801514,309.0130090713501,0.9897116422653198
16,Left Ear,727.7574360370636,310.997918844223,0.9921790361404419
16,Right Ear,724.5327472686768,308.1561076641083,0.9939300417900085
16,Left Shoulder,569.6725487709045,343.9962673187256,0.9996530413627625
16,Right Shoulder,708.1709086894989,268.06787610054016,0.9999102354049683
16,Left Elbow,608.7410271167755,429.45521235466003,0.1460818350315094
16,Right Elbow,826.437908411026,359.3520963191986,0.3670540153980255
16,Left Wrist,642.6173388957977,492.7614712715149,0.0263314638286829
16,Right Wrist,755.7834386825562,330.8146369457245,0.12108444422483444
16,Left Hip,565.5743360519409,612.7474308013916,0.9998446702957153
16,Right Hip,614.5845174789429,559.4346642494202,0.999830961227417
16,Left Knee,856.2331855297089,720.6259846687317,0.704649806022644
16,Right Knee,876.7987966537476,692.6974296569824,0.9906355738639832
16,Left Ankle,577.6244163513184,840.8541798591614,0.62617027759552
16,Right Ankle,574.381959438324,894.9351739883423,0.9089744091033936
17,Nose,725.0341236591339,329.12458777427673,0.9942829012870789
17,Left Eye,723.3701467514038,313.39903235435486,0.9910986423492432
17,Right Eye,725.42764544487,309.53649044036865,0.9895339012145996
17,Left Ear,726.3941407203674,312.4865126609802,0.9921842217445374
17,Right Ear,726.1245369911194,309.37803626060486,0.9940744042396545
17,Left Shoulder,576.6009449958801,344.395991563797,0.9996137022972107
17,Right Shoulder,708.968049287796,268.52749943733215,0.999905526638031
17,Left Elbow,617.7018105983734,429.21751499176025,0.13457222282886505
17,Right Elbow,828.5995244979858,359.5817470550537,0.36296936869621277
17,Left Wrist,647.0814049243927,484.96918201446533,0.024861155077815056
17,Right Wrist,749.5420336723328,331.1446452140808,0.11599626392126083
17,Left Hip,568.8664257526398,619.0686678886414,0.9998300075531006
17,Right Hip,615.006560087204,562.8456616401672,0.9998124241828918
17,Left Knee,857.9632520675659,721.7113137245178,0.6973175406455994
17,Right Knee,863.8822734355927,690.560245513916,0.9902948141098022
17,Left Ankle,575.273185968399,840.1805806159973,0.6283183097839355
17,Right Ankle,568.1293427944183,880.5097603797913,0.9137202501296997
18,Nose,724.6529936790466,337.17263102531433,0.9945003986358643
18,Left Eye,722.9713141918182,313.86621952056885,0.9915024638175964
18,Right Eye,724.8670637607574,310.2412462234497,0.9899306297302246
18,Left Ear,726.1056542396545,314.1064918041229,0.9925657510757446
18,Right Ear,722.4433839321136,305.43975949287415,0.9944174885749817
18,Left Shoulder,579.0282309055328,344.76948380470276,0.9995842576026917
18,Right Shoulder,707.9686403274536,270.88619112968445,0.9999020099639893
18,Left Elbow,624.836540222168,439.28059458732605,0.12409102916717529
18,Right Elbow,828.0156672000885,352.70233154296875,0.3500543534755707
18,Left Wrist,645.0156450271606,507.33120918273926,0.02374258264899254
18,Right Wrist,750.8562207221985,326.1114799976349,0.11094420403242111
18,Left Hip,569.9259579181671,619.4739603996277,0.9998186826705933
18,Right Hip,614.6848320960999,562.7403473854065,0.9997972249984741
18,Left Knee,862.508487701416,725.8698749542236,0.7010278105735779
18,Right Knee,874.9198317527771,678.5730242729187,0.9904213547706604
18,Left Ankle,572.4588692188263,847.0421648025513,0.6378704309463501
18,Right Ankle,568.4997200965881,875.8041572570801,0.9186858534812927
19,Nose,722.3359882831573,337.1353268623352,0.9942505359649658
19,Left Eye,721.8171060085297,309.7185695171356,0.9912575483322144
19,Right Eye,724.7430801391602,309.3888831138611,0.9894831776618958
19,Left Ear,723.8093674182892,311.24810457229614,0.9924289584159851
19,Right Ear,721.2891101837158,308.3607816696167,0.9944762587547302
19,Left Shoulder,590.7475352287292,348.3019208908081,0.9995065927505493
19,Right Shoulder,702.5404393672943,275.558545589447,0.999885618686676
19,Left Elbow,638.4742140769958,445.06154894828796,0.11462374776601791
19,Right Elbow,819.3664491176605,351.4677858352661,0.33239370584487915
19,Left Wrist,639.972311258316,504.12012219429016,0.02250727452337742
19,Right Wrist,747.1888363361359,324.68899726867676,0.1048082634806633
19,Left Hip,581.1669647693634,619.3086504936218,0.9997944831848145
19,Right Hip,610.672116279602,561.0566711425781,0.9997682571411133
19,Left Knee,885.8627796173096,735.5001425743103,0.7065321207046509
19,Right Knee,863.5745108127594,657.7870416641235,0.990178644657135
19,Left Ankle,575.5627870559692,853.1748533248901,0.6382076740264893
19,Right Ankle,566.6750431060791,875.6594467163086,0.9205951690673828
20,Nose,720.4231917858124,337.4599599838257,0.9941380023956299
20,Left Eye,720.9990501403809,309.76601243019104,0.9911527037620544
20,Right Eye,720.7855701446533,309.8777639865875,0.9892203211784363
20,Left Ear,722.2788155078888,312.09592938423157,0.9924047589302063
20,Right Ear,719.8190748691559,312.53620862960815,0.9945857524871826
20,Left Shoulder,594.2529737949371,349.63988184928894,0.9994520545005798
20,Right Shoulder,697.7308452129364,279.14434790611267,0.9998705387115479
20,Left Elbow,644.3533062934875,445.1818299293518,0.10609734058380127
20,Right Elbow,814.4658505916595,350.9930348396301,0.3137029707431793
20,Left Wrist,643.004697561264,507.23654866218567,0.02125113271176815
20,Right Wrist,746.5221703052521,327.0418310165405,0.09763762354850769
20,Left Hip,584.671026468277,619.1774582862854,0.9997730255126953
20,Right Hip,607.6888382434845,560.9529662132263,0.9997432231903076
20,Left Knee,896.289598941803,733.6063528060913,0.708341121673584
20,Right Knee,857.4690222740173,657.589545249939,0.9898580312728882
20,Left Ankle,576.6221225261688,850.8532404899597,0.6364735960960388
20,Right Ankle,564.1183316707611,875.6169605255127,0.9219415187835693
21,Nose,719.5449471473694,344.6915924549103,0.9942086935043335
21,Left Eye,720.822286605835,310.6766974925995,0.9913084506988525
21,Right Eye,720.8703458309174,312.19802498817444,0.9893325567245483
21,Left Ear,723.2332468032837,314.7294616699219,0.9925836324691772
21,Right Ear,719.2618370056152,324.98234510421753,0.9947968125343323
21,Left Shoulder,599.1020381450653,351.1959385871887,0.9994207620620728
21,Right Shoulder,692.7110493183136,282.3478066921234,0.9998605847358704
21,Left Elbow,657.3502779006958,431.22653245925903,0.09863042086362839
21,Right Elbow,811.297219991684,350.20501255989075,0.2980350852012634
21,Left Wrist,644.7977066040039,482.7809500694275,0.020312568172812462
21,Right Wrist,745.9457218647003,333.0038344860077,0.09110105782747269
21,Left Hip,588.9210224151611,617.9313898086548,0.9997625946998596
21,Right Hip,606.1422884464264,560.8170104026794,0.9997280240058899
21,Left Knee,905.8984935283661,730.0001764297485,0.7108698487281799
21,Right Knee,857.4536144733429,656.8085074424744,0.9895637035369873
21,Left Ankle,578.2353520393372,849.3722748756409,0.6388041973114014
21,Right Ankle,565.4653012752533,875.500123500824,0.9237874746322632
22,Nose,719.7367250919342,352.6246654987335,0.9945650696754456
22,Left Eye,720.6861078739166,312.911696434021,0.9918639659881592
22,Right Eye,721.6318845748901,316.2173795700073,0.9899808764457703
22,Left Ear,724.8273968696594,319.66941475868225,0.993065595626831
22,Right Ear,720.1540470123291,333.27935099601746,0.9951725602149963
22,Left Shoulder,598.9436984062195,352.1833884716034,0.9994218945503235
22,Right Shoulder,692.8337216377258,283.3569824695587,0.9998627305030823
22,Left Elbow,657.247668504715,422.4080729484558,0.09278149902820587
22,Right Elbow,811.0350906848907,350.09689807891846,0.2875574827194214
22,Left Wrist,648.2253193855286,475.43540954589844,0.019773093983530998
22,Right Wrist,746.1152076721191,337.8226697444916,0.08583768457174301
22,Left Hip,588.3982717990875,616.6690349578857,0.999760091304779
22,Right Hip,605.5735111236572,560.4050874710083,0.9997254014015198
22,Left Knee,910.596626996994,724.1090154647827,0.7173996567726135
22,Right Knee,860.3381514549255,656.9053244590759,0.9898287057876587
22,Left Ankle,586.2698316574097,844.2266821861267,0.6457093954086304
22,Right Ankle,564.2370700836182,874.9254655838013,0.9274284243583679
23,Nose,719.7190225124359,351.37244939804077,0.9948028326034546
23,Left Eye,720.5967426300049,313.001207113266,0.9921988248825073
23,Right Eye,721.5765476226807,316.28670930862427,0.9903361797332764
23,Left Ear,723.1284081935883,319.5943558216095,0.9933376908302307
23,Right Ear,717.8847074508667,312.89589285850525,0.9954200983047485
23,Left Shoulder,588.0294680595398,351.9549608230591,0.999437689781189
23,Right Shoulder,704.6680271625519,282.76880621910095,0.9998685717582703
23,Left Elbow,634.5244407653809,427.43000507354736,0.09039623290300369
23,Right Elbow,826.5416979789734,356.1318361759186,0.2892805337905884
23,Left Wrist,637.8709495067596,510.081707239151,0.019121410325169563
23,Right Wrist,748.7534165382385,339.762647151947,0.08417107909917831
23,Left Hip,580.7259738445282,616.2480354309082,0.999762773513794
23,Right Hip,609.4836175441742,560.3869986534119,0.9997321963310242
23,Left Knee,902.8739094734192,717.8779006004333,0.7244630455970764
23,Right Knee,870.5413281917572,671.9471740722656,0.9901838302612305
23,Left Ankle,586.9673788547516,836.5243220329285,0.6546675562858582
23,Right Ankle,565.2186453342438,880.69251537323,0.9314172863960266
24,Nose,718.5535371303558,351.16532921791077,0.9950203895568848
24,Left Eye,719.8458254337311,313.0589175224304,0.9925130605697632
24,Right Eye,718.1416571140289,316.0837733745575,0.9906655550003052
24,Left Ear,720.6923365592957,319.59232807159424,0.9935842752456665
24,Right Ear,717.8117990493774,320.61627745628357,0.9956402778625488
24,Left Shoulder,576.4032006263733,351.8270194530487,0.9994579553604126
24,Right Shoulder,700.743168592453,274.18843030929565,0.9998745918273926
24,Left Elbow,616.0837292671204,428.704172372818,0.08839573711156845
24,Right Elbow,833.4467530250549,359.39918518066406,0.293071448802948
24,Left Wrist,626.9915997982025,530.133740901947,0.018536079674959183
24,Right Wrist,748.6980140209198,340.01177072525024,0.08300285786390305
24,Left Hip,570.9239900112152,616.0211849212646,0.9997645616531372
24,Right Hip,609.6329092979431,560.4651474952698,0.9997369647026062
24,Left Knee,893.1947946548462,713.9238524436951,0.7314540147781372
24,Right Knee,872.8764295578003,678.6687469482422,0.9905570149421692
24,Left Ankle,587.4938666820526,834.8997402191162,0.663578987121582
24,Right Ankle,565.772670507431,881.0449576377869,0.9352220892906189
25,Nose,718.5345232486725,345.21037459373474,0.9948295950889587
25,Left Eye,719.1792249679565,308.424414396286,0.9921629428863525
25,Right Eye,718.2447910308838,312.4721574783325,0.9901232719421387
25,Left Ear,721.3956534862518,316.1250686645508,0.993364155292511
25,Right Ear,718.0033147335052,319.89964485168457,0.9956185817718506
25,Left Shoulder,595.2236652374268,352.1780776977539,0.999371349811554
25,Right Shoulder,699.8066365718842,277.29516863822937,0.9998583197593689
25,Left Elbow,675.3629803657532,412.64625906944275,0.0844564363360405
25,Right Elbow,819.3877577781677,354.57603693008423,0.2769172787666321
25,Left Wrist,674.7442424297333,427.01183795928955,0.018561217933893204
25,Right Wrist,746.6348111629486,335.10934710502625,0.07713407278060913
25,Left Hip,580.4593861103058,614.5306277275085,0.9997438192367554
