Frame,Keypoint,X,Y,Confidence
1,Nose,972.0057678222656,557.1636486053467,0.9998471736907959
1,Left Eye,967.0226669311523,544.8551416397095,0.9999076128005981
1,Right Eye,965.2966690063477,544.836151599884,0.9998693466186523
1,Left Ear,963.1600570678711,544.7837519645691,0.9999322891235352
1,Right Ear,966.3663482666016,544.7840094566345,0.9999032020568848
1,Left Shoulder,935.8105087280273,630.6254267692566,0.9996798038482666
1,Right Shoulder,931.7712020874023,640.8505010604858,0.9999912977218628
1,Left Elbow,995.2987289428711,728.1648373603821,0.08702930808067322
1,Right Elbow,984.8565673828125,760.2035450935364,0.978613018989563
1,Left Wrist,1084.801139831543,729.5116496086121,0.08746308088302612
1,Right Wrist,1099.0382766723633,760.2133941650391,0.937088131904602
1,Left Hip,1046.6682815551758,762.158682346344,0.9978109002113342
1,Right Hip,1047.414779663086,791.465334892273,0.9992192983627319
1,Left Knee,1227.3108673095703,715.516312122345,0.13721589744091034
1,Right Knee,1246.7050552368164,717.852087020874,0.943299412727356
1,Left Ankle,1392.1864700317383,753.9873003959656,0.1650557816028595
1,Right Ankle,1413.2469177246094,759.6530914306641,0.9405333995819092
2,Nose,980.1989364624023,556.1578845977783,0.9997802972793579
2,Left Eye,975.6612396240234,542.8468322753906,0.9998378157615662
2,Right Eye,974.0079116821289,542.761538028717,0.9997945427894592
2,Left Ear,971.8198013305664,542.6410961151123,0.9998909831047058
2,Right Ear,974.3003082275391,542.9692053794861,0.9998341798782349
2,Left Shoulder,938.089542388916,623.1156063079834,0.9995966553688049
2,Right Shoulder,935.0693321228027,634.4807267189026,0.9999890327453613
2,Left Elbow,995.7249069213867,724.437575340271,0.08504278212785721
2,Right Elbow,984.850959777832,754.5846176147461,0.9785699248313904
2,Left Wrist,1085.1404571533203,729.2155981063843,0.08628800511360168
2,Right Wrist,1098.984031677246,761.0138082504272,0.9352958798408508
2,Left Hip,1058.631477355957,740.8101439476013,0.9975221753120422
2,Right Hip,1064.3274307250977,765.6895422935486,0.9990847110748291
2,Left Knee,1235.3608703613281,710.0313448905945,0.13561908900737762
2,Right Knee,1253.1898498535156,714.0332865715027,0.9468356370925903
2,Left Ankle,1398.7814712524414,752.262167930603,0.168449267745018
2,Right Ankle,1425.3563690185547,759.2646646499634,0.9439345598220825
3,Nose,995.2261734008789,555.0175166130066,0.9997830986976624
