Frame,Keypoint,X,Y,Confidence
4,Nose,980.6352996826172,699.529402256012,0.9958609938621521
4,Left Eye,996.3370513916016,694.0779733657837,0.9966611862182617
4,Right Eye,981.2757110595703,691.7811441421509,0.9962717294692993
4,Left Ear,977.7646636962891,691.3017582893372,0.9969094395637512
4,Right Ear,1001.1133575439453,699.1558456420898,0.9965996146202087
4,Left Shoulder,973.0492401123047,617.97123670578,0.9812321066856384
4,Right Shoulder,1079.9398040771484,635.4104018211365,0.9895909428596497
4,Left Elbow,948.5754776000977,686.939971446991,0.27325162291526794
4,Right Elbow,1100.8423233032227,752.4712514877319,0.4216761589050293
4,Left Wrist,971.9967269897461,780.1708316802979,0.1796758770942688
4,Right Wrist,1144.207420349121,921.9626998901367,0.5518063902854919
4,Left Hip,1046.9928359985352,409.5233631134033,0.9983322024345398
4,Right Hip,1085.309715270996,409.3699622154236,0.9985311031341553
4,Left Knee,1017.7901458740234,641.4601135253906,0.9010958075523376
4,Right Knee,1030.404281616211,616.0654735565186,0.6086232662200928
4,Left Ankle,1007.9101181030273,933.5847973823547,0.9099308848381042
4,Right Ankle,1024.830207824707,907.4631929397583,0.6231463551521301
5,Nose,979.8441696166992,708.5492849349976,0.9958310127258301
5,Left Eye,979.3191146850586,713.9557814598083,0.9965402483940125
5,Right Eye,977.1886825561523,712.2502183914185,0.9961770176887512
5,Left Ear,976.3711166381836,710.6206798553467,0.9967237114906311
5,Right Ear,979.27001953125,716.624493598938,0.9965639710426331
5,Left Shoulder,1029.594841003418,653.6490154266357,0.9794438481330872
5,Right Shoulder,1062.847023010254,653.2961869239807,0.9883850812911987
5,Left Elbow,1002.6337051391602,800.0031280517578,0.3032180964946747
5,Right Elbow,1081.1117935180664,792.2944593429565,0.42756524682044983
5,Left Wrist,1004.7594451904297,959.518883228302,0.2008754312992096
5,Right Wrist,1116.6843795776367,950.6187343597412,0.5511468648910522
5,Left Hip,1094.447364807129,401.173152923584,0.995635986328125
5,Right Hip,1084.6555709838867,398.51184368133545,0.9960454702377319
5,Left Knee,1083.8844680786133,643.0296564102173,0.8352007269859314
5,Right Knee,1031.4101028442383,616.7776322364807,0.5524829626083374
5,Left Ankle,1061.5528106689453,939.1695427894592,0.8648236989974976
5,Right Ankle,1031.341896057129,890.7798314094543,0.5763126611709595
7,Nose,974.1779708862305,698.9412260055542,0.9957249760627747
7,Left Eye,980.6880569458008,722.893009185791,0.9964607357978821
7,Right Eye,982.5899505615234,723.5673809051514,0.9960252642631531
7,Left Ear,984.4823455810547,724.01451587677,0.9966315031051636
7,Right Ear,980.9072113037109,722.8120279312134,0.9964538216590881
7,Left Shoulder,1039.468116760254,667.2100925445557,0.9812893271446228
7,Right Shoulder,1041.5378952026367,667.6491808891296,0.9893962144851685
7,Left Elbow,991.5581130981445,814.6020269393921,0.33599135279655457
7,Right Elbow,991.7999267578125,820.4387283325195,0.4798872172832489
7,Left Wrist,988.8211441040039,951.2358140945435,0.25749707221984863
7,Right Wrist,986.8227767944336,958.820629119873,0.5913839936256409
7,Left Hip,1146.3343048095703,376.2178909778595,0.995954692363739
7,Right Hip,1148.2630920410156,376.1001205444336,0.9963442087173462
7,Left Knee,1190.3926849365234,247.70665884017944,0.7558287978172302
7,Right Knee,1165.2550506591797,213.09518694877625,0.5250272750854492
7,Left Ankle,1222.4133682250977,123.87608528137207,0.7830362319946289
7,Right Ankle,1244.520606994629,68.3632743358612,0.5431184768676758
9,Nose,1216.673355102539,635.0847387313843,0.9720116853713989
9,Left Eye,1203.405532836914,645.5803084373474,0.9677519202232361
9,Right Eye,1201.3341522216797,654.029974937439,0.9678089022636414
9,Left Ear,1200.0933837890625,655.4109048843384,0.9671555161476135
9,Right Ear,1202.1580123901367,642.2115397453308,0.9721248745918274
9,Left Shoulder,1228.6322021484375,678.0299091339111,0.9828172326087952
9,Right Shoulder,1244.6898651123047,602.8997111320496,0.9897624254226685
9,Left Elbow,1314.5292663574219,700.2226996421814,0.32599949836730957
9,Right Elbow,1354.8980712890625,569.3275737762451,0.4363296329975128
9,Left Wrist,1306.9058990478516,733.9266085624695,0.2425941526889801
9,Right Wrist,1384.9580383300781,556.7232728004456,0.5344789624214172
9,Left Hip,1396.061897277832,680.5716133117676,0.9963374137878418
