Frame,Keypoint,X,Y,Confidence
1,Nose,891.3262367248535,273.6319899559021,0.9997870326042175
1,Left Eye,904.0166473388672,256.48232638835907,0.9993225336074829
1,Right Eye,912.3299789428711,256.1688297986984,0.9991737008094788
1,Left Ear,919.4809913635254,256.42566204071045,0.999286949634552
1,Right Ear,884.5325660705566,257.6000028848648,0.9995121955871582
1,Left Shoulder,1000.9442138671875,360.24025082588196,0.9986588954925537
1,Right Shoulder,839.2736434936523,352.9675483703613,0.9998781681060791
1,Left Elbow,1021.29638671875,469.9315810203552,0.8822583556175232
1,Right Elbow,833.6423492431641,465.1809811592102,0.8257243633270264
1,Left Wrist,1006.6452026367188,559.2052388191223,0.39665448665618896
1,Right Wrist,855.8283233642578,537.857666015625,0.5181984305381775
1,Left Hip,960.0519561767578,561.1072683334351,0.9988903403282166
1,Right Hip,872.8855133056641,547.243766784668,0.9998936653137207
1,Left Knee,953.1714820861816,688.556764125824,0.8612937927246094
1,Right Knee,795.9772109985352,630.2960300445557,0.9797303676605225
1,Left Ankle,891.9952011108398,686.0744118690491,0.3361181318759918
1,Right Ankle,836.905689239502,748.6354565620422,0.9442242383956909
2,Nose,892.1724128723145,274.38209652900696,0.9997955560684204
2,Left Eye,904.2341995239258,257.28637754917145,0.9993457198143005
2,Right Eye,912.3542976379395,257.1336042881012,0.9992080926895142
2,Left Ear,919.5529174804688,257.41385221481323,0.9993166923522949
2,Right Ear,885.5600166320801,258.20984065532684,0.999523401260376
2,Left Shoulder,1000.9281921386719,359.76537108421326,0.998709499835968
2,Right Shoulder,839.2624855041504,352.91308879852295,0.9998583793640137
2,Left Elbow,1019.9431228637695,465.2474784851074,0.8880995512008667
2,Right Elbow,833.6579704284668,461.6902256011963,0.8198041915893555
2,Left Wrist,999.8104476928711,547.4016094207764,0.41534101963043213
2,Right Wrist,849.6403884887695,527.9108119010925,0.5042725205421448
2,Left Hip,959.0525436401367,554.9617695808411,0.9987804293632507
2,Right Hip,872.8022003173828,543.155243396759,0.9998733401298523
2,Left Knee,963.4541702270508,674.7347187995911,0.8658609390258789
2,Right Knee,796.8801498413086,629.2645168304443,0.9805483818054199
2,Left Ankle,894.1018295288086,674.6377730369568,0.3549519181251526
2,Right Ankle,837.2977638244629,746.1678457260132,0.945749819278717
3,Nose,892.1689224243164,274.7873890399933,0.9998087286949158
3,Left Eye,903.8184928894043,257.8753423690796,0.9993853569030762
3,Right Eye,911.6995239257812,257.7277511358261,0.999258816242218
3,Left Ear,919.0288352966309,258.01733314991,0.9993598461151123
3,Right Ear,885.5568695068359,258.89544546604156,0.999550461769104
3,Left Shoulder,1000.9653854370117,359.6158003807068,0.998786449432373
3,Right Shoulder,839.2087554931641,353.10083270072937,0.9998569488525391
3,Left Elbow,1019.8488235473633,463.707515001297,0.8952298164367676
3,Right Elbow,833.5886192321777,459.6889650821686,0.8193195462226868
3,Left Wrist,997.2675704956055,545.1292419433594,0.43927329778671265
3,Right Wrist,848.4698867797852,528.9352440834045,0.4992445707321167
3,Left Hip,958.3169174194336,554.0503764152527,0.9987396001815796
3,Right Hip,872.025260925293,543.2713079452515,0.9998666644096375
3,Left Knee,965.6703186035156,670.0120568275452,0.871952474117279
3,Right Knee,796.2361335754395,629.2712116241455,0.9815447926521301
3,Left Ankle,898.8075828552246,670.8615875244141,0.3750487267971039
3,Right Ankle,837.6302719116211,744.0193319320679,0.947330117225647
4,Nose,892.3124313354492,274.47311997413635,0.9998219609260559
4,Left Eye,903.7386131286621,257.6917988061905,0.9994269609451294
4,Right Eye,911.5220260620117,257.68338203430176,0.999311089515686
4,Left Ear,918.9942169189453,258.0032354593277,0.9994045495986938
4,Right Ear,885.6567764282227,258.3814752101898,0.9995784759521484
4,Left Shoulder,1001.5787887573242,360.7369530200958,0.9988189339637756
4,Right Shoulder,838.985424041748,353.61610651016235,0.9998476505279541
4,Left Elbow,1019.7312927246094,463.87723445892334,0.9010775685310364
4,Right Elbow,833.3962440490723,459.7103691101074,0.8135370016098022
4,Left Wrist,995.0997161865234,546.259503364563,0.45265212655067444
4,Right Wrist,848.3967018127441,528.9804017543793,0.4827111065387726
4,Left Hip,956.2540626525879,554.254310131073,0.9986935257911682
4,Right Hip,869.0774917602539,543.3211970329285,0.999859631061554
4,Left Knee,965.7942581176758,670.9452080726624,0.8793559074401855
4,Right Knee,795.8187675476074,629.2986989021301,0.9826234579086304
4,Left Ankle,899.0143775939941,672.3403644561768,0.4029626250267029
4,Right Ankle,837.8618431091309,741.8650889396667,0.9494321942329407
5,Nose,892.3602104187012,274.4674229621887,0.9998329877853394
5,Left Eye,903.4600639343262,257.70407795906067,0.9994625449180603
5,Right Eye,910.9331703186035,257.70562291145325,0.9993562698364258
5,Left Ear,918.5026931762695,258.0053758621216,0.999443769454956
5,Right Ear,885.6537437438965,258.37946355342865,0.9996024370193481
5,Left Shoulder,1001.4686965942383,360.78484654426575,0.9988512992858887
5,Right Shoulder,838.8081550598145,354.2962074279785,0.9998394846916199
5,Left Elbow,1018.7174606323242,463.86313676834106,0.9054128527641296
5,Right Elbow,833.4242820739746,459.3476593494415,0.7990385293960571
5,Left Wrist,995.807991027832,546.1720204353333,0.45846027135849
5,Right Wrist,847.2612190246582,528.427791595459,0.4597397744655609
5,Left Hip,955.5697059631348,553.4280824661255,0.9986390471458435
5,Right Hip,868.9229393005371,542.5630116462708,0.9998570084571838
5,Left Knee,965.2522659301758,671.4484763145447,0.8850738406181335
5,Right Knee,794.7974967956543,628.9284896850586,0.983634352684021
5,Left Ankle,898.7907600402832,681.8879127502441,0.42354175448417664
5,Right Ankle,837.8272819519043,741.8896150588989,0.9516969323158264
6,Nose,892.4616622924805,274.49957728385925,0.9998430013656616
6,Left Eye,903.3851051330566,257.8297984600067,0.9994949698448181
6,Right Eye,910.8339500427246,257.8089898824692,0.9993979930877686
6,Left Ear,918.4475326538086,258.0738204717636,0.9994796514511108
6,Right Ear,885.6356620788574,258.4649348258972,0.9996239542961121
6,Left Shoulder,1001.4745330810547,360.9407579898834,0.9988936185836792
6,Right Shoulder,838.7371444702148,354.6112811565399,0.9998319149017334
6,Left Elbow,1018.4943008422852,464.0747308731079,0.9102141857147217
6,Right Elbow,833.1917381286621,459.450398683548,0.7923247218132019
6,Left Wrist,996.2012100219727,546.7615485191345,0.4715835154056549
6,Right Wrist,846.9160652160645,528.5836064815521,0.44699278473854065
6,Left Hip,954.6803855895996,551.4948320388794,0.9985988736152649
6,Right Hip,868.1200790405273,540.8031821250916,0.9998524785041809
6,Left Knee,967.1615982055664,671.7414379119873,0.891853392124176
6,Right Knee,793.2155799865723,628.9353775978088,0.9846528768539429
6,Left Ankle,899.4975471496582,674.7578930854797,0.44870397448539734
6,Right Ankle,838.1867408752441,739.4460797309875,0.9537884593009949
7,Nose,892.6101493835449,275.5393946170807,0.9998527765274048
7,Left Eye,903.3633613586426,258.8140618801117,0.999527096748352
7,Right Eye,910.8043670654297,258.77225160598755,0.9994387030601501
7,Left Ear,918.4402656555176,258.93191277980804,0.9995151162147522
7,Right Ear,885.6322288513184,259.2925465106964,0.9996463656425476
7,Left Shoulder,1001.4126205444336,361.03049397468567,0.9989404082298279
7,Right Shoulder,838.6586380004883,355.1061487197876,0.9998263120651245
7,Left Elbow,1018.5029983520508,464.671790599823,0.9145165085792542
7,Right Elbow,832.642879486084,459.93812084198,0.7789559364318848
7,Left Wrist,996.3511276245117,546.8232822418213,0.48085591197013855
7,Right Wrist,846.5604400634766,528.7868642807007,0.4302479326725006
7,Left Hip,954.206428527832,551.7771077156067,0.9985929131507874
7,Right Hip,867.7349853515625,540.975444316864,0.9998542666435242
7,Left Knee,967.6532363891602,672.3479604721069,0.8978988528251648
7,Right Knee,791.1542701721191,628.8673996925354,0.9856192469596863
7,Left Ankle,899.300594329834,671.0759496688843,0.466533899307251
7,Right Ankle,838.2491683959961,736.7987394332886,0.9556065201759338
8,Nose,893.1364059448242,276.3101649284363,0.9998617768287659
8,Left Eye,903.4748268127441,259.78067100048065,0.999555766582489
8,Right Eye,910.9025001525879,259.70492005348206,0.9994754195213318
8,Left Ear,918.5310173034668,259.8660296201706,0.9995470643043518
8,Right Ear,885.8657455444336,260.1765489578247,0.999667227268219
8,Left Shoulder,1001.2139511108398,361.0334873199463,0.9989960193634033
8,Right Shoulder,838.6019325256348,355.51234245300293,0.9998246431350708
8,Left Elbow,1018.4064102172852,464.7649383544922,0.9185929894447327
8,Right Elbow,831.8785285949707,460.2312111854553,0.7626957893371582
8,Left Wrist,996.4236831665039,547.2512984275818,0.490274041891098
8,Right Wrist,846.536750793457,528.4416961669922,0.4124410152435303
8,Left Hip,953.9079093933105,551.8974208831787,0.9986073970794678
8,Right Hip,867.6863479614258,540.8839702606201,0.9998593926429749
8,Left Knee,967.5978469848633,673.3216023445129,0.902656078338623
8,Right Knee,790.8698844909668,628.7055015563965,0.9863981604576111
8,Left Ankle,897.9599761962891,675.8598303794861,0.4741186201572418
8,Right Ankle,838.469123840332,736.5366768836975,0.9570744633674622
9,Nose,893.3584213256836,277.0746910572052,0.9998713135719299
9,Left Eye,903.515682220459,260.8395105600357,0.9995865821838379
9,Right Eye,910.9347152709961,260.8097541332245,0.9995137453079224
9,Left Ear,918.5589981079102,261.01980328559875,0.9995800852775574
9,Right Ear,885.9895133972168,260.95782816410065,0.9996901750564575
9,Left Shoulder,1000.9741973876953,361.1207449436188,0.999052882194519
9,Right Shoulder,838.5403633117676,355.8622741699219,0.9998288750648499
9,Left Elbow,1018.2243347167969,465.66332817077637,0.9227176308631897
9,Right Elbow,830.7990646362305,460.80342292785645,0.7466700673103333
9,Left Wrist,996.7428588867188,550.193338394165,0.49893081188201904
9,Right Wrist,844.4324684143066,527.0772135257721,0.39601171016693115
9,Left Hip,953.7055778503418,552.0672369003296,0.9986491203308105
9,Right Hip,867.667407989502,540.8373641967773,0.9998676180839539
9,Left Knee,968.5927963256836,674.5714044570923,0.907588541507721
9,Right Knee,790.8868789672852,626.4590120315552,0.987182080745697
9,Left Ankle,900.205249786377,670.8344221115112,0.4803532660007477
9,Right Ankle,838.5250282287598,736.875729560852,0.9588764309883118
10,Nose,893.5700225830078,278.319536447525,0.9998799562454224
10,Left Eye,903.5647201538086,262.0192265510559,0.9996134042739868
10,Right Eye,910.9877586364746,261.9375854730606,0.9995472431182861
10,Left Ear,918.6173629760742,262.1117305755615,0.9996088743209839
10,Right Ear,886.0625267028809,262.0795923471451,0.9997100234031677
10,Left Shoulder,1000.8540344238281,361.3179838657379,0.999097466468811
10,Right Shoulder,838.4029769897461,356.3529574871063,0.9998310208320618
10,Left Elbow,1018.048210144043,468.492876291275,0.9268962144851685
10,Right Elbow,829.8431396484375,461.677383184433,0.7449672818183899
10,Left Wrist,995.577507019043,554.497447013855,0.5101990699768066
10,Right Wrist,844.669303894043,527.2347986698151,0.3885255455970764
10,Left Hip,953.4659957885742,552.1737098693848,0.9986655712127686
10,Right Hip,867.6984786987305,540.8633708953857,0.999872088432312
10,Left Knee,968.682975769043,674.6341037750244,0.9128557443618774
10,Right Knee,790.7133293151855,624.5121145248413,0.9879955053329468
10,Left Ankle,900.4451179504395,670.6311964988708,0.4955403804779053
10,Right Ankle,838.5163307189941,736.71795129776,0.9609106779098511
11,Nose,893.6383438110352,279.37628388404846,0.9998874068260193
11,Left Eye,903.5628890991211,263.08154225349426,0.9996368288993835
11,Right Eye,910.9911918640137,262.9730898141861,0.9995764493942261
11,Left Ear,918.6224555969238,263.13220381736755,0.9996337890625
11,Right Ear,886.0612106323242,263.0860644578934,0.9997273087501526
11,Left Shoulder,1000.836067199707,361.5227222442627,0.9991310834884644
11,Right Shoulder,838.3404350280762,356.57649278640747,0.9998301267623901
11,Left Elbow,1017.9592895507812,470.71831583976746,0.930799663066864
11,Right Elbow,828.0735397338867,462.79470562934875,0.7451087236404419
11,Left Wrist,994.1142654418945,555.9645080566406,0.5211581587791443
11,Right Wrist,844.8149299621582,527.5941288471222,0.38341763615608215
11,Left Hip,953.1460189819336,552.2546911239624,0.9986675381660461
11,Right Hip,867.6031494140625,540.8304762840271,0.9998739957809448
11,Left Knee,968.8850784301758,674.6729207038879,0.9179916977882385
11,Right Knee,790.2592849731445,623.5298466682434,0.9887426495552063
11,Left Ankle,900.3389739990234,671.1705780029297,0.512014627456665
11,Right Ankle,838.51318359375,734.9297332763672,0.9627056121826172
12,Nose,893.7133026123047,280.43827772140503,0.9998944997787476
12,Left Eye,903.5639762878418,264.02166187763214,0.9996601343154907
12,Right Eye,910.9939956665039,263.83414328098297,0.9996051788330078
12,Left Ear,918.6265754699707,263.93305242061615,0.9996586441993713
12,Right Ear,886.069450378418,264.0628284215927,0.9997442364692688
12,Left Shoulder,1000.8144378662109,361.5687167644501,0.9991698861122131
12,Right Shoulder,838.3128547668457,356.79423451423645,0.9998276829719543
12,Left Elbow,1017.9766845703125,471.11111998558044,0.9343981742858887
12,Right Elbow,826.7461967468262,463.8890790939331,0.7463356256484985
12,Left Wrist,994.1368103027344,556.6193747520447,0.5332611799240112
12,Right Wrist,844.2712783813477,528.911554813385,0.3807641565799713
12,Left Hip,952.9857444763184,552.3229908943176,0.9986676573753357
12,Right Hip,867.5327110290527,540.7272219657898,0.9998723864555359
12,Left Knee,969.4660949707031,674.9588656425476,0.923175573348999
12,Right Knee,789.4023513793945,622.5318717956543,0.9894295334815979
12,Left Ankle,900.2426719665527,671.7864990234375,0.5308408737182617
12,Right Ankle,838.6568641662598,733.8088703155518,0.9643362164497375
13,Nose,893.7354469299316,281.7834806442261,0.999900221824646
13,Left Eye,903.5482978820801,265.3417110443115,0.9996792674064636
13,Right Eye,910.9820938110352,265.19909262657166,0.9996291995048523
13,Left Ear,918.625316619873,265.2750527858734,0.9996792078018188
13,Right Ear,886.0684776306152,265.2266603708267,0.9997580051422119
13,Left Shoulder,1000.8096313476562,361.59961581230164,0.9992022514343262
13,Right Shoulder,838.2975196838379,356.7900502681732,0.9998273849487305
13,Left Elbow,1017.9927062988281,472.09065198898315,0.9372961521148682
13,Right Elbow,826.2756729125977,464.1542959213257,0.7478064298629761
13,Left Wrist,994.0088653564453,557.5248456001282,0.5398651957511902
13,Right Wrist,842.9205322265625,529.5436978340149,0.3792015016078949
13,Left Hip,952.5569343566895,552.3481607437134,0.9986780285835266
13,Right Hip,867.1739959716797,540.2732634544373,0.9998712539672852
13,Left Knee,969.4272994995117,675.1307415962219,0.9279347658157349
13,Right Knee,788.2537078857422,622.7334880828857,0.9900338649749756
13,Left Ankle,896.8493843078613,673.4148788452148,0.5473913550376892
13,Right Ankle,838.5982704162598,733.1579303741455,0.9655513167381287
14,Nose,893.8200759887695,282.25102186203003,0.9999056458473206
14,Left Eye,903.5536766052246,265.64920485019684,0.9996965527534485
14,Right Eye,910.9985733032227,265.48996210098267,0.999650776386261
14,Left Ear,918.6648559570312,265.555944442749,0.9996976256370544
14,Right Ear,886.0712814331055,265.5257534980774,0.9997708797454834
14,Left Shoulder,1000.7907485961914,361.6007423400879,0.9992349147796631
14,Right Shoulder,838.285961151123,356.77031993865967,0.9998294711112976
14,Left Elbow,1017.9955673217773,472.3261284828186,0.9402556419372559
14,Right Elbow,826.1268424987793,464.1494035720825,0.7471962571144104
14,Left Wrist,993.6836242675781,557.5813007354736,0.547478973865509
