Frame,Keypoint,X,Y,Confidence
3,Nose,774.3227005004883,-60.497084856033325,0.9542320370674133
3,Left Eye,770.983772277832,-97.35572218894958,0.9370609521865845
3,Right Eye,768.0447578430176,-97.62035965919495,0.9354351162910461
3,Left Ear,765.1841354370117,-97.82158970832825,0.9274230003356934
3,Right Ear,783.5555648803711,-98.63623023033142,0.9365083575248718
3,Left Shoulder,712.8577995300293,35.616817474365234,0.9997908473014832
3,Right Shoulder,881.5205955505371,32.747100591659546,0.9993619322776794
3,Left Elbow,579.1781616210938,254.56124246120453,0.951690137386322
3,Right Elbow,908.6266136169434,258.9159804582596,0.9110363125801086
3,Left Wrist,593.5333442687988,460.35802602767944,0.675887405872345
3,Right Wrist,1003.7154006958008,456.79465770721436,0.8445981740951538
3,Left Hip,776.3739395141602,462.98866152763367,0.9991884827613831
3,Right Hip,820.0611305236816,467.5065207481384,0.9978232383728027
3,Left Knee,772.3339462280273,774.8962354660034,0.9362382888793945
3,Right Knee,849.0171432495117,768.5674023628235,0.8128681182861328
3,Left Ankle,787.108325958252,958.0943727493286,0.8420801758766174
3,Right Ankle,860.0717353820801,993.2115268707275,0.8523890376091003
4,Nose,741.1511993408203,-78.31351608037949,0.958713173866272
4,Left Eye,729.832592010498,-114.83610212802887,0.9432348608970642
4,Right Eye,725.339298248291,-115.13090640306473,0.9417664408683777
4,Left Ear,720.9794998168945,-115.32678544521332,0.9345026016235352
4,Right Ear,748.9838790893555,-116.20227456092834,0.942728579044342
4,Left Shoulder,630.4428863525391,38.408389538526535,0.9998003840446472
4,Right Shoulder,895.3369331359863,23.20477858185768,0.9994067549705505
4,Left Elbow,576.0555267333984,252.38858878612518,0.9556068181991577
4,Right Elbow,991.2454605102539,234.9541711807251,0.9180160164833069
4,Left Wrist,595.2714729309082,460.3708040714264,0.6944535374641418
4,Right Wrist,1003.5842514038086,455.60044169425964,0.8472961783409119
4,Left Hip,758.3037185668945,466.1893844604492,0.999193012714386
4,Right Hip,843.145637512207,475.04958987236023,0.9978824853897095
4,Left Knee,768.3029937744141,754.1045880317688,0.9308810234069824
4,Right Knee,869.2279815673828,768.9996027946472,0.8128148317337036
4,Left Ankle,787.108325958252,966.2111663818359,0.8442599177360535
4,Right Ankle,860.193042755127,1005.6919097900391,0.848974347114563
5,Nose,746.3465309143066,-96.57029896974564,0.9628270268440247
5,Left Eye,733.7160301208496,-128.07105749845505,0.9488946199417114
5,Right Eye,727.5551605224609,-127.9999253153801,0.9475710988044739
5,Left Ear,721.2420272827148,-127.79912173748016,0.9410255551338196
5,Right Ear,754.445915222168,-129.56242740154266,0.9484401345252991
5,Left Shoulder,617.8729248046875,43.34572747349739,0.9998039603233337
5,Right Shoulder,918.3824729919434,36.96463152766228,0.9994559288024902
5,Left Elbow,567.8071975708008,253.30242812633514,0.9588496685028076
5,Right Elbow,1000.5796051025391,235.59637248516083,0.9248812198638916
5,Left Wrist,595.5970573425293,459.3681299686432,0.7064781188964844
5,Right Wrist,1002.3557281494141,458.87789726257324,0.8518301844596863
5,Left Hip,737.450065612793,468.31395149230957,0.9991893172264099
5,Right Hip,860.6793594360352,475.0590205192566,0.9980016946792603
5,Left Knee,741.0170745849609,720.9883403778076,0.9231233596801758
5,Right Knee,895.3590774536133,772.3030972480774,0.8144885301589966
5,Left Ankle,741.892147064209,963.2912707328796,0.8450058698654175
5,Right Ankle,880.6591415405273,1028.0939769744873,0.8503910303115845
6,Nose,762.5249862670898,-121.61075860261917,0.9665148854255676
6,Left Eye,784.911060333252,-150.35402655601501,0.9539222121238708
6,Right Eye,795.9902000427246,-148.6318552494049,0.9527232646942139
6,Left Ear,809.0653038024902,-147.05066084861755,0.946830153465271
6,Right Ear,755.6865692138672,-155.6596827507019,0.9535192847251892
6,Left Shoulder,916.7808151245117,44.30426582694054,0.9998149275779724
6,Right Shoulder,649.7878074645996,39.58077907562256,0.9994791150093079
6,Left Elbow,974.985466003418,253.94553065299988,0.961529552936554
6,Right Elbow,568.8210868835449,242.12114095687866,0.9299843311309814
6,Left Wrist,991.9305038452148,470.0454568862915,0.7317061424255371
6,Right Wrist,624.7215843200684,461.73564076423645,0.8599867224693298
6,Left Hip,854.6619987487793,468.0482518672943,0.9992507696151733
6,Right Hip,746.1092376708984,476.4342534542084,0.9981184005737305
6,Left Knee,865.2541351318359,734.141035079956,0.9294202327728271
6,Right Knee,748.8532447814941,759.9488854408264,0.8276899456977844
6,Left Ankle,870.9326362609863,1024.9439477920532,0.8571479916572571
6,Right Ankle,771.4945793151855,904.4704270362854,0.8443527817726135
7,Nose,775.2400016784668,-128.0189797282219,0.9697980880737305
7,Left Eye,803.8891983032227,-160.89330554008484,0.9583137631416321
