Frame,Keypoint,X,Y,Confidence
1,Nose,661.1684417724609,307.1417820453644,0.9996610879898071
1,Left Eye,643.9434814453125,318.0745732784271,0.999504804611206
1,Right Eye,643.458137512207,319.05754923820496,0.9991563558578491
1,Left Ear,642.9391479492188,320.02983927726746,0.9993507266044617
1,Right Ear,643.970947265625,321.91815733909607,0.999710738658905
1,Left Shoulder,738.5949325561523,349.5357584953308,0.9960483908653259
1,Right Shoulder,727.8740501403809,374.82582449913025,0.9999538660049438
1,Left Elbow,814.9089431762695,340.90530037879944,0.06845492124557495
1,Right Elbow,847.3818397521973,410.20484805107117,0.9719394445419312
1,Left Wrist,801.8496894836426,309.85217571258545,0.0757153108716011
1,Right Wrist,868.8631439208984,318.3281707763672,0.9367825984954834
1,Left Hip,1007.6201248168945,366.5382170677185,0.9778604507446289
1,Right Hip,1014.3653869628906,367.36695528030396,0.995873749256134
1,Left Knee,1150.1377487182617,328.84923219680786,0.16474170982837677
1,Right Knee,1205.2718353271484,364.51101422309875,0.9219398498535156
1,Left Ankle,1302.8423309326172,344.91525650024414,0.23915033042430878
1,Right Ankle,1426.8336868286133,401.43463611602783,0.9329785704612732
2,Nose,661.2056922912598,307.3719799518585,0.99956214427948
2,Left Eye,644.4004440307617,318.815313577652,0.9993464350700378
2,Right Eye,643.9396476745605,319.92977142333984,0.9989461302757263
2,Left Ear,643.4488677978516,321.0315477848053,0.9991844296455383
2,Right Ear,644.6369361877441,322.80518531799316,0.9996070861816406
2,Left Shoulder,740.3413009643555,359.84049439430237,0.9958871006965637
2,Right Shoulder,730.3974723815918,374.39568400382996,0.9999383687973022
2,Left Elbow,849.9819374084473,362.22281098365784,0.06480123847723007
2,Right Elbow,851.8105888366699,409.229371547699,0.9725961685180664
2,Left Wrist,879.6634483337402,322.0189654827118,0.0723017156124115
2,Right Wrist,871.6647720336914,316.4544975757599,0.9382061958312988
2,Left Hip,1011.9358062744141,365.3878390789032,0.9776272773742676
2,Right Hip,1013.1539154052734,365.5441689491272,0.9954304099082947
2,Left Knee,1171.9976806640625,333.9745795726776,0.1778780072927475
2,Right Knee,1209.4023513793945,366.52785301208496,0.9232951998710632
2,Left Ankle,1337.6020431518555,361.69482350349426,0.2569691240787506
2,Right Ankle,1428.7306594848633,402.5589108467102,0.9352772235870361
3,Nose,661.8300247192383,307.019248008728,0.9994412660598755
3,Left Eye,645.4007720947266,318.64253640174866,0.9991845488548279
3,Right Eye,644.8855590820312,319.85538840293884,0.9987544417381287
3,Left Ear,644.2938423156738,321.025367975235,0.9990245699882507
3,Right Ear,645.6198692321777,322.5057864189148,0.999466598033905
3,Left Shoulder,742.4244117736816,369.2690169811249,0.9958322644233704
3,Right Shoulder,732.4372673034668,373.05266976356506,0.9999182820320129
3,Left Elbow,867.7054595947266,386.31190180778503,0.06116526201367378
3,Right Elbow,855.864315032959,408.80776047706604,0.9725630879402161
3,Left Wrist,903.9724731445312,333.91825318336487,0.06882521510124207
3,Right Wrist,872.9557228088379,315.66174387931824,0.936044454574585
3,Left Hip,1021.4817810058594,365.4393696784973,0.9771057367324829
3,Right Hip,1016.2394714355469,362.13239908218384,0.9947354793548584
3,Left Knee,1191.4987564086914,343.31326961517334,0.1869077831506729
3,Right Knee,1220.7426452636719,368.3512508869171,0.9229177236557007
3,Left Ankle,1373.660659790039,389.30206060409546,0.2694952189922333
3,Right Ankle,1438.330192565918,402.2485363483429,0.9366500377655029
