Frame,Keypoint,X,Y,Confidence
1,Nose,1000.8457946777344,319.2387914657593,0.9999735355377197
1,Left Eye,1006.9984817504883,308.04258584976196,0.999880313873291
1,Right Eye,1009.9007034301758,307.98590540885925,0.9998840093612671
1,Left Ear,1013.5411834716797,307.8068518638611,0.9998664855957031
1,Right Ear,996.049690246582,307.6896607875824,0.9998732805252075
1,Left Shoulder,1048.9464569091797,367.39086985588074,0.9999501705169678
1,Right Shoulder,956.8802833557129,371.06035709381104,0.999894380569458
1,Left Elbow,1064.3134689331055,443.82713198661804,0.9952355027198792
1,Right Elbow,942.7445411682129,443.79298210144043,0.993623673915863
1,Left Wrist,1056.712989807129,513.2710683345795,0.9942016005516052
1,Right Wrist,940.5925941467285,512.2478592395782,0.9863828420639038
1,Left Hip,1032.89794921875,512.7615880966187,0.9993089437484741
1,Right Hip,975.5027389526367,511.96407079696655,0.999381422996521
1,Left Knee,1024.4761276245117,613.8597965240479,0.9604654312133789
1,Right Knee,975.754280090332,608.9772319793701,0.9449288845062256
1,Left Ankle,1012.3259353637695,700.5197811126709,0.9255818724632263
1,Right Ankle,967.4957656860352,705.589542388916,0.942040205001831
2,Nose,1001.4023208618164,321.0851061344147,0.999974250793457
2,Left Eye,1007.2459030151367,310.6535875797272,0.9998846650123596
2,Right Eye,1010.0018692016602,310.4357171058655,0.9998877048492432
2,Left Ear,1013.5744857788086,310.17874002456665,0.9998708367347717
2,Right Ear,996.6050720214844,310.5125141143799,0.9998781085014343
2,Left Shoulder,1049.8662185668945,369.3416941165924,0.999950647354126
2,Right Shoulder,957.1864700317383,372.9430103302002,0.9998978972434998
2,Left Elbow,1064.8981475830078,445.1059341430664,0.9950580596923828
2,Right Elbow,942.9334831237793,444.16911363601685,0.9933192729949951
2,Left Wrist,1056.855125427246,513.1431913375854,0.9940034747123718
2,Right Wrist,940.6085014343262,512.0482707023621,0.9860259294509888
2,Left Hip,1032.8310012817383,513.383721113205,0.9993268251419067
2,Right Hip,975.76171875,511.96558356285095,0.9994048476219177
2,Left Knee,1024.419822692871,614.5805168151855,0.9628312587738037
2,Right Knee,975.289421081543,608.9734983444214,0.9490354657173157
2,Left Ankle,1010.3166961669922,699.157133102417,0.9302411675453186
2,Right Ankle,967.2525787353516,701.4773297309875,0.9459864497184753
3,Nose,1001.9649124145508,324.1316878795624,0.9999751448631287
3,Left Eye,1007.5499725341797,314.16600465774536,0.9998897314071655
3,Right Eye,1010.2437973022461,314.021133184433,0.9998921751976013
3,Left Ear,1013.7898635864258,313.7348663806915,0.9998761415481567
3,Right Ear,997.1602249145508,314.0492641925812,0.9998832941055298
3,Left Shoulder,1050.7627487182617,372.86170721054077,0.9999522566795349
3,Right Shoulder,957.3416519165039,375.178781747818,0.9999021887779236
3,Left Elbow,1065.988426208496,446.90361499786377,0.9947696924209595
3,Right Elbow,943.0611991882324,445.55184602737427,0.992916464805603
3,Left Wrist,1056.8562698364258,513.1716442108154,0.9936932921409607
3,Right Wrist,940.6033515930176,511.99265241622925,0.9856011867523193
3,Left Hip,1032.6763916015625,514.5936763286591,0.9993503093719482
3,Right Hip,976.1103057861328,512.1740877628326,0.9994274377822876
3,Left Knee,1024.6052169799805,616.2585282325745,0.9648940563201904
3,Right Knee,976.0798645019531,609.1703510284424,0.9526779055595398
3,Left Ankle,1009.7834014892578,700.423800945282,0.9346103072166443
3,Right Ankle,968.1563186645508,700.7102608680725,0.9493820667266846
4,Nose,1002.4208450317383,325.84452509880066,0.999976396560669
4,Left Eye,1007.768669128418,316.1963617801666,0.999896228313446
4,Right Eye,1010.4117965698242,315.97813725471497,0.9998983144760132
4,Left Ear,1013.9786911010742,315.7646441459656,0.9998831748962402
4,Right Ear,997.4455261230469,316.0423815250397,0.9998896718025208
4,Left Shoulder,1051.4303970336914,376.40679359436035,0.9999545812606812
4,Right Shoulder,957.1674156188965,378.1750559806824,0.999906599521637
4,Left Elbow,1067.1393585205078,449.81855392456055,0.9944655299186707
4,Right Elbow,943.2154655456543,449.0712797641754,0.9926585555076599
4,Left Wrist,1056.8070602416992,513.9128994941711,0.993352472782135
4,Right Wrist,940.6329345703125,513.3564591407776,0.985430896282196
4,Left Hip,1032.4701690673828,517.4472033977509,0.9993904232978821
4,Right Hip,976.3682556152344,514.2714250087738,0.9994590282440186
4,Left Knee,1025.0738525390625,617.7037668228149,0.967280924320221
4,Right Knee,976.4818954467773,609.4527554512024,0.9562838673591614
4,Left Ankle,1009.8001098632812,698.1787919998169,0.9391986727714539
4,Right Ankle,968.4172439575195,696.7383170127869,0.9527941346168518
5,Nose,1002.638053894043,329.00710701942444,0.9999775886535645
5,Left Eye,1007.8704071044922,319.52126026153564,0.9999024271965027
5,Right Eye,1010.4999160766602,319.2662787437439,0.999904215335846
5,Left Ear,1014.0604019165039,319.0527534484863,0.999890148639679
5,Right Ear,997.6416778564453,319.61228370666504,0.9998958706855774
5,Left Shoulder,1052.0085525512695,380.2500557899475,0.9999569058418274
5,Right Shoulder,957.1051025390625,381.2508952617645,0.9999115467071533
5,Left Elbow,1067.9572677612305,453.1916677951813,0.9943390488624573
5,Right Elbow,943.3907318115234,452.2263300418854,0.9926385283470154
5,Left Wrist,1056.4142990112305,515.5396699905396,0.9931337833404541
5,Right Wrist,940.6546783447266,515.8987426757812,0.9855954051017761
5,Left Hip,1031.9882583618164,518.686158657074,0.99942946434021
5,Right Hip,976.3911437988281,514.7374212741852,0.9994913935661316
5,Left Knee,1025.4249572753906,618.926146030426,0.9694987535476685
5,Right Knee,976.6280364990234,609.4842338562012,0.9596443176269531
5,Left Ankle,1009.8859405517578,696.2158012390137,0.9435437917709351
5,Right Ankle,969.246826171875,695.1907253265381,0.9560238122940063
6,Nose,1003.1199645996094,332.64118909835815,0.9999772906303406
