Frame,Keypoint,X,Y,Confidence
1,Nose,910.7014274597168,41.00525736808777,0.9974077343940735
1,Left Eye,911.0271835327148,10.614337921142578,0.9921676516532898
1,Right Eye,924.7423553466797,8.091269731521606,0.989994466304779
1,Left Ear,952.6067161560059,7.539721727371216,0.9910570383071899
1,Right Ear,893.5864448547363,18.070664405822754,0.9911577105522156
1,Left Shoulder,1147.4987411499023,75.25838077068329,0.9992259740829468
1,Right Shoulder,891.6162872314453,155.75458467006683,0.999382495880127
1,Left Elbow,1274.2407989501953,230.6170552968979,0.9636409282684326
1,Right Elbow,850.6480979919434,353.20170521736145,0.9861332774162292
1,Left Wrist,1274.0242767333984,401.39063715934753,0.8844656348228455
1,Right Wrist,817.7486801147461,506.4285707473755,0.9479162693023682
1,Left Hip,1155.2027893066406,336.85993909835815,0.9941692352294922
1,Right Hip,1033.5945510864258,365.8255112171173,0.997681736946106
1,Left Knee,1102.0836639404297,514.1723549365997,0.3038240075111389
1,Right Knee,1026.060905456543,570.9595584869385,0.5486776828765869
1,Left Ankle,1094.3792724609375,641.7384624481201,0.11141344904899597
1,Right Ankle,1029.6731185913086,750.5422496795654,0.38971152901649475
2,Nose,910.945987701416,38.63116040825844,0.995545506477356
2,Left Eye,909.916934967041,10.197267159819603,0.9909834265708923
2,Right Eye,908.6800003051758,9.511705599725246,0.989309549331665
2,Left Ear,910.2521324157715,10.727714896202087,0.990111231803894
2,Right Ear,920.9293556213379,16.803619377315044,0.9891643524169922
2,Left Shoulder,940.3609085083008,135.06041407585144,0.9992929697036743
2,Right Shoulder,1169.4700241088867,94.34272706508636,0.9992813467979431
2,Left Elbow,896.8988227844238,350.2672612667084,0.9669278264045715
2,Right Elbow,1278.4074783325195,266.89525723457336,0.95729660987854
2,Left Wrist,823.3481025695801,493.4048795700073,0.8922469615936279
2,Right Wrist,1214.9711608886719,435.5783414840698,0.9362054467201233
2,Left Hip,1066.6100692749023,439.95915055274963,0.994746208190918
2,Right Hip,1140.1883697509766,399.6810507774353,0.9977714419364929
2,Left Knee,1045.770606994629,638.0665612220764,0.3437340557575226
2,Right Knee,1107.286033630371,508.00580620765686,0.5268873572349548
2,Left Ankle,1053.628807067871,855.9952282905579,0.18169070780277252
2,Right Ankle,1100.5088424682617,699.5919728279114,0.3968937397003174
3,Nose,920.2090644836426,53.91995295882225,0.9959613084793091
3,Left Eye,926.9677734375,20.49145594239235,0.9917939901351929
3,Right Eye,933.3905410766602,16.73403013497591,0.9902966618537903
3,Left Ear,943.0123329162598,14.271930232644081,0.9909972548484802
3,Right Ear,915.7016944885254,30.889454260468483,0.9901488423347473
3,Left Shoulder,1152.6509857177734,89.47230488061905,0.9993553161621094
3,Right Shoulder,1054.683609008789,98.47960263490677,0.9993508458137512
3,Left Elbow,1254.1892623901367,315.8766210079193,0.9692344069480896
3,Right Elbow,946.9306182861328,298.67457389831543,0.9588568806648254
3,Left Wrist,1142.9132080078125,440.2316415309906,0.8956007957458496
3,Right Wrist,863.3000564575195,458.5285770893097,0.9336776733398438
3,Left Hip,1119.0553665161133,410.39445877075195,0.995098888874054
3,Right Hip,1087.6563262939453,421.5120327472687,0.9979848861694336
3,Left Knee,1108.678321838379,588.9350152015686,0.37719637155532837
3,Right Knee,1095.9090042114258,642.5901174545288,0.572968065738678
3,Left Ankle,1063.8930130004883,704.3418645858765,0.18174442648887634
3,Right Ankle,1076.5912628173828,880.8616876602173,0.45280998945236206
4,Nose,909.9892616271973,57.568016052246094,0.9962244033813477
4,Left Eye,917.3166275024414,26.22111104428768,0.9921999573707581
4,Right Eye,923.6708450317383,19.50618267059326,0.9908989071846008
4,Left Ear,928.5923194885254,15.608516223728657,0.9915522933006287
4,Right Ear,902.6058197021484,35.11962041258812,0.9906114339828491
4,Left Shoulder,1182.7671432495117,72.3796758055687,0.9993913173675537
4,Right Shoulder,1047.8232192993164,105.35911470651627,0.9993841648101807
4,Left Elbow,1290.017967224121,254.95280742645264,0.9691885113716125
4,Right Elbow,890.2072906494141,306.7001187801361,0.9552615284919739
4,Left Wrist,1221.7073822021484,392.60401010513306,0.8884302973747253
4,Right Wrist,807.6722145080566,451.87015414237976,0.9297806024551392
4,Left Hip,1119.664535522461,415.5783534049988,0.9954869747161865
4,Right Hip,1065.4232025146484,431.1705279350281,0.9980669021606445
4,Left Knee,1116.4225387573242,590.7271599769592,0.4183999300003052
4,Right Knee,1076.6174697875977,623.0175018310547,0.6080528497695923
4,Left Ankle,1083.8215255737305,727.1860456466675,0.2524620294570923
4,Right Ankle,1066.7242813110352,792.6632523536682,0.4971937835216522
5,Nose,884.2916107177734,55.97472354769707,0.9965947270393372
5,Left Eye,895.448169708252,24.110466688871384,0.9929614067077637
5,Right Eye,904.0716934204102,16.919240355491638,0.9917922019958496
5,Left Ear,911.1023712158203,9.108949787914753,0.9923785328865051
5,Right Ear,879.0639495849609,34.87073019146919,0.9915316700935364
5,Left Shoulder,1182.6623153686523,60.40628671646118,0.9994416236877441
5,Right Shoulder,978.5928726196289,117.38649666309357,0.999439537525177
5,Left Elbow,1297.7731704711914,232.57964372634888,0.9698532223701477
5,Right Elbow,866.718807220459,312.6706838607788,0.9540536403656006
5,Left Wrist,1239.4795989990234,383.25891494750977,0.8887689709663391
5,Right Wrist,783.3239364624023,458.6369812488556,0.9262995719909668
5,Left Hip,1127.0276641845703,410.19355058670044,0.9958213567733765
5,Right Hip,1033.2545471191406,423.80879759788513,0.9982339143753052
5,Left Knee,1124.4224166870117,577.2323226928711,0.4672512114048004
5,Right Knee,1063.1697463989258,628.6491751670837,0.6462871432304382
5,Left Ankle,1100.485725402832,651.3236045837402,0.3182263672351837
5,Right Ankle,1047.6775360107422,805.9599494934082,0.5452441573143005
6,Nose,875.1548194885254,55.8443158864975,0.9969279766082764
6,Left Eye,883.9426231384277,19.38948042690754,0.9936490654945374
6,Right Eye,892.998161315918,11.218015998601913,0.9925978779792786
6,Left Ear,900.8446884155273,2.784743495285511,0.9931243658065796
6,Right Ear,867.4098587036133,33.52873183786869,0.9923608303070068
6,Left Shoulder,1178.4318923950195,55.464836955070496,0.999484121799469
6,Right Shoulder,937.9563331604004,124.36363846063614,0.999485194683075
6,Left Elbow,1294.7576522827148,217.69109845161438,0.9710460305213928
6,Right Elbow,863.7326431274414,305.6820273399353,0.9556763768196106
6,Left Wrist,1241.9413375854492,371.7374646663666,0.8951184749603271
6,Right Wrist,789.9013710021973,438.77455830574036,0.9298592805862427
6,Left Hip,1128.0524826049805,406.7593467235565,0.996040403842926
6,Right Hip,1020.2605819702148,418.8024437427521,0.9983350038528442
6,Left Knee,1131.8309783935547,571.1533856391907,0.5162875652313232
6,Right Knee,1031.9927215576172,617.1457171440125,0.6800270676612854
6,Left Ankle,1109.7924041748047,635.1691961288452,0.38076251745224
6,Right Ankle,1039.1136932373047,746.5926432609558,0.5868825912475586
7,Nose,872.6809501647949,54.850847125053406,0.9972169995307922
7,Left Eye,879.7908210754395,19.25783760845661,0.9942486882209778
7,Right Eye,887.7093887329102,12.175553552806377,0.9933014512062073
7,Left Ear,895.2381706237793,4.5860181748867035,0.9937741160392761
7,Right Ear,866.4639472961426,32.694686874747276,0.9930854439735413
7,Left Shoulder,1172.299575805664,51.86438575387001,0.9995169639587402
7,Right Shoulder,928.0645179748535,117.43441432714462,0.9995207786560059
7,Left Elbow,1288.8486099243164,199.0433782339096,0.9729691743850708
7,Right Elbow,864.9820518493652,284.37591075897217,0.9551405310630798
7,Left Wrist,1240.6806564331055,360.7739996910095,0.9019033312797546
7,Right Wrist,799.0480613708496,418.248610496521,0.9327460527420044
7,Left Hip,1128.5286712646484,401.38683915138245,0.9962517023086548
7,Right Hip,1013.1475067138672,416.3544988632202,0.9984098672866821
7,Left Knee,1130.7107162475586,567.3551201820374,0.5609791278839111
7,Right Knee,1016.2027359008789,613.2791519165039,0.7090901732444763
7,Left Ankle,1111.5458679199219,637.4078321456909,0.43796148896217346
7,Right Ankle,1038.3229064941406,713.7575769424438,0.623341977596283
8,Nose,863.7387657165527,55.85981771349907,0.9974777102470398
8,Left Eye,869.7440528869629,20.595335885882378,0.9947980046272278
8,Right Eye,877.5758743286133,14.313909485936165,0.9939417839050293
8,Left Ear,885.040111541748,7.3310973308980465,0.9943674802780151
8,Right Ear,857.5643920898438,32.00446732342243,0.9937499165534973
8,Left Shoulder,1163.6338806152344,49.41242158412933,0.9995469450950623
8,Right Shoulder,912.224178314209,117.64896959066391,0.9995532035827637
8,Left Elbow,1284.4642639160156,188.30591082572937,0.9745051860809326
8,Right Elbow,862.0908737182617,278.06098222732544,0.952900230884552
8,Left Wrist,1236.4113235473633,348.00751090049744,0.9063050746917725
8,Right Wrist,805.2861785888672,404.66204166412354,0.934066116809845
8,Left Hip,1131.581153869629,398.1289207935333,0.996499240398407
8,Right Hip,1010.4453277587891,415.82271337509155,0.9984675049781799
8,Left Knee,1132.0296478271484,553.8981986045837,0.6004042625427246
8,Right Knee,1006.2398529052734,584.642493724823,0.7323032021522522
8,Left Ankle,1113.606834411621,637.917537689209,0.489240825176239
8,Right Ankle,1035.9967803955078,666.0554337501526,0.6513416171073914
9,Nose,869.0091705322266,65.2511890232563,0.9976860880851746
9,Left Eye,873.3233070373535,33.988168090581894,0.9952607154846191
9,Right Eye,881.4781379699707,27.223698645830154,0.9944844245910645
9,Left Ear,889.9523162841797,18.406106159090996,0.9948703646659851
9,Right Ear,861.0141563415527,45.1456493139267,0.9943134784698486
9,Left Shoulder,1145.8251571655273,49.78284403681755,0.9995768666267395
9,Right Shoulder,907.3542022705078,120.6750163435936,0.9995744824409485
9,Left Elbow,1283.5485076904297,181.45572066307068,0.9760799407958984
9,Right Elbow,858.7965202331543,280.80275774002075,0.9441483020782471
9,Left Wrist,1224.9330139160156,335.6310260295868,0.9078236222267151
9,Right Wrist,807.1242713928223,407.0493149757385,0.9289193153381348
9,Left Hip,1133.7403106689453,392.5729823112488,0.9966947436332703
9,Right Hip,1009.9771499633789,402.1691644191742,0.9984626770019531
9,Left Knee,1131.368293762207,534.2784297466278,0.6346092820167542
9,Right Knee,1003.7703323364258,564.2581987380981,0.7492596507072449
9,Left Ankle,1115.0706481933594,629.3897867202759,0.5330832004547119
9,Right Ankle,1031.868667602539,632.4889612197876,0.6724798679351807
10,Nose,869.5822906494141,78.28867614269257,0.997826337814331
10,Left Eye,869.417610168457,50.588315427303314,0.9956362247467041
10,Right Eye,877.5849151611328,44.039061069488525,0.9949257373809814
10,Left Ear,885.7673835754395,36.40892744064331,0.9952820539474487
10,Right Ear,855.7791709899902,60.85807666182518,0.9947651624679565
10,Left Shoulder,1126.8175506591797,50.32198816537857,0.999613344669342
10,Right Shoulder,897.9608345031738,122.54275918006897,0.9995960593223572
10,Left Elbow,1275.2740859985352,167.6390826702118,0.9779446125030518
10,Right Elbow,851.9158744812012,282.2702372074127,0.9242001175880432
10,Left Wrist,1214.0153503417969,320.0128126144409,0.9111563563346863
10,Right Wrist,804.9052047729492,409.6712279319763,0.9132061004638672
10,Left Hip,1131.8464279174805,383.3815133571625,0.9969254732131958
10,Right Hip,1008.1351089477539,388.7592673301697,0.9984358549118042
10,Left Knee,1130.0468444824219,529.9666607379913,0.663238525390625
10,Right Knee,997.1951293945312,545.3296995162964,0.7554980516433716
10,Left Ankle,1114.5938873291016,614.914870262146,0.5704026222229004
10,Right Ankle,1032.1535110473633,594.0568542480469,0.6818878650665283
11,Nose,870.5217361450195,108.01575690507889,0.9979941248893738
11,Left Eye,871.5536499023438,84.72839176654816,0.9960213899612427
11,Right Eye,878.7428855895996,77.86321073770523,0.9953757524490356
11,Left Ear,885.7185745239258,70.46833634376526,0.995701789855957
11,Right Ear,858.5624313354492,94.87974286079407,0.9952152967453003
11,Left Shoulder,1113.3533477783203,51.6011805832386,0.9996500611305237
11,Right Shoulder,893.4130096435547,130.4994973540306,0.9996222853660583
11,Left Elbow,1264.2683029174805,164.56218123435974,0.979914665222168
11,Right Elbow,848.7751007080078,286.0096335411072,0.9102679491043091
11,Left Wrist,1203.7191009521484,318.78029465675354,0.9179641008377075
11,Right Wrist,806.5712356567383,413.7796747684479,0.9063534736633301
11,Left Hip,1129.1021347045898,373.59044194221497,0.9971789717674255
11,Right Hip,1006.9322204589844,377.4878740310669,0.9984601736068726
11,Left Knee,1129.0132141113281,518.0468058586121,0.689342737197876
11,Right Knee,996.5979766845703,533.3789134025574,0.7541956901550293
11,Left Ankle,1113.8283920288086,616.9663095474243,0.6038836240768433
11,Right Ankle,1031.9912338256836,589.3775796890259,0.6852347254753113
12,Nose,871.8905639648438,157.81659722328186,0.9981434345245361
12,Left Eye,866.539134979248,136.23058676719666,0.9963828921318054
12,Right Eye,872.1361541748047,129.57670211791992,0.9958009719848633
12,Left Ear,877.3217010498047,122.30343639850616,0.9961004257202148
12,Right Ear,855.5223655700684,144.24705505371094,0.9956290125846863
12,Left Shoulder,1092.4306869506836,63.23760509490967,0.9996846318244934
12,Right Shoulder,885.4775047302246,133.3905217051506,0.999649703502655
12,Left Elbow,1253.6195755004883,162.12833404541016,0.9817086458206177
12,Right Elbow,840.9988975524902,276.5587091445923,0.8851592540740967
12,Left Wrist,1186.9541931152344,317.32797503471375,0.923510730266571
12,Right Wrist,805.3607368469238,416.68692111968994,0.89125657081604
12,Left Hip,1126.1894989013672,364.0732455253601,0.9974395036697388
12,Right Hip,1005.3345108032227,366.1779534816742,0.9985034465789795
12,Left Knee,1117.851905822754,496.0442054271698,0.7111679315567017
12,Right Knee,995.3672790527344,517.6741826534271,0.7299131751060486
12,Left Ankle,1113.291893005371,618.0029726028442,0.6329541802406311
12,Right Ankle,1031.6285705566406,577.7742147445679,0.6699467897415161
13,Nose,863.4276008605957,187.8822559118271,0.9982531070709229
13,Left Eye,853.5514640808105,168.31892609596252,0.9966716766357422
13,Right Eye,858.3990669250488,162.6707410812378,0.9961419701576233
13,Left Ear,863.1938552856445,156.50356471538544,0.9964209198951721
13,Right Ear,844.0018272399902,175.36637127399445,0.9959412217140198
13,Left Shoulder,1071.3401412963867,90.38892030715942,0.9997152090072632
13,Right Shoulder,867.5284194946289,140.46370804309845,0.9996708035469055
13,Left Elbow,1247.9136657714844,164.42881643772125,0.9833056330680847
13,Right Elbow,837.4492263793945,281.3465166091919,0.8678759932518005
13,Left Wrist,1179.7583770751953,309.0353465080261,0.9285409450531006
13,Right Wrist,797.7875518798828,424.2558681964874,0.8851762413978577
13,Left Hip,1116.0147857666016,363.5840106010437,0.9976668953895569
13,Right Hip,1000.6981658935547,364.7478747367859,0.9985637068748474
13,Left Knee,1110.7563400268555,501.980105638504,0.7248407602310181
13,Right Knee,997.7720260620117,506.4858949184418,0.7045590877532959
13,Left Ankle,1112.96630859375,616.7245888710022,0.6508455276489258
13,Right Ankle,1030.5244445800781,587.1941757202148,0.6594917178153992
14,Nose,851.3179779052734,225.7994109392166,0.9983195662498474
14,Left Eye,845.416202545166,205.27061462402344,0.9969433546066284
14,Right Eye,851.0801124572754,200.57888388633728,0.9964585304260254
14,Left Ear,856.721076965332,195.63733756542206,0.9967240691184998
14,Right Ear,835.1796340942383,210.49364805221558,0.9962450861930847
14,Left Shoulder,1052.478904724121,122.71473169326782,0.9997419714927673
14,Right Shoulder,863.3582496643066,149.18351590633392,0.9996913075447083
14,Left Elbow,1234.1325759887695,183.72739613056183,0.9842752814292908
14,Right Elbow,837.6247787475586,282.2999131679535,0.8427093029022217
14,Left Wrist,1152.970962524414,317.8204607963562,0.9248159527778625
14,Right Wrist,792.2665786743164,431.15971326828003,0.8716781735420227
14,Left Hip,1112.0925521850586,364.4403648376465,0.9978536367416382
14,Right Hip,1000.6467819213867,363.4563910961151,0.9985800385475159
14,Left Knee,1104.0630340576172,488.6074161529541,0.713772714138031
14,Right Knee,997.9182815551758,493.28392267227173,0.6585932970046997
14,Left Ankle,1113.328971862793,609.4700074195862,0.6457635760307312
14,Right Ankle,1034.795150756836,585.4376292228699,0.6273477673530579
15,Nose,849.1428565979004,258.82412016391754,0.9984452128410339
15,Left Eye,845.277042388916,238.10799837112427,0.9972296357154846
15,Right Eye,851.660327911377,232.75946974754333,0.996795117855072
15,Left Ear,857.9611587524414,227.10732579231262,0.9970386028289795
15,Right Ear,832.6302337646484,243.3844292163849,0.9965775609016418
15,Left Shoulder,1051.5328216552734,184.83311533927917,0.999767005443573
