Frame,Keypoint,X,Y,Confidence
1,Nose,612.1635913848877,712.8392314910889,0.9998465776443481
1,Left Eye,623.6663341522217,720.9609174728394,0.999954342842102
1,Right Eye,623.3441472053528,723.4528613090515,0.9999431371688843
1,Left Ear,622.9776382446289,725.892083644867,0.9999552965164185
1,Right Ear,624.9613761901855,718.9688944816589,0.9999198913574219
1,Left Shoulder,545.0717002153397,746.1364316940308,0.9998334646224976
1,Right Shoulder,558.3178520202637,755.6139421463013,0.9988058805465698
1,Left Elbow,435.15022099018097,772.5670909881592,0.9005952477455139
1,Right Elbow,468.96627843379974,754.5805621147156,0.005285055376589298
1,Left Wrist,453.59227657318115,702.014844417572,0.7828196883201599
1,Right Wrist,477.4975121021271,731.9230628013611,0.01344111654907465
1,Left Hip,375.40906369686127,763.472535610199,0.9998979568481445
1,Right Hip,383.32880437374115,748.8693881034851,0.9996178150177002
1,Left Knee,405.7839035987854,698.6210989952087,0.8653987646102905
1,Right Knee,400.6493031978607,702.7338910102844,0.23623211681842804
1,Left Ankle,273.82156550884247,729.9219632148743,0.7921743392944336
1,Right Ankle,298.84183406829834,735.1980400085449,0.37210410833358765
2,Nose,611.8354380130768,712.1219229698181,0.9998607039451599
2,Left Eye,623.5732316970825,720.6629347801208,0.9999581575393677
2,Right Eye,623.2739269733429,723.1499862670898,0.9999479055404663
2,Left Ear,622.9215800762177,725.569896697998,0.999958872795105
2,Right Ear,624.8154282569885,718.3786582946777,0.999926745891571
2,Left Shoulder,544.7158128023148,748.8156366348267,0.9998458027839661
2,Right Shoulder,554.9857676029205,754.5449638366699,0.9989088773727417
2,Left Elbow,432.148814201355,772.6225805282593,0.9064288139343262
2,Right Elbow,464.1255408525467,747.7637815475464,0.008124155923724174
2,Left Wrist,458.3283066749573,702.103807926178,0.7916296124458313
2,Right Wrist,481.38493299484253,728.7379503250122,0.018787136301398277
2,Left Hip,370.2993780374527,761.1455154418945,0.9999023079872131
2,Right Hip,374.4667947292328,749.6226811408997,0.999649167060852
2,Left Knee,366.6855603456497,681.1138272285461,0.8735905885696411
2,Right Knee,342.2365605831146,704.7242403030396,0.24610453844070435
2,Left Ankle,269.1019266843796,727.2876906394958,0.8035023808479309
2,Right Ankle,206.82794004678726,732.3463153839111,0.4101683497428894
3,Nose,611.5002036094666,712.265088558197,0.9998712539672852
3,Left Eye,623.5503494739532,720.7015585899353,0.9999601244926453
3,Right Eye,623.2692718505859,723.1492781639099,0.9999504685401917
3,Left Ear,622.9217112064362,725.5347490310669,0.9999605417251587
3,Right Ear,624.7148513793945,718.5720348358154,0.9999305009841919
3,Left Shoulder,544.5866167545319,749.8454761505127,0.9998593926429749
3,Right Shoulder,555.1096856594086,758.6424350738525,0.9990013837814331
3,Left Elbow,430.8775722980499,772.6248979568481,0.911815345287323
3,Right Elbow,463.75509798526764,753.2266688346863,0.010462173260748386
3,Left Wrist,463.2004499435425,701.9164180755615,0.8023183941841125
3,Right Wrist,485.3974848985672,731.4306092262268,0.022979404777288437
3,Left Hip,366.3282632827759,758.355975151062,0.9999097585678101
3,Right Hip,372.9641407728195,757.7504181861877,0.9996789693832397
3,Left Knee,309.22888815402985,675.5626845359802,0.8748152852058411
3,Right Knee,307.41191506385803,709.4991087913513,0.2311640977859497
3,Left Ankle,178.6909356713295,725.3584313392639,0.8168184161186218
3,Right Ankle,176.1090636253357,723.8327264785767,0.41520237922668457
4,Nose,611.3716959953308,712.4238967895508,0.9998794794082642
4,Left Eye,623.5481858253479,720.9065222740173,0.9999604821205139
4,Right Eye,623.2697308063507,723.3671808242798,0.9999507069587708
4,Left Ear,622.9278087615967,725.7529735565186,0.9999605417251587
4,Right Ear,624.7024595737457,718.6060237884521,0.9999322891235352
4,Left Shoulder,544.5917963981628,750.866367816925,0.9998645782470703
4,Right Shoulder,553.3363461494446,758.7491655349731,0.9990745782852173
4,Left Elbow,430.84315061569214,772.6892066001892,0.9170054793357849
4,Right Elbow,462.406587600708,751.5466618537903,0.012301699258387089
4,Left Wrist,463.63445818424225,702.0617079734802,0.8093889355659485
4,Right Wrist,485.2078378200531,730.916268825531,0.026264838874340057
4,Left Hip,366.2071317434311,757.841956615448,0.9999034404754639
4,Right Hip,370.74427008628845,757.0005369186401,0.9996980428695679
4,Left Knee,322.9501247406006,667.6710033416748,0.8807940483093262
4,Right Knee,292.3716723918915,710.1072406768799,0.24736489355564117
4,Left Ankle,207.98119753599167,725.4506134986877,0.8258413076400757
4,Right Ankle,144.71188336610794,722.7507448196411,0.44647637009620667
5,Nose,611.3861858844757,712.4930334091187,0.9998859763145447
5,Left Eye,623.6177504062653,721.1498522758484,0.9999596476554871
5,Right Eye,623.3453273773193,723.6581468582153,0.9999489188194275
5,Left Ear,623.007208108902,726.0817909240723,0.9999585747718811
5,Right Ear,624.7659265995026,718.615357875824,0.9999332427978516
5,Left Shoulder,544.6597874164581,751.4548659324646,0.999854564666748
5,Right Shoulder,553.3855199813843,756.0085487365723,0.9991328120231628
5,Left Elbow,430.901962518692,774.3123722076416,0.9198389649391174
5,Right Elbow,462.5641733407974,748.0394268035889,0.014134863391518593
5,Left Wrist,464.3521010875702,702.2733020782471,0.8113529682159424
5,Right Wrist,485.3994846343994,730.2759504318237,0.029862547293305397
5,Left Hip,366.84278547763824,756.5170955657959,0.9998853802680969
5,Right Hip,370.9254264831543,754.5391058921814,0.9997064471244812
5,Left Knee,329.5813798904419,673.0666851997375,0.881477415561676
5,Right Knee,280.73583245277405,717.8280115127563,0.2616799473762512
5,Left Ankle,220.71349918842316,726.8069529533386,0.8273282051086426
5,Right Ankle,132.082150131464,723.9901828765869,0.4702577590942383
6,Nose,611.3378643989563,712.6517128944397,0.9998961091041565
6,Left Eye,623.618471622467,721.5047407150269,0.9999625086784363
6,Right Eye,623.3476877212524,724.1541409492493,0.9999522566795349
6,Left Ear,623.0119287967682,726.7448329925537,0.9999611973762512
6,Right Ear,624.764746427536,718.5925698280334,0.9999386072158813
6,Left Shoulder,544.6607708930969,751.6899561882019,0.9998608231544495
6,Right Shoulder,547.7796703577042,751.237735748291,0.9991980195045471
6,Left Elbow,430.8279722929001,775.3971219062805,0.9245857000350952
6,Right Elbow,460.22933423519135,742.4883484840393,0.01616058126091957
6,Left Wrist,463.7854874134064,702.3737239837646,0.8178327679634094
6,Right Wrist,477.2209584712982,726.2413716316223,0.035123247653245926
6,Left Hip,363.4374648332596,755.4594469070435,0.9998805522918701
6,Right Hip,366.4511650800705,747.3445844650269,0.9997183680534363
6,Left Knee,277.28559970855713,675.1528859138489,0.8769421577453613
6,Right Knee,259.5916420221329,716.140022277832,0.2581200897693634
6,Left Ankle,148.90369027853012,727.8468990325928,0.8278161883354187
6,Right Ankle,112.33480796217918,719.5246267318726,0.47671857476234436
7,Nose,611.2126350402832,713.6388087272644,0.999893069267273
7,Left Eye,623.549497127533,721.8566036224365,0.9999564290046692
7,Right Eye,623.2947111129761,724.3207383155823,0.9999446868896484
7,Left Ear,622.9672133922577,726.7938852310181,0.9999547004699707
7,Right Ear,624.6431887149811,719.4290971755981,0.9999300837516785
7,Left Shoulder,543.9710587263107,751.5970659255981,0.999862790107727
7,Right Shoulder,547.9324370622635,757.0355558395386,0.9992194771766663
7,Left Elbow,430.8867186307907,775.2123069763184,0.9275074601173401
7,Right Elbow,460.3596121072769,749.0505337715149,0.017100663855671883
7,Left Wrist,463.76044154167175,702.3160457611084,0.8197833299636841
7,Right Wrist,493.7570035457611,728.9586853981018,0.036152470856904984
7,Left Hip,363.14547061920166,754.2919135093689,0.9998747110366821
7,Right Hip,366.34111404418945,751.0330295562744,0.9997279047966003
7,Left Knee,304.02219891548157,670.0857639312744,0.8809980154037476
7,Right Knee,279.802742600441,715.1538920402527,0.257107138633728
7,Left Ankle,199.35643523931503,725.1539182662964,0.834060549736023
7,Right Ankle,141.00329130887985,720.9380006790161,0.4938924014568329
8,Nose,611.3122284412384,713.569221496582,0.9999009370803833
8,Left Eye,623.6238479614258,721.8927812576294,0.9999583959579468
8,Right Eye,623.3423113822937,724.4051313400269,0.9999470114707947
8,Left Ear,622.990620136261,726.9136190414429,0.9999565482139587
8,Right Ear,624.7591733932495,719.3344688415527,0.9999337792396545
8,Left Shoulder,542.9381787776947,751.5875387191772,0.9998716115951538
8,Right Shoulder,546.409621834755,756.9966101646423,0.999264121055603
8,Left Elbow,430.65202832221985,774.990348815918,0.9317080974578857
8,Right Elbow,454.1414827108383,749.037401676178,0.018633216619491577
8,Left Wrist,464.3070578575134,702.3313665390015,0.826123833656311
8,Right Wrist,470.3604221343994,728.7936329841614,0.03920704126358032
8,Left Hip,355.8935761451721,752.7311897277832,0.9998660683631897
8,Right Hip,359.3205660581589,748.5840225219727,0.9997195601463318
8,Left Knee,225.28773099184036,672.4723291397095,0.870567262172699
8,Right Knee,226.7442598938942,714.2712736129761,0.24110199511051178
8,Left Ankle,84.70933437347412,728.5882186889648,0.8347774147987366
8,Right Ankle,87.31744885444641,720.6507682800293,0.47576579451560974
9,Nose,611.4077568054199,713.5858297348022,0.9999080300331116
9,Left Eye,624.0247130393982,721.9628834724426,0.9999600648880005
9,Right Eye,623.7796306610107,724.5170760154724,0.9999493360519409
9,Left Ear,623.4659016132355,727.0569777488708,0.9999582767486572
9,Right Ear,625.0791311264038,719.3310570716858,0.9999370574951172
9,Left Shoulder,545.4570919275284,755.9582090377808,0.9998754858970642
9,Right Shoulder,546.4839398860931,756.9217443466187,0.9993177652359009
9,Left Elbow,430.683171749115,775.1171636581421,0.9338108897209167
9,Right Elbow,455.1054209470749,743.3872532844543,0.023251747712492943
9,Left Wrist,466.2033647298813,703.851535320282,0.8283814191818237
9,Right Wrist,475.54721236228943,721.3976883888245,0.04861129820346832
9,Left Hip,357.00834691524506,752.9280424118042,0.9998680949211121
9,Right Hip,361.6644859313965,746.7940020561218,0.9997376799583435
9,Left Knee,280.34280240535736,673.7968039512634,0.8728306889533997
9,Right Knee,268.70971620082855,713.7888622283936,0.24344655871391296
9,Left Ankle,153.34631651639938,729.9150109291077,0.8341653943061829
9,Right Ankle,124.86462816596031,720.8395743370056,0.4887824058532715
10,Nose,611.3974630832672,713.7274503707886,0.9999150633811951
10,Left Eye,624.0639209747314,722.182137966156,0.9999620914459229
10,Right Eye,623.8304436206818,724.821560382843,0.999951958656311
10,Left Ear,623.5261559486389,727.4354910850525,0.9999604225158691
10,Right Ear,625.0913918018341,719.327130317688,0.9999407529830933
