Frame,Keypoint,X,Y,Confidence
1,Nose,531.1190414428711,308.1190609931946,0.9999713897705078
1,Left Eye,535.0357246398926,290.4712951183319,0.9999701976776123
1,Right Eye,540.3856086730957,290.2274179458618,0.9999542236328125
1,Left Ear,545.0307655334473,290.1721215248108,0.9999582767486572
1,Right Ear,516.0906028747559,290.889333486557,0.9999622106552124
1,Left Shoulder,602.9049110412598,395.27310848236084,0.9999731779098511
1,Right Shoulder,417.0933723449707,404.32289242744446,0.9999006986618042
1,Left Elbow,641.2561225891113,514.144481420517,0.9482869505882263
1,Right Elbow,407.7659797668457,543.2488417625427,0.9917508959770203
1,Left Wrist,624.7168350219727,593.3681273460388,0.92140132188797
1,Right Wrist,481.4747428894043,615.3970885276794,0.9279835224151611
1,Left Hip,588.0558586120605,588.8545489311218,0.9999585151672363
1,Right Hip,486.59276962280273,605.0224113464355,0.9996744394302368
1,Left Knee,722.7468109130859,637.1817541122437,0.9682347774505615
1,Right Knee,394.8090076446533,697.794291973114,0.9263409376144409
1,Left Ankle,657.5108528137207,807.4479961395264,0.9135473370552063
1,Right Ankle,496.9036102294922,673.7277317047119,0.2870219349861145
2,Nose,528.8186645507812,302.617324590683,0.9999740123748779
2,Left Eye,532.8724479675293,286.88459157943726,0.999972939491272
2,Right Eye,538.5327529907227,286.7091429233551,0.9999585151672363
2,Left Ear,543.4804916381836,286.5228474140167,0.9999622106552124
2,Right Ear,513.4938812255859,287.4724781513214,0.9999656677246094
2,Left Shoulder,602.1655654907227,390.8028531074524,0.9999749660491943
2,Right Shoulder,416.7442989349365,401.89844369888306,0.9999029636383057
2,Left Elbow,639.5958137512207,513.3977544307709,0.9510725140571594
2,Right Elbow,407.36403465270996,537.9242599010468,0.9919239282608032
2,Left Wrist,622.126293182373,593.1103134155273,0.9258272647857666
2,Right Wrist,480.0739860534668,613.7174677848816,0.9295685291290283
2,Left Hip,588.0615234375,586.5590071678162,0.9999587535858154
2,Right Hip,485.3442192077637,603.3563733100891,0.9996896982192993
2,Left Knee,722.7138519287109,635.1270961761475,0.9696307182312012
2,Right Knee,394.38268661499023,693.9183926582336,0.9304537773132324
2,Left Ankle,651.1222457885742,807.2962689399719,0.9169178605079651
2,Right Ankle,503.84777069091797,697.725670337677,0.3209401071071625
3,Nose,524.5325088500977,300.35802483558655,0.9999763369560242
3,Left Eye,529.4367599487305,284.7575783729553,0.9999753832817078
3,Right Eye,535.3557586669922,284.52635049819946,0.9999622702598572
3,Left Ear,540.4339599609375,284.35746788978577,0.9999656677246094
3,Right Ear,510.11484146118164,285.766818523407,0.9999687671661377
3,Left Shoulder,599.2954444885254,388.31557631492615,0.9999760985374451
3,Right Shoulder,414.1692638397217,401.0163080692291,0.9999058842658997
3,Left Elbow,635.7096290588379,509.3442499637604,0.9528848528862
3,Right Elbow,405.35536766052246,537.4904823303223,0.9921998381614685
3,Left Wrist,619.4005393981934,593.0204486846924,0.9292696118354797
3,Right Wrist,479.3284606933594,613.8081049919128,0.932249903678894
3,Left Hip,586.6411399841309,586.1288666725159,0.999958872795105
3,Right Hip,481.6915512084961,602.6346230506897,0.9997046589851379
3,Left Knee,721.5279579162598,635.1034712791443,0.9708465337753296
3,Right Knee,389.8545455932617,691.8935394287109,0.9342036843299866
3,Left Ankle,645.3347396850586,807.3083710670471,0.9198758602142334
3,Right Ankle,503.6736488342285,692.7663087844849,0.3476158082485199
4,Nose,517.8911590576172,300.4090404510498,0.9999784827232361
4,Left Eye,523.2653045654297,284.9376940727234,0.999977707862854
4,Right Eye,529.1314315795898,284.7831988334656,0.9999658465385437
4,Left Ear,535.133113861084,284.5444393157959,0.9999688863754272
4,Right Ear,503.40396881103516,285.8859407901764,0.9999716877937317
