Frame,Keypoint,X,Y,Confidence
1,Nose,919.7667503356934,392.8893756866455,0.9999997615814209
1,Left Eye,926.5409660339355,380.4677653312683,0.9999992847442627
1,Right Eye,930.563793182373,380.28266072273254,0.9999992847442627
1,Left Ear,934.5181846618652,380.0194716453552,0.999998927116394
1,Right Ear,912.993278503418,380.2591001987457,0.9999991655349731
1,Left Shoulder,974.6692657470703,456.8987488746643,0.9999901056289673
1,Right Shoulder,849.1345596313477,457.1816682815552,0.9999897480010986
1,Left Elbow,992.567024230957,546.9923901557922,0.9796667098999023
1,Right Elbow,827.4166488647461,551.9261956214905,0.9850879311561584
1,Left Wrist,981.7719268798828,597.7310085296631,0.9556125998497009
1,Right Wrist,852.3501777648926,597.4309659004211,0.9678723812103271
1,Left Hip,951.8814468383789,600.7313704490662,0.9999775886535645
1,Right Hip,880.7561874389648,602.3384428024292,0.9999707937240601
1,Left Knee,984.7562026977539,647.6938033103943,0.9978784322738647
1,Right Knee,877.0907592773438,641.1627745628357,0.9956106543540955
1,Left Ankle,944.3373870849609,774.464807510376,0.9934015870094299
1,Right Ankle,882.1850395202637,775.2585911750793,0.9955783486366272
2,Nose,919.6416664123535,393.0467998981476,0.9999997615814209
2,Left Eye,926.5175628662109,380.712286233902,0.9999992847442627
2,Right Eye,930.5143547058105,380.55360674858093,0.9999992251396179
2,Left Ear,934.3201446533203,380.3353500366211,0.9999988675117493
2,Right Ear,912.9576873779297,380.4393768310547,0.9999991059303284
2,Left Shoulder,974.7888565063477,456.84831261634827,0.9999895095825195
2,Right Shoulder,849.1326141357422,457.3337173461914,0.9999893307685852
2,Left Elbow,993.8812637329102,546.9993424415588,0.9798298478126526
2,Right Elbow,826.6107559204102,554.1890358924866,0.9852185845375061
2,Left Wrist,981.3637161254883,598.670597076416,0.9551477432250977
2,Right Wrist,855.1530075073242,598.6852097511292,0.9679818749427795
2,Left Hip,952.3630142211914,600.6952571868896,0.9999760985374451
2,Right Hip,880.7340431213379,602.23557472229,0.9999696612358093
2,Left Knee,984.0069580078125,648.0944609642029,0.9978077411651611
2,Right Knee,872.3228645324707,644.3467926979065,0.9954588413238525
2,Left Ankle,944.0779495239258,776.2176847457886,0.9930620193481445
