Frame,Keypoint,X,Y,Confidence
1,Nose,691.7458653450012,822.1274900436401,0.9971238970756531
1,Left Eye,708.4615588188171,832.8222298622131,0.993526816368103
1,Right Eye,709.9293649196625,838.4651041030884,0.9924957752227783
1,Left Ear,711.3976955413818,843.7293362617493,0.9923054575920105
1,Right Ear,707.2998762130737,818.6492872238159,0.9942107200622559
1,Left Shoulder,649.980366230011,906.3508915901184,0.9986888766288757
1,Right Shoulder,657.9558372497559,777.5637888908386,0.9995495676994324
1,Left Elbow,584.0739250183105,910.1857852935791,0.8691173791885376
1,Right Elbow,559.108829498291,751.4643931388855,0.5301030278205872
1,Left Wrist,674.1142928600311,847.9377222061157,0.7132230401039124
1,Right Wrist,454.265433549881,749.8888635635376,0.492450475692749
1,Left Hip,439.46056962013245,868.3140993118286,0.9996076226234436
1,Right Hip,450.51592886447906,799.8888659477234,0.9993302822113037
1,Left Knee,301.4460802078247,859.348418712616,0.4446651339530945
1,Right Knee,327.0831525325775,787.2522497177124,0.21980071067810059
1,Left Ankle,200.70984661579132,854.440426826477,0.21602365374565125
1,Right Ankle,223.54709208011627,806.9932651519775,0.20875175297260284
2,Nose,695.2260613441467,820.9788823127747,0.997251033782959
2,Left Eye,712.2664988040924,829.6781229972839,0.993818461894989
2,Right Eye,714.1499221324921,835.1003265380859,0.9928236603736877
2,Left Ear,716.1741137504578,840.3650093078613,0.9926527142524719
2,Right Ear,710.4553937911987,816.1138272285461,0.9944228529930115
2,Left Shoulder,663.9258027076721,909.4683480262756,0.998753011226654
2,Right Shoulder,660.1485311985016,779.8905515670776,0.9995615482330322
2,Left Elbow,583.0204248428345,887.5212049484253,0.8711288571357727
2,Right Elbow,562.3458445072174,751.4735341072083,0.5381608009338379
2,Left Wrist,675.4770636558533,838.3527731895447,0.7283629179000854
2,Right Wrist,459.1804563999176,750.6070733070374,0.5041536688804626
2,Left Hip,449.9057799577713,871.4840197563171,0.9995970129966736
2,Right Hip,459.68258678913116,804.5190238952637,0.9993254542350769
