Frame,Keypoint,X,Y,Confidence
1,Nose,1009.4001388549805,-175.13763785362244,0.9991869330406189
1,Left Eye,997.7089691162109,-194.5990490913391,0.9991375207901001
1,Right Eye,991.0132598876953,-195.27676820755005,0.9991801381111145
1,Left Ear,984.3279647827148,-195.91019868850708,0.998805046081543
1,Right Ear,1018.2501983642578,-191.74230337142944,0.999265730381012
1,Left Shoulder,898.0319595336914,-18.379493951797485,0.999779999256134
1,Right Shoulder,1109.3427658081055,-5.559028387069702,0.9993298053741455
1,Left Elbow,865.8124923706055,145.03531873226166,0.9209029078483582
1,Right Elbow,1130.3122329711914,153.95107805728912,0.8990075588226318
1,Left Wrist,886.7941474914551,296.07029914855957,0.4078728258609772
1,Right Wrist,1116.632080078125,297.4642324447632,0.30122998356819153
1,Left Hip,936.1722564697266,287.78172612190247,0.9996466636657715
1,Right Hip,1059.4422912597656,292.18558073043823,0.9993314743041992
1,Left Knee,966.0116958618164,576.2875843048096,0.996117353439331
1,Right Knee,1056.093406677246,569.7673058509827,0.9707943797111511
1,Left Ankle,975.5114364624023,831.1968111991882,0.9940074682235718
1,Right Ankle,1063.3284759521484,831.852707862854,0.96640944480896
2,Nose,1013.0775833129883,-176.84352278709412,0.999122142791748
2,Left Eye,999.1567611694336,-194.97814178466797,0.9990753531455994
2,Right Eye,991.6862869262695,-195.61781644821167,0.9991064071655273
2,Left Ear,984.4857788085938,-196.20642721652985,0.998691976070404
2,Right Ear,1022.4684906005859,-192.07086324691772,0.9992183446884155
2,Left Shoulder,895.4189872741699,-18.232156187295914,0.9997434020042419
2,Right Shoulder,1110.296859741211,-8.008005246520042,0.9993336796760559
2,Left Elbow,865.8053970336914,160.65605878829956,0.8998649716377258
2,Right Elbow,1130.3049087524414,162.14426636695862,0.8988455533981323
2,Left Wrist,887.9048538208008,306.7211365699768,0.3829139769077301
2,Right Wrist,1110.923194885254,302.13420510292053,0.3195173442363739
2,Left Hip,935.0995445251465,288.21627616882324,0.999609112739563
2,Right Hip,1059.6358108520508,292.1921467781067,0.9992786049842834
2,Left Knee,966.0118103027344,575.5818629264832,0.9952847957611084
2,Right Knee,1056.082649230957,571.0639071464539,0.9638562202453613
2,Left Ankle,974.267578125,833.9136099815369,0.9936422109603882
2,Right Ankle,1063.3055877685547,835.4487133026123,0.9637693166732788
3,Nose,1015.4441070556641,-181.99563324451447,0.9991704821586609
3,Left Eye,1001.2329483032227,-200.0700956583023,0.9991329312324524
3,Right Eye,993.5662078857422,-200.86437821388245,0.9991580247879028
3,Left Ear,986.0985946655273,-201.595156788826,0.9987695813179016
3,Right Ear,1024.500617980957,-196.6033673286438,0.9992689490318298
3,Left Shoulder,895.3006553649902,-21.573399379849434,0.9997339844703674
3,Right Shoulder,1130.511245727539,-23.558908626437187,0.9993586540222168
3,Left Elbow,864.7541427612305,161.8136304616928,0.8901709318161011
3,Right Elbow,1130.3087997436523,162.0566064119339,0.9010018110275269
3,Left Wrist,890.1440048217773,306.4314579963684,0.359866201877594
3,Right Wrist,1109.2187118530273,303.3647918701172,0.3279179632663727
3,Left Hip,934.2943954467773,287.49980449676514,0.9995957016944885
3,Right Hip,1060.1673889160156,290.4766058921814,0.9992727041244507
3,Left Knee,965.9843444824219,575.1739954948425,0.9948259592056274
3,Right Knee,1056.0853958129883,572.0208764076233,0.9616820812225342
3,Left Ankle,974.1609191894531,833.4165859222412,0.9931336641311646
3,Right Ankle,1063.2503128051758,835.9199237823486,0.9620041251182556
4,Nose,1015.5612945556641,-175.39868652820587,0.9992344379425049
4,Left Eye,1001.5266036987305,-192.75847971439362,0.99920254945755
4,Right Eye,993.8949966430664,-193.48084151744843,0.9992236495018005
4,Left Ear,986.4231491088867,-194.1323286294937,0.9988654851913452
4,Right Ear,1024.4487762451172,-189.64596390724182,0.9993292689323425
4,Left Shoulder,895.3243446350098,-17.461884766817093,0.9997290968894958
4,Right Shoulder,1127.4382781982422,-21.975732743740082,0.9993981122970581
4,Left Elbow,864.345588684082,164.46930706501007,0.8851907849311829
4,Right Elbow,1131.0550689697266,161.9519680738449,0.9063273072242737
4,Left Wrist,892.463493347168,292.41384744644165,0.3387893736362457
4,Right Wrist,1108.1704330444336,300.1818037033081,0.3445468842983246
4,Left Hip,934.3293571472168,289.16555285453796,0.9995934367179871
4,Right Hip,1061.0109329223633,291.4159691333771,0.9992812871932983
4,Left Knee,965.8130264282227,574.5759701728821,0.9946503639221191
4,Right Knee,1056.2530517578125,572.9090309143066,0.961641252040863
4,Left Ankle,974.0288543701172,833.3987545967102,0.9926692843437195
4,Right Ankle,1062.6366806030273,836.0014200210571,0.9610756635665894
5,Nose,1015.4712295532227,-173.42620074748993,0.9992839694023132
5,Left Eye,1001.8824005126953,-191.29661679267883,0.9992566108703613
5,Right Eye,994.4836807250977,-191.9934868812561,0.9992749691009521
5,Left Ear,987.2417449951172,-192.61650502681732,0.9989403486251831
5,Right Ear,1024.335594177246,-188.404723405838,0.9993757009506226
5,Left Shoulder,895.774040222168,-16.100666038691998,0.9997333884239197
5,Right Shoulder,1126.0681915283203,-21.749308705329895,0.9994289875030518
5,Left Elbow,863.7381362915039,163.58021914958954,0.8881998062133789
5,Right Elbow,1131.598777770996,157.75660157203674,0.9112170934677124
5,Left Wrist,892.87353515625,287.07874059677124,0.3330754339694977
5,Right Wrist,1108.05908203125,296.63394927978516,0.36168172955513
5,Left Hip,934.6512794494629,290.1507496833801,0.9995841383934021
5,Right Hip,1061.2092590332031,292.24116683006287,0.9992725253105164
5,Left Knee,966.0993576049805,573.9811635017395,0.9943930506706238
5,Right Knee,1056.478614807129,573.150429725647,0.9611414074897766
5,Left Ankle,974.0495681762695,833.3726191520691,0.9920324683189392
5,Right Ankle,1059.8784255981445,835.2906775474548,0.9593794941902161
6,Nose,1016.0459518432617,-144.31842863559723,0.9993174076080322
6,Left Eye,1003.8614273071289,-162.94357001781464,0.9992933869361877
6,Right Eye,996.7540740966797,-163.83193373680115,0.9993079304695129
6,Left Ear,989.7579574584961,-164.65104818344116,0.9989855289459229
6,Right Ear,1025.2938079833984,-160.2623212337494,0.9994083046913147
6,Left Shoulder,896.4979934692383,-16.29966013133526,0.9997313022613525
6,Right Shoulder,1125.0056076049805,-14.102957099676132,0.9994528293609619
6,Left Elbow,862.0369720458984,163.40840756893158,0.8886692523956299
6,Right Elbow,1132.0036697387695,157.74385571479797,0.916304349899292
6,Left Wrist,895.4257965087891,287.33047127723694,0.3153270184993744
6,Right Wrist,1105.564956665039,296.6548705101013,0.36820071935653687
6,Left Hip,935.0860404968262,294.9198567867279,0.9995815753936768
6,Right Hip,1061.3653564453125,295.2102756500244,0.9992734789848328
6,Left Knee,966.185302734375,573.7944173812866,0.9940829277038574
6,Right Knee,1056.5484237670898,573.1881523132324,0.9603981971740723
6,Left Ankle,973.9944076538086,833.3594226837158,0.9916813373565674
6,Right Ankle,1055.4952239990234,833.984227180481,0.9582157135009766
7,Nose,1020.3960800170898,-142.76451230049133,0.9993634819984436
7,Left Eye,1009.2755126953125,-160.83218336105347,0.999340832233429
7,Right Eye,1002.3657989501953,-161.558455824852,0.9993523359298706
7,Left Ear,995.5310440063477,-162.22241520881653,0.9990498423576355
7,Right Ear,1029.693717956543,-158.3916574716568,0.9994495511054993
7,Left Shoulder,900.4690361022949,-13.763468898832798,0.9997255206108093
7,Right Shoulder,1123.4785079956055,-13.324725553393364,0.9994779229164124
7,Left Elbow,862.0639228820801,165.38829624652863,0.8848596811294556
7,Right Elbow,1133.6774826049805,159.806769490242,0.9209926128387451
7,Left Wrist,900.8639717102051,280.4043209552765,0.29781121015548706
7,Right Wrist,1104.8426055908203,293.7201690673828,0.3809956908226013
7,Left Hip,936.5273094177246,297.0239531993866,0.9995882511138916
7,Right Hip,1062.2747039794922,297.79778122901917,0.9992966055870056
7,Left Knee,966.5803527832031,573.3133578300476,0.993891716003418
7,Right Knee,1056.7148208618164,573.2083010673523,0.9610446095466614
7,Left Ankle,973.9362716674805,833.2056355476379,0.9915821552276611
7,Right Ankle,1047.5040435791016,831.0654258728027,0.9591581225395203
8,Nose,1020.1182174682617,-134.67527836561203,0.9994058012962341
8,Left Eye,1009.076042175293,-153.9822506904602,0.9993855357170105
8,Right Eye,1002.4361801147461,-154.56239640712738,0.9993934631347656
8,Left Ear,995.9592819213867,-155.0919771194458,0.9991117119789124
8,Right Ear,1029.4982528686523,-152.20693945884705,0.9994862079620361
8,Left Shoulder,903.3475112915039,-18.708582893013954,0.9997320175170898
8,Right Shoulder,1121.3867568969727,-13.176323622465134,0.9995039105415344
8,Left Elbow,862.2240257263184,157.63215243816376,0.8891501426696777
8,Right Elbow,1137.9503631591797,157.25434720516205,0.9264057278633118
8,Left Wrist,904.5538902282715,263.5729658603668,0.28565171360969543
8,Right Wrist,1102.506980895996,289.6187710762024,0.38405221700668335
8,Left Hip,936.6438102722168,298.29609274864197,0.9995971918106079
8,Right Hip,1062.2996520996094,300.69653034210205,0.9993084073066711
8,Left Knee,966.95068359375,573.2663011550903,0.9936957359313965
8,Right Knee,1056.6288757324219,574.1401648521423,0.9628587365150452
8,Left Ankle,973.9098358154297,833.9640140533447,0.99139004945755
8,Right Ankle,1047.1088790893555,831.103663444519,0.9604405760765076
9,Nose,1025.5640029907227,-91.96821570396423,0.9989347457885742
9,Left Eye,1015.2932739257812,-111.8702843785286,0.9987902641296387
9,Right Eye,1008.4133148193359,-112.60491728782654,0.9988138675689697
9,Left Ear,1001.5993881225586,-113.28703790903091,0.9983881711959839
9,Right Ear,1035.0241470336914,-109.98449295759201,0.9988282918930054
9,Left Shoulder,907.0695877075195,-18.786015585064888,0.9997326731681824
9,Right Shoulder,1120.6321334838867,-10.292684063315392,0.999526858329773
9,Left Elbow,862.4111938476562,153.21072399616241,0.8920274376869202
9,Right Elbow,1143.5151672363281,143.33326399326324,0.9307743310928345
9,Left Wrist,908.3565330505371,243.91606986522675,0.27545952796936035
9,Right Wrist,1102.5489807128906,277.27421522140503,0.39368727803230286
9,Left Hip,937.7669906616211,298.0202543735504,0.999579668045044
