Frame,Keypoint,X,Y,Confidence
1,Nose,640.2587652206421,87.59403705596924,0.9988833069801331
1,Left Eye,659.7032785415649,50.87811470031738,0.9983474016189575
1,Right Eye,678.823047876358,46.499783992767334,0.9985765218734741
1,Left Ear,698.2383847236633,43.53830337524414,0.9987974166870117
1,Right Ear,616.2966847419739,66.46970987319946,0.9986128807067871
1,Left Shoulder,988.8918578624725,287.81362295150757,0.9990083575248718
1,Right Shoulder,558.1124365329742,388.1827425956726,0.999671220779419
1,Left Elbow,1241.2083625793457,572.3348236083984,0.9462819695472717
1,Right Elbow,388.2380574941635,641.4061689376831,0.939795732498169
1,Left Wrist,1403.6878824234009,837.3537683486938,0.1963578164577484
1,Right Wrist,154.41651940345764,832.5089263916016,0.7033869028091431
1,Left Hip,970.6703305244446,1022.3372912406921,0.35705381631851196
1,Right Hip,656.5266489982605,1025.3955245018005,0.5132706165313721
1,Left Knee,960.6450974941254,1552.3895359039307,0.03663690388202667
1,Right Knee,666.6778326034546,1564.113278388977,0.04650093987584114
1,Left Ankle,1006.8424701690674,2068.1230974197388,0.005283496342599392
1,Right Ankle,702.2900462150574,2073.427047729492,0.005647290498018265
2,Nose,631.6573441028595,122.31111288070679,0.9989067912101746
2,Left Eye,655.341100692749,84.24476534128189,0.9983401298522949
2,Right Eye,674.9772608280182,81.76822274923325,0.9985748529434204
2,Left Ear,695.6810832023621,80.09859591722488,0.9987714886665344
2,Right Ear,611.2568259239197,94.81691479682922,0.9986236095428467
2,Left Shoulder,960.9873473644257,297.9288125038147,0.9990423321723938
2,Right Shoulder,555.1604330539703,400.3299307823181,0.9996885061264038
2,Left Elbow,1204.2190194129944,585.410270690918,0.94669109582901
2,Right Elbow,386.3622725009918,656.6103029251099,0.9412903785705566
2,Left Wrist,1298.2130289077759,872.3755216598511,0.20571960508823395
2,Right Wrist,154.3609857559204,821.1738681793213,0.7219083309173584
2,Left Hip,936.6747558116913,995.1422023773193,0.3806034028530121
2,Right Hip,653.9367616176605,985.3620743751526,0.5335658192634583
2,Left Knee,959.5630764961243,1513.2943868637085,0.033933501690626144
2,Right Knee,663.4160339832306,1513.9069604873657,0.043013475835323334
2,Left Ankle,1008.4341943264008,2023.9718341827393,0.0048973034135997295
2,Right Ankle,704.6155750751495,2035.6519317626953,0.005262170918285847
3,Nose,618.8218593597412,144.42361414432526,0.9989727139472961
3,Left Eye,642.165070772171,106.59998506307602,0.9984319806098938
3,Right Eye,661.5448713302612,104.60404336452484,0.998650312423706
3,Left Ear,682.7363669872284,103.34946155548096,0.998832643032074
3,Right Ear,599.1296410560608,116.09731435775757,0.9987061023712158
3,Left Shoulder,939.4364237785339,311.4502680301666,0.9990976452827454
3,Right Shoulder,546.9696134328842,417.8756010532379,0.9997054934501648
3,Left Elbow,1196.4609622955322,591.5007305145264,0.9497978687286377
3,Right Elbow,382.570281624794,670.7837605476379,0.9439799785614014
3,Left Wrist,1323.9225506782532,851.313636302948,0.2324865162372589
3,Right Wrist,143.97766888141632,821.2849116325378,0.7412964701652527
3,Left Hip,932.0137321949005,963.8786101341248,0.40827274322509766
3,Right Hip,647.7611839771271,965.7426595687866,0.555846631526947
3,Left Knee,943.9393699169159,1500.3301763534546,0.031354617327451706
3,Right Knee,659.2995285987854,1502.0078659057617,0.039876557886600494
3,Left Ankle,993.7900960445404,2024.2885494232178,0.004504095762968063
3,Right Ankle,702.7453303337097,2035.00009059906,0.004895255900919437
4,Nose,607.0431530475616,160.84095418453217,0.9989967942237854
4,Left Eye,630.4350137710571,127.94009864330292,0.9984110593795776
4,Right Eye,648.8530397415161,126.74303412437439,0.998637855052948
4,Left Ear,668.9463198184967,125.88923871517181,0.9988020658493042
4,Right Ear,590.7575011253357,136.13747119903564,0.998715341091156
4,Left Shoulder,922.3302245140076,322.27452635765076,0.9991310238838196
4,Right Shoulder,531.4567774534225,428.1763458251953,0.999699592590332
4,Left Elbow,1179.5180201530457,579.064314365387,0.9520835280418396
4,Right Elbow,372.8275030851364,678.4274125099182,0.9458059072494507
4,Left Wrist,1395.4930305480957,710.6405711174011,0.2713412642478943
4,Right Wrist,128.72584760189056,821.239914894104,0.7565684914588928
4,Left Hip,922.2105026245117,957.5574374198914,0.4395405054092407
4,Right Hip,647.8105545043945,972.9348635673523,0.5795467495918274
4,Left Knee,934.3010365962982,1480.829529762268,0.02981201559305191
4,Right Knee,658.3209693431854,1494.3154191970825,0.03779245913028717
4,Left Ankle,986.3283276557922,2002.9446458816528,0.0041758837178349495
4,Right Ankle,703.9847731590271,2026.9024801254272,0.004633190110325813
5,Nose,599.7578203678131,172.82534301280975,0.9989477396011353
5,Left Eye,623.1219470500946,142.43015885353088,0.9982017874717712
5,Right Eye,640.5118465423584,140.70594370365143,0.9985215067863464
5,Left Ear,659.2738270759583,139.43396508693695,0.9986364245414734
5,Right Ear,586.5387141704559,151.60883367061615,0.9985686540603638
5,Left Shoulder,903.2527446746826,330.0680387020111,0.9991589188575745
5,Right Shoulder,524.62158203125,430.8889925479889,0.9997001886367798
5,Left Elbow,1108.0415606498718,516.932862997055,0.9538608193397522
5,Right Elbow,359.6037417650223,676.8529772758484,0.9449968338012695
5,Left Wrist,1403.5988450050354,709.9924635887146,0.3025203049182892
5,Right Wrist,117.38659143447876,816.3968110084534,0.7704840898513794
5,Left Hip,911.1523568630219,951.1227107048035,0.45752015709877014
5,Right Hip,645.0493454933167,977.5683045387268,0.5932704210281372
5,Left Knee,935.1814448833466,1467.4768924713135,0.027539730072021484
5,Right Knee,659.1578423976898,1477.9848861694336,0.03495639190077782
5,Left Ankle,986.9376242160797,1991.6232347488403,0.0038369358517229557
5,Right Ankle,712.994796037674,2016.1744594573975,0.004273710772395134
6,Nose,585.873818397522,191.06120467185974,0.9989038109779358
6,Left Eye,609.0691149234772,155.80001592636108,0.9981238842010498
6,Right Eye,625.7102608680725,152.70686030387878,0.9984503388404846
6,Left Ear,644.0420687198639,150.23813903331757,0.9985699653625488
6,Right Ear,575.0363647937775,168.40352833271027,0.9984731078147888
6,Left Shoulder,895.9793448448181,344.6230351924896,0.9991905093193054
6,Right Shoulder,521.2946116924286,445.0631260871887,0.999688446521759
6,Left Elbow,1107.1869850158691,534.9703431129456,0.9560246467590332
6,Right Elbow,360.66245436668396,678.1814432144165,0.945743203163147
6,Left Wrist,1326.9031405448914,862.7012872695923,0.3269161283969879
6,Right Wrist,119.33443248271942,808.6968326568604,0.7811214327812195
6,Left Hip,907.8507602214813,954.0799427032471,0.4938831031322479
6,Right Hip,645.0537383556366,983.340117931366,0.6208004951477051
6,Left Knee,933.0918848514557,1476.5906953811646,0.02635759860277176
6,Right Knee,661.1072242259979,1487.1989822387695,0.03348067030310631
6,Left Ankle,986.9593262672424,1997.4177074432373,0.00363603001460433
6,Right Ankle,716.9500112533569,2016.342601776123,0.004119948484003544
7,Nose,585.992294549942,199.68285977840424,0.9989945888519287
7,Left Eye,606.9534599781036,167.8010129928589,0.9982829093933105
7,Right Eye,623.1705963611603,165.1966094970703,0.9985816478729248
7,Left Ear,640.575248003006,163.12334775924683,0.9986933469772339
7,Right Ear,572.7518141269684,179.87631261348724,0.9985963702201843
7,Left Shoulder,888.256561756134,359.3853449821472,0.9992617964744568
7,Right Shoulder,510.1566731929779,457.39062309265137,0.9997071027755737
7,Left Elbow,1103.2252788543701,572.8480052947998,0.9590668082237244
7,Right Elbow,347.1690893173218,677.7233648300171,0.9476766586303711
7,Left Wrist,1306.9734454154968,933.6301803588867,0.3575260639190674
7,Right Wrist,119.09721791744232,803.2499098777771,0.7954091429710388
7,Left Hip,911.4409744739532,971.9086289405823,0.5307060480117798
7,Right Hip,644.3940877914429,994.002799987793,0.6487632989883423
7,Left Knee,933.2905471324921,1499.5578289031982,0.024248803034424782
7,Right Knee,660.7866108417511,1508.2687854766846,0.03101435862481594
7,Left Ankle,975.2162218093872,2016.1192274093628,0.003314822679385543
7,Right Ankle,708.8263630867004,2040.022988319397,0.003784180385991931
8,Nose,574.7557461261749,211.17373287677765,0.9990683197975159
8,Left Eye,594.9199020862579,181.18184566497803,0.9984211921691895
8,Right Eye,610.9042823314667,178.82912456989288,0.9986959099769592
