Frame,Keypoint,X,Y,Confidence
1,Nose,850.7030868530273,-63.694363832473755,0.999625563621521
1,Left Eye,837.6537895202637,-89.90885853767395,0.9996004700660706
1,Right Eye,828.8448143005371,-90.74422717094421,0.9995922446250916
1,Left Ear,820.2314186096191,-91.26088500022888,0.9992936849594116
1,Right Ear,867.0105171203613,-87.45888590812683,0.9996882677078247
1,Left Shoulder,689.8781776428223,116.62668585777283,0.9992662072181702
1,Right Shoulder,1005.9811019897461,152.748863697052,0.9988301396369934
1,Left Elbow,572.9518890380859,379.9785625934601,0.9944655299186707
1,Right Elbow,1017.2614288330078,436.58838629722595,0.9474970102310181
1,Left Wrist,596.136589050293,635.017147064209,0.8172554969787598
1,Right Wrist,1020.4377365112305,619.6808552742004,0.9227896332740784
1,Left Hip,765.3750228881836,517.6961016654968,0.9994264841079712
1,Right Hip,889.108715057373,509.890261888504,0.9978744983673096
1,Left Knee,726.8062591552734,823.5324954986572,0.8463603258132935
1,Right Knee,906.4762115478516,809.8138332366943,0.7483550310134888
1,Left Ankle,794.5774269104004,1100.0415086746216,0.948614776134491
1,Right Ankle,934.4113540649414,1080.3898429870605,0.9342934489250183
2,Nose,850.4789543151855,-38.866789788007736,0.9996017813682556
2,Left Eye,854.5616340637207,-67.79373407363892,0.9994953274726868
2,Right Eye,864.1537284851074,-63.355331271886826,0.9994654655456543
2,Left Ear,874.262809753418,-58.92249673604965,0.9992077946662903
2,Right Ear,845.3589248657227,-72.05865561962128,0.9996047019958496
2,Left Shoulder,989.142951965332,133.43645989894867,0.9992860555648804
2,Right Shoulder,698.2254981994629,134.54618632793427,0.9989140033721924
2,Left Elbow,1053.5332489013672,370.4453694820404,0.991561233997345
2,Right Elbow,587.6892471313477,383.79778146743774,0.9496163129806519
2,Left Wrist,1025.4104232788086,598.317060470581,0.7834601998329163
2,Right Wrist,625.1826095581055,594.4021511077881,0.9019462466239929
2,Left Hip,887.2184944152832,524.7278559207916,0.9992209076881409
2,Right Hip,763.560791015625,527.1696209907532,0.9977846145629883
2,Left Knee,896.7037582397461,825.1546311378479,0.8559892773628235
2,Right Knee,745.2148246765137,851.5553569793701,0.7664183974266052
2,Left Ankle,900.182933807373,1078.5167169570923,0.9395134449005127
2,Right Ankle,808.9254570007324,1043.2912874221802,0.9107551574707031
3,Nose,855.3096199035645,14.297427982091904,0.9995505213737488
3,Left Eye,871.4342308044434,-18.48143868148327,0.9992958903312683
3,Right Eye,883.1417083740234,-15.177724957466125,0.999203622341156
3,Left Ear,894.2486000061035,-12.122597694396973,0.9989548325538635
3,Right Ear,846.6117095947266,-29.277718886733055,0.9995160102844238
3,Left Shoulder,996.5832138061523,148.3322149515152,0.9992603063583374
3,Right Shoulder,677.7266120910645,136.15152060985565,0.9990025758743286
3,Left Elbow,1067.9090881347656,355.4779350757599,0.982925534248352
3,Right Elbow,576.0371589660645,376.8422770500183,0.9531169533729553
3,Left Wrist,1061.6832733154297,510.14888048171997,0.7269867658615112
3,Right Wrist,605.0125694274902,587.0242953300476,0.8851200938224792
3,Left Hip,902.9388999938965,538.6935496330261,0.9991211891174316
3,Right Hip,744.6319770812988,542.8613805770874,0.9977294206619263
3,Left Knee,920.064754486084,828.8648986816406,0.868750274181366
3,Right Knee,734.2038917541504,864.5489859580994,0.7855818867683411
3,Left Ankle,925.1797485351562,1078.1502413749695,0.9404123425483704
3,Right Ankle,786.5671348571777,1021.5771102905273,0.8910448551177979
4,Nose,855.2608108520508,21.288359686732292,0.9995855689048767
4,Left Eye,871.908130645752,-16.32769960910082,0.9993360638618469
4,Right Eye,883.9645957946777,-12.7989237383008,0.9992446303367615
4,Left Ear,895.3036308288574,-9.277013652026653,0.999019980430603
4,Right Ear,839.0563774108887,-25.569485127925873,0.9995452165603638
4,Left Shoulder,993.2038879394531,177.42785274982452,0.9993033409118652
4,Right Shoulder,664.9285125732422,157.67996549606323,0.9990910887718201
4,Left Elbow,1047.344627380371,380.4168462753296,0.9829205870628357
4,Right Elbow,575.3466796875,388.0562174320221,0.9573991894721985
4,Left Wrist,1035.5001068115234,579.1440725326538,0.7206255197525024
4,Right Wrist,606.3983345031738,593.5415482521057,0.8888075947761536
4,Left Hip,905.4876136779785,555.5687427520752,0.9991605281829834
4,Right Hip,738.5583114624023,562.1449613571167,0.9978472590446472
4,Left Knee,922.6629066467285,841.067898273468,0.8802843689918518
4,Right Knee,736.8098258972168,870.3468704223633,0.8015968203544617
4,Left Ankle,943.6617279052734,1125.5835628509521,0.942010760307312
4,Right Ankle,783.9018630981445,1019.1787004470825,0.8699092268943787
