Frame,Keypoint,X,Y,Confidence
14,Nose,1083.863182067871,72.28165984153748,0.999758780002594
14,Left Eye,1094.8970031738281,43.43865394592285,0.9995362758636475
14,Right Eye,1103.8011932373047,42.33182430267334,0.999312162399292
14,Left Ear,1112.7711868286133,41.38026237487793,0.9994520545005798
14,Right Ear,1068.0303955078125,43.6906099319458,0.9995326995849609
14,Left Shoulder,1214.4847869873047,141.84359192848206,0.9999198913574219
14,Right Shoulder,916.8287086486816,135.42869210243225,0.9999039173126221
14,Left Elbow,1266.7211151123047,343.7045931816101,0.9604216814041138
14,Right Elbow,799.2800331115723,286.344598531723,0.9876936078071594
14,Left Wrist,1298.2737350463867,525.4317104816437,0.9111916422843933
14,Right Wrist,808.4930992126465,460.5468964576721,0.9468568563461304
14,Left Hip,1109.593276977539,510.1238715648651,0.9992764592170715
14,Right Hip,966.8308639526367,502.458815574646,0.9991025924682617
14,Left Knee,1048.7825775146484,793.8881421089172,0.562049150466919
14,Right Knee,941.6464233398438,766.5043115615845,0.6133095026016235
14,Left Ankle,1042.7824401855469,1045.9531116485596,0.54997318983078
14,Right Ankle,980.9829711914062,1009.6441555023193,0.5268707871437073
15,Nose,1080.1799011230469,135.33127963542938,0.9997754096984863
15,Left Eye,1095.0392532348633,98.15743178129196,0.9995660781860352
15,Right Eye,1105.5365753173828,97.27037161588669,0.9993605017662048
15,Left Ear,1117.1586227416992,96.60363614559174,0.9994837045669556
15,Right Ear,1064.4708251953125,94.12945926189423,0.9995580315589905
15,Left Shoulder,1218.636245727539,138.737690448761,0.999927282333374
15,Right Shoulder,887.2549438476562,129.64561343193054,0.9999105334281921
15,Left Elbow,1265.5432891845703,343.807235956192,0.9620510339736938
15,Right Elbow,755.7436752319336,266.04593575000763,0.9873507022857666
15,Left Wrist,1298.5445022583008,527.1835899353027,0.9170581698417664
15,Right Wrist,806.077995300293,450.48137068748474,0.9463728070259094
15,Left Hip,1107.9423522949219,527.1380460262299,0.999321460723877
15,Right Hip,947.2038459777832,504.27361965179443,0.9991002678871155
15,Left Knee,1063.3839797973633,814.0589118003845,0.5969558954238892
15,Right Knee,939.6919441223145,814.9498987197876,0.6388431191444397
15,Left Ankle,1046.532211303711,1059.5873808860779,0.5778295993804932
15,Right Ankle,970.9016418457031,1021.8151617050171,0.5439964532852173
16,Nose,1074.2008209228516,127.53680169582367,0.9997797608375549
16,Left Eye,1092.7676010131836,88.95911514759064,0.9995692372322083
16,Right Eye,1105.0572967529297,87.93465077877045,0.9993753433227539
16,Left Ear,1117.089614868164,87.13461488485336,0.9994752407073975
16,Right Ear,1055.7233047485352,86.44987106323242,0.9995567202568054
16,Left Shoulder,1224.1345596313477,141.39684319496155,0.999932050704956
16,Right Shoulder,882.7248573303223,131.76824927330017,0.9999115467071533
16,Left Elbow,1260.1223373413086,341.96497678756714,0.9622215032577515
16,Right Elbow,744.1129302978516,261.2851005792618,0.9868103265762329
16,Left Wrist,1293.2072067260742,528.9868068695068,0.9207715392112732
16,Right Wrist,805.7542991638184,447.4345636367798,0.9448211789131165
16,Left Hip,1108.1689453125,554.7832632064819,0.999322235584259
16,Right Hip,933.7854766845703,553.3525085449219,0.9989774227142334
16,Left Knee,1066.1778259277344,854.0395760536194,0.62333083152771
16,Right Knee,937.9744720458984,841.2167930603027,0.6576510071754456
16,Left Ankle,1046.8132781982422,1058.6886048316956,0.5925284624099731
16,Right Ankle,966.2794876098633,1028.3585500717163,0.5604794025421143
17,Nose,1058.8672256469727,139.23123836517334,0.9997978806495667
17,Left Eye,1081.9840621948242,96.41338169574738,0.9996040463447571
17,Right Eye,1098.3234786987305,94.76898103952408,0.9994283318519592
17,Left Ear,1114.134292602539,93.39872896671295,0.9995174407958984
17,Right Ear,1035.5883407592773,94.40528959035873,0.9995899796485901
17,Left Shoulder,1217.7782821655273,141.27105832099915,0.999937891960144
17,Right Shoulder,844.0719795227051,120.39966881275177,0.9999144077301025
17,Left Elbow,1244.5293045043945,331.9376564025879,0.9631009101867676
17,Right Elbow,749.1523361206055,262.0999825000763,0.98506098985672
17,Left Wrist,1271.9677734375,527.3590707778931,0.9250354766845703
17,Right Wrist,804.810848236084,448.0956745147705,0.9401783347129822
17,Left Hip,1104.1961288452148,556.8059277534485,0.9993318319320679
17,Right Hip,925.3902626037598,544.4531321525574,0.998911440372467
17,Left Knee,1068.625717163086,847.1503114700317,0.6510026454925537
17,Right Knee,916.8702507019043,822.6789093017578,0.6726700663566589
17,Left Ankle,1048.4558486938477,1035.412609577179,0.6021045446395874
17,Right Ankle,965.5232620239258,1026.8514490127563,0.5679880380630493
18,Nose,1050.0096130371094,129.00536745786667,0.999794602394104
18,Left Eye,1073.4181594848633,88.56816977262497,0.9995880126953125
18,Right Eye,1090.5662155151367,87.04071074724197,0.9994289875030518
18,Left Ear,1107.7396774291992,85.76904594898224,0.9995012283325195
