Frame,Keypoint,X,Y,Confidence
1,Nose,644.9024391174316,339.1525197029114,0.9975981116294861
1,Left Eye,628.7204360961914,345.74785709381104,0.9977471232414246
1,Right Eye,628.5391616821289,349.78259682655334,0.996581494808197
1,Left Ear,628.4231185913086,353.5979211330414,0.9974101185798645
1,Right Ear,627.2858619689941,336.5733826160431,0.9978311657905579
1,Left Shoulder,719.340934753418,423.2686758041382,0.9958898425102234
1,Right Shoulder,703.3152008056641,325.02251386642456,0.9993361830711365
1,Left Elbow,845.4157447814941,396.5121924877167,0.057593200355768204
1,Right Elbow,851.2868499755859,288.36108326911926,0.730780839920044
1,Left Wrist,856.1876678466797,321.571444272995,0.020496830344200134
1,Right Wrist,875.2534103393555,295.47961235046387,0.25123336911201477
1,Left Hip,1016.6057968139648,427.4871361255646,0.9947413206100464
1,Right Hip,1015.5465316772461,334.664626121521,0.9950214624404907
1,Left Knee,1193.9313125610352,396.4670670032501,0.29242005944252014
1,Right Knee,1213.6183547973633,336.96940541267395,0.77643221616745
1,Left Ankle,1363.7712478637695,427.6340675354004,0.4303337633609772
1,Right Ankle,1395.5730056762695,384.07835125923157,0.7232146263122559
2,Nose,644.8915672302246,337.2079396247864,0.997591495513916
2,Left Eye,628.3247566223145,343.78402948379517,0.9976904988288879
2,Right Eye,627.9293060302734,347.2940003871918,0.9965264201164246
2,Left Ear,627.557430267334,350.4801106452942,0.9973639249801636
2,Right Ear,627.1315383911133,335.592885017395,0.9977821707725525
2,Left Shoulder,723.0289649963379,436.3604414463043,0.9958471059799194
2,Right Shoulder,702.9421806335449,330.4806053638458,0.9993253946304321
2,Left Elbow,848.0430221557617,396.85288667678833,0.05763685330748558
2,Right Elbow,851.3072776794434,281.35562539100647,0.741337776184082
2,Left Wrist,855.7321357727051,331.4922595024109,0.020057665184140205
2,Right Wrist,855.2211570739746,293.09011816978455,0.2664753794670105
2,Left Hip,1026.0229110717773,427.4826943874359,0.9948095083236694
2,Right Hip,1019.4091415405273,332.19955801963806,0.9951422810554504
2,Left Knee,1190.4687881469727,405.20403027534485,0.2871377766132355
2,Right Knee,1213.6211013793945,341.09439611434937,0.7841284871101379
2,Left Ankle,1352.8169631958008,426.03655457496643,0.4384304881095886
2,Right Ankle,1393.4222030639648,384.3347489833832,0.7409380674362183
3,Nose,645.5135536193848,335.6183445453644,0.9975242018699646
3,Left Eye,628.4634017944336,342.47503638267517,0.997586190700531
3,Right Eye,627.9914474487305,345.75944423675537,0.9963576793670654
3,Left Ear,627.571964263916,348.59407782554626,0.997257649898529
3,Right Ear,627.4615859985352,334.8855221271515,0.9977156519889832
3,Left Shoulder,727.016658782959,440.2582275867462,0.995819628238678
3,Right Shoulder,702.8636741638184,334.1454577445984,0.9993248581886292
3,Left Elbow,855.5135536193848,393.2410132884979,0.056045882403850555
3,Right Elbow,851.7826652526855,279.41503643989563,0.7479364275932312
3,Left Wrist,855.7340240478516,330.90298891067505,0.01972789317369461
3,Right Wrist,849.1399955749512,292.9987406730652,0.27741894125938416
3,Left Hip,1031.4532470703125,427.0087802410126,0.9949057698249817
3,Right Hip,1024.950942993164,332.22633719444275,0.9952002763748169
3,Left Knee,1192.4549102783203,412.20054030418396,0.2720174491405487
3,Right Knee,1217.5373840332031,346.8519186973572,0.7750675678253174
3,Left Ankle,1354.4646835327148,426.20936393737793,0.4252888560295105
3,Right Ankle,1397.6617813110352,387.4140965938568,0.7423487305641174
4,Nose,645.3496742248535,332.8314435482025,0.9973154067993164
4,Left Eye,627.7140998840332,339.9950981140137,0.9973169565200806
4,Right Eye,627.0897102355957,342.8979027271271,0.9960352778434753
4,Left Ear,626.462516784668,345.32357454299927,0.9969779253005981
4,Right Ear,626.8024635314941,333.991219997406,0.9974147081375122
4,Left Shoulder,726.7476654052734,446.5937876701355,0.9957689046859741
4,Right Shoulder,700.6745338439941,338.78849029541016,0.9992835521697998
4,Left Elbow,871.6083526611328,414.3798887729645,0.05462930351495743
4,Right Elbow,851.5153884887695,279.8726963996887,0.7528479695320129
4,Left Wrist,885.4107284545898,353.21818470954895,0.018803458660840988
4,Right Wrist,836.3942527770996,311.01452708244324,0.27923205494880676
4,Left Hip,1030.909309387207,426.83616399765015,0.994899570941925
4,Right Hip,1024.4876861572266,332.17100858688354,0.9951902627944946
4,Left Knee,1198.5953521728516,413.11450839042664,0.2655622959136963
4,Right Knee,1218.6161041259766,349.92032289505005,0.7766352295875549
4,Left Ankle,1362.139892578125,426.30730748176575,0.4238666892051697
4,Right Ankle,1398.658561706543,389.8947751522064,0.7526505589485168
5,Nose,645.029182434082,332.03009605407715,0.9972063302993774
5,Left Eye,626.7367744445801,339.386225938797,0.9971599578857422
5,Right Eye,625.9638404846191,342.3611605167389,0.995818018913269
5,Left Ear,625.198802947998,344.85069036483765,0.9967953562736511
5,Right Ear,625.8403587341309,333.3239936828613,0.9972510933876038
5,Left Shoulder,726.580924987793,446.99286818504333,0.995783269405365
5,Right Shoulder,699.1780471801758,338.0207133293152,0.9992679953575134
5,Left Elbow,867.8342628479004,412.2317934036255,0.05355287715792656
5,Right Elbow,851.3116264343262,280.11380553245544,0.7558304667472839
5,Left Wrist,882.8601837158203,348.4004759788513,0.018422162160277367
5,Right Wrist,842.0608520507812,309.0931534767151,0.2866593599319458
5,Left Hip,1030.0940322875977,426.54889941215515,0.9949743747711182
5,Right Hip,1024.1146087646484,332.0913791656494,0.9952539801597595
5,Left Knee,1200.523567199707,406.0592257976532,0.2629064917564392
5,Right Knee,1219.3298721313477,350.01952171325684,0.7781407237052917
5,Left Ankle,1365.3607177734375,426.59846663475037,0.42639636993408203
5,Right Ankle,1398.7760925292969,391.01727962493896,0.7622898817062378
6,Nose,644.9558258056641,328.77002120018005,0.9969620704650879
6,Left Eye,626.1590766906738,337.7495741844177,0.9968835711479187
6,Right Eye,625.2012062072754,341.05734944343567,0.9954074025154114
6,Left Ear,624.2572402954102,343.8066565990448,0.9964768886566162
6,Right Ear,625.3815650939941,331.7091965675354,0.9969919919967651
6,Left Shoulder,725.8279037475586,447.47888445854187,0.9957849979400635
6,Right Shoulder,698.210620880127,338.0391240119934,0.9992173910140991
6,Left Elbow,865.6812286376953,410.9324884414673,0.0531962625682354
6,Right Elbow,851.162223815918,280.252947807312,0.7586195468902588
6,Left Wrist,881.4265823364258,347.0600688457489,0.01829451136291027
6,Right Wrist,844.4617652893066,308.3148193359375,0.2894858419895172
6,Left Hip,1030.2803421020508,426.26784682273865,0.9951062798500061
6,Right Hip,1024.3961334228516,332.1120750904083,0.9952411651611328
6,Left Knee,1209.0038681030273,414.000506401062,0.2740612030029297
6,Right Knee,1218.3306884765625,350.81414222717285,0.7762276530265808
6,Left Ankle,1374.0769958496094,432.8069543838501,0.4332628846168518
6,Right Ankle,1393.5224533081055,391.39212369918823,0.7670050263404846
7,Nose,644.4952011108398,325.30253648757935,0.996887743473053
7,Left Eye,624.7805786132812,335.33613324165344,0.9967966079711914
7,Right Eye,623.6812019348145,338.7977921962738,0.9952840805053711
7,Left Ear,622.5941276550293,341.7259919643402,0.9963854551315308
7,Right Ear,624.2014503479004,329.7887885570526,0.9969026446342468
7,Left Shoulder,726.6241836547852,445.85169553756714,0.9958078861236572
7,Right Shoulder,698.1149482727051,338.600070476532,0.9991800785064697
7,Left Elbow,864.5236587524414,404.34664607048035,0.05248560011386871
7,Right Elbow,850.4018211364746,280.90890884399414,0.7613646984100342
7,Left Wrist,856.4643287658691,345.6976783275604,0.018367795273661613
7,Right Wrist,842.3321342468262,307.4546992778778,0.2966351807117462
7,Left Hip,1030.4863357543945,426.17090106010437,0.9952770471572876
7,Right Hip,1025.0457000732422,332.5738227367401,0.9953213334083557
7,Left Knee,1209.269142150879,416.13112449645996,0.2799191176891327
7,Right Knee,1218.2870864868164,352.4334454536438,0.7796096801757812
7,Left Ankle,1375.1059341430664,433.76495361328125,0.44309818744659424
7,Right Ankle,1393.5174179077148,391.51124596595764,0.7773420810699463
8,Nose,643.5405349731445,325.7319366931915,0.9967669248580933
8,Left Eye,623.5898780822754,335.4407072067261,0.996649980545044
8,Right Eye,622.4865531921387,338.8768744468689,0.9950939416885376
8,Left Ear,621.4076614379883,341.7829942703247,0.9962325692176819
8,Right Ear,623.1828117370605,329.816951751709,0.9967610239982605
8,Left Shoulder,726.5451622009277,447.13056206703186,0.995809018611908
8,Right Shoulder,697.8533935546875,338.36926102638245,0.999154269695282
8,Left Elbow,864.2111206054688,404.52235221862793,0.05231817066669464
8,Right Elbow,849.9909782409668,281.4621949195862,0.7667717337608337
8,Left Wrist,855.6424713134766,346.7138385772705,0.018060047179460526
8,Right Wrist,833.1343460083008,312.7774143218994,0.30536842346191406
8,Left Hip,1031.0754776000977,426.16822957992554,0.9954208731651306
8,Right Hip,1025.1860046386719,332.58254528045654,0.9954131841659546
8,Left Knee,1208.3308410644531,408.90493154525757,0.2856396436691284
8,Right Knee,1218.2635116577148,352.00658798217773,0.78160160779953
8,Left Ankle,1375.3247451782227,433.6351776123047,0.4504070580005646
8,Right Ankle,1393.3567428588867,391.3080847263336,0.7850667238235474
9,Nose,643.3617782592773,326.1693835258484,0.9965708255767822
9,Left Eye,623.4460830688477,335.596843957901,0.9963930249214172
9,Right Eye,622.3628997802734,338.99973034858704,0.9947932362556458
9,Left Ear,621.3150215148926,341.84382677078247,0.9959601759910583
9,Right Ear,623.0497169494629,329.8933947086334,0.9964860081672668
9,Left Shoulder,726.4632797241211,448.6632192134857,0.995769739151001
9,Right Shoulder,697.8828048706055,338.10603976249695,0.9991251826286316
9,Left Elbow,864.0591430664062,406.92816495895386,0.052149780094623566
9,Right Elbow,849.9453163146973,281.1439025402069,0.7700098752975464
9,Left Wrist,864.8064422607422,351.69560194015503,0.017611023038625717
9,Right Wrist,831.0002517700195,314.88720774650574,0.31236839294433594
9,Left Hip,1031.129150390625,426.164174079895,0.9954788684844971
9,Right Hip,1025.507698059082,332.59232997894287,0.9954879879951477
9,Left Knee,1207.9559326171875,403.4654116630554,0.2880432903766632
9,Right Knee,1218.5955047607422,352.12265253067017,0.7890161275863647
9,Left Ankle,1372.950782775879,431.8245577812195,0.4609691798686981
9,Right Ankle,1393.5929489135742,391.33599042892456,0.7973814606666565
10,Nose,643.7810325622559,326.5148413181305,0.9960812330245972
10,Left Eye,623.7181663513184,335.7262659072876,0.995826244354248
10,Right Eye,622.565803527832,339.06851291656494,0.9940388798713684
10,Left Ear,621.48193359375,342.136048078537,0.9953780174255371
10,Right Ear,623.4896850585938,329.87820267677307,0.9959123134613037
10,Left Shoulder,726.0981559753418,450.8833158016205,0.9956645369529724
10,Right Shoulder,698.140811920166,335.5513322353363,0.9990625381469727
10,Left Elbow,863.0752944946289,407.0934748649597,0.05192675068974495
10,Right Elbow,849.6395301818848,277.97314524650574,0.7673634886741638
10,Left Wrist,864.7327995300293,352.0893394947052,0.01727120392024517
10,Right Wrist,829.9381828308105,316.8803894519806,0.3108662962913513
10,Left Hip,1031.059684753418,426.5327739715576,0.9955674409866333
10,Right Hip,1025.5870056152344,332.48199462890625,0.99549800157547
10,Left Knee,1207.5359344482422,401.61243438720703,0.28941914439201355
10,Right Knee,1218.284912109375,352.1345293521881,0.7929447293281555
10,Left Ankle,1372.6887130737305,429.11229729652405,0.46900463104248047
10,Right Ankle,1393.5080337524414,390.3739035129547,0.8057927489280701
11,Nose,643.7720489501953,326.76663637161255,0.995904266834259
11,Left Eye,623.7438583374023,335.89176893234253,0.9956223964691162
11,Right Eye,622.6040840148926,339.2458927631378,0.9937469363212585
11,Left Ear,621.5324020385742,342.2926998138428,0.9951727390289307
11,Right Ear,623.499927520752,329.9090051651001,0.9957281947135925
11,Left Shoulder,726.0614204406738,450.5113363265991,0.9956261515617371
11,Right Shoulder,698.3222579956055,334.84493494033813,0.9990041255950928
11,Left Elbow,862.8612327575684,406.3590431213379,0.05270789936184883
11,Right Elbow,849.5645713806152,277.8882050514221,0.76753830909729
11,Left Wrist,862.8305053710938,350.85221886634827,0.017011795192956924
11,Right Wrist,828.9638900756836,319.02327060699463,0.30770862102508545
11,Left Hip,1031.0115051269531,426.71218156814575,0.9957402348518372
11,Right Hip,1025.4286193847656,332.4882709980011,0.9955587983131409
11,Left Knee,1207.1940994262695,400.4361140727997,0.2987420856952667
11,Right Knee,1214.3729782104492,352.04936385154724,0.7953493595123291
11,Left Ankle,1373.2649230957031,429.5446586608887,0.48045146465301514
11,Right Ankle,1389.4142532348633,388.343642950058,0.8118401765823364
12,Nose,643.8557052612305,326.93777203559875,0.9959555268287659
12,Left Eye,623.8025665283203,336.03293895721436,0.9956891536712646
12,Right Eye,622.6381874084473,339.38265323638916,0.9938244223594666
12,Left Ear,621.5503120422363,342.35910058021545,0.9952571988105774
12,Right Ear,623.6188888549805,329.81080412864685,0.9958032965660095
12,Left Shoulder,726.0089492797852,450.7934832572937,0.9957097172737122
12,Right Shoulder,698.8986396789551,334.14581179618835,0.998981237411499
12,Left Elbow,858.727970123291,401.8449819087982,0.05343930423259735
12,Right Elbow,849.572696685791,277.2110974788666,0.7637585997581482
12,Left Wrist,848.4859657287598,343.03916931152344,0.017412682995200157
12,Right Wrist,828.8260459899902,318.2546889781952,0.304524689912796
12,Left Hip,1030.898551940918,427.0289611816406,0.9959587454795837
12,Right Hip,1025.2785873413086,331.87769293785095,0.9956960082054138
12,Left Knee,1206.9318008422852,399.8618423938751,0.31009161472320557
12,Right Knee,1211.8144226074219,351.732519865036,0.7978963851928711
12,Left Ankle,1373.1126022338867,429.12864804267883,0.4944797456264496
12,Right Ankle,1385.3217315673828,385.9583008289337,0.8179979920387268
13,Nose,644.4574928283691,326.9865024089813,0.9960675239562988
13,Left Eye,624.3058204650879,336.1134374141693,0.9958267211914062
13,Right Eye,623.1027030944824,339.5882284641266,0.9940026998519897
13,Left Ear,621.9884490966797,342.77546525001526,0.9954157471656799
