Frame,Keypoint,X,Y,Confidence
343,Nose,331.37497901916504,342.6243817806244,0.8054407238960266
343,Left Eye,339.4485354423523,340.0240659713745,0.7847400307655334
343,Right Eye,328.01201343536377,339.49028491973877,0.7721496820449829
343,Left Ear,326.6881227493286,340.73200821876526,0.7406405210494995
343,Right Ear,346.97534441947937,336.26378059387207,0.8231431841850281
343,Left Shoulder,317.1784281730652,385.0769054889679,0.9992309808731079
343,Right Shoulder,390.6721621751785,350.644326210022,0.9992591738700867
343,Left Elbow,313.9330863952637,407.72980213165283,0.2699667513370514
343,Right Elbow,407.00544714927673,373.9690840244293,0.05569259822368622
343,Left Wrist,333.3495706319809,390.1253914833069,0.061431340873241425
343,Right Wrist,391.2301868200302,417.1443235874176,0.0306397657841444
343,Left Hip,389.616334438324,483.8784456253052,0.9998668432235718
343,Right Hip,437.72437274456024,463.86439204216003,0.9997203946113586
343,Left Knee,374.9338150024414,567.1251797676086,0.8957333564758301
343,Right Knee,424.33230578899384,548.2392311096191,0.460997998714447
343,Left Ankle,367.8800582885742,645.9221291542053,0.851343035697937
343,Right Ankle,380.47911524772644,628.4868907928467,0.7082114219665527
345,Nose,346.8878149986267,340.13147234916687,0.7802820205688477
345,Left Eye,340.0542914867401,334.7416162490845,0.7592145800590515
345,Right Eye,336.0062688589096,336.01694226264954,0.7486752867698669
345,Left Ear,327.3410201072693,335.09470224380493,0.7119079232215881
345,Right Ear,351.353257894516,331.13595485687256,0.7971659898757935
345,Left Shoulder,302.11182832717896,375.9073233604431,0.9992563724517822
345,Right Shoulder,402.28171050548553,347.9417860507965,0.9992466568946838
345,Left Elbow,275.01606345176697,396.6278386116028,0.3101356029510498
345,Right Elbow,418.63545179367065,381.05796933174133,0.054507777094841
345,Left Wrist,291.3365304470062,382.18504428863525,0.08241821080446243
345,Right Wrist,399.89346861839294,431.6179847717285,0.03026215173304081
345,Left Hip,372.38929867744446,478.4516394138336,0.9998776316642761
345,Right Hip,435.70191860198975,460.456645488739,0.9997429847717285
345,Left Knee,361.26889884471893,527.5871443748474,0.8791337013244629
345,Right Knee,424.0174949169159,535.5210542678833,0.45038536190986633
345,Left Ankle,353.25389206409454,612.8264164924622,0.8544817566871643
345,Right Ankle,368.0745244026184,606.4360427856445,0.7154201865196228
346,Nose,343.8120573759079,339.91984605789185,0.7721704244613647
346,Left Eye,337.7843290567398,334.4371962547302,0.7526156306266785
346,Right Eye,334.8260968923569,335.2982819080353,0.741699755191803
346,Left Ear,324.9607115983963,335.65635681152344,0.7073750495910645
346,Right Ear,345.28766572475433,331.33869767189026,0.7927363514900208
346,Left Shoulder,311.17689311504364,367.4910342693329,0.9992275238037109
346,Right Shoulder,391.7317599058151,350.371835231781,0.999157726764679
346,Left Elbow,307.2587549686432,383.2539904117584,0.29434990882873535
346,Right Elbow,410.6195271015167,383.95079612731934,0.051521237939596176
346,Left Wrist,319.3486660718918,373.4669101238251,0.08087924867868423
346,Right Wrist,392.88688600063324,424.22931432724,0.02867080457508564
346,Left Hip,373.4213590621948,468.7730920314789,0.9998677968978882
346,Right Hip,432.2712242603302,460.05853056907654,0.9997380971908569
346,Left Knee,349.8094618320465,527.2900307178497,0.8552548289299011
346,Right Knee,406.39267563819885,542.1213483810425,0.44679757952690125
346,Left Ankle,348.30123484134674,621.1721205711365,0.8410192728042603
346,Right Ankle,366.9891595840454,637.8684210777283,0.7266662120819092
352,Nose,362.69556283950806,323.4420919418335,0.7676993012428284
352,Left Eye,355.35128712654114,318.6838638782501,0.7496581673622131
352,Right Eye,352.0832270383835,319.5528995990753,0.7385415434837341
352,Left Ear,348.8614231348038,320.4322671890259,0.7071030735969543
352,Right Ear,363.5436147451401,316.9107413291931,0.7923268675804138
352,Left Shoulder,317.800509929657,371.3290500640869,0.999196469783783
352,Right Shoulder,401.50866508483887,354.51111674308777,0.9990578889846802
352,Left Elbow,322.343647480011,397.3563480377197,0.2788085341453552
352,Right Elbow,421.23005986213684,396.59204721450806,0.047496624290943146
352,Left Wrist,346.9469875097275,375.81143975257874,0.07669701427221298
352,Right Wrist,404.64969277381897,423.24743270874023,0.02624332718551159
352,Left Hip,372.10415601730347,478.24162244796753,0.9998733997344971
352,Right Hip,422.6185977458954,463.4060561656952,0.9997492432594299
352,Left Knee,387.750843167305,543.1528615951538,0.8143540620803833
352,Right Knee,435.72506308555603,528.3326482772827,0.42775753140449524
352,Left Ankle,366.00515842437744,623.0037260055542,0.8126165866851807
352,Right Ankle,379.48209941387177,609.0740489959717,0.72592693567276
354,Nose,374.2857038974762,330.22597789764404,0.7686262130737305
354,Left Eye,368.50030422210693,323.9938974380493,0.752339780330658
354,Right Eye,365.7843679189682,324.2174005508423,0.7405717968940735
354,Left Ear,363.11039328575134,324.4594430923462,0.713117778301239
354,Right Ear,374.9247670173645,323.71986150741577,0.7969702482223511
354,Left Shoulder,329.8031210899353,365.5250823497772,0.9991092681884766
354,Right Shoulder,404.4886976480484,357.82320499420166,0.9985945224761963
354,Left Elbow,338.9104425907135,405.8852255344391,0.2637397348880768
354,Right Elbow,425.7576912641525,400.7032299041748,0.04366801679134369
354,Left Wrist,364.1470104455948,385.98923206329346,0.07205668836832047
354,Right Wrist,402.7533859014511,412.2849655151367,0.023980529978871346
354,Left Hip,380.64335584640503,478.26296210289,0.99986732006073
354,Right Hip,425.6384938955307,472.2628176212311,0.9997356534004211
354,Left Knee,388.38387429714203,541.2093758583069,0.8172370195388794
354,Right Knee,426.9728749990463,534.290885925293,0.41659876704216003
354,Left Ankle,361.07790768146515,624.2710375785828,0.8157541155815125
354,Right Ankle,371.035772562027,614.8773407936096,0.7245318293571472
