Frame,Keypoint,X,Y,Confidence
1,Nose,618.9333200454712,249.19771492481232,0.9992721676826477
1,Left Eye,613.7506604194641,239.41959857940674,0.99825519323349
1,Right Eye,612.8111779689789,238.84809494018555,0.9978151321411133
1,Left Ear,611.1852288246155,238.18442523479462,0.9981561303138733
1,Right Ear,608.9730620384216,240.26304602622986,0.9991909861564636
1,Left Shoulder,604.7591269016266,305.5293345451355,0.999681830406189
1,Right Shoulder,505.4562121629715,323.9319062232971,0.9999687671661377
1,Left Elbow,632.4491739273071,378.4970498085022,0.38536137342453003
1,Right Elbow,514.93079662323,417.363578081131,0.9954296350479126
1,Left Wrist,667.1401977539062,439.35742378234863,0.5135471224784851
1,Right Wrist,560.46222448349,480.004026889801,0.9866691827774048
1,Left Hip,623.8779783248901,462.57245779037476,0.9997664093971252
1,Right Hip,568.334299325943,475.5710756778717,0.9997627139091492
1,Left Knee,635.2739155292511,552.4171042442322,0.5848232507705688
1,Right Knee,583.720988035202,563.0276441574097,0.9346843361854553
1,Left Ankle,623.8554239273071,610.5335783958435,0.7144683003425598
1,Right Ankle,604.1470766067505,633.0089664459229,0.9319619536399841
2,Nose,618.1715190410614,248.95815074443817,0.9992156028747559
2,Left Eye,612.2390568256378,238.96922886371613,0.998157262802124
2,Right Eye,611.2315833568573,238.42217087745667,0.9977049827575684
2,Left Ear,609.5674097537994,237.80098736286163,0.998040497303009
2,Right Ear,608.0881297588348,239.51123356819153,0.9991517066955566
2,Left Shoulder,604.6610414981842,303.6086368560791,0.9996579885482788
2,Right Shoulder,505.42916655540466,323.18253993988037,0.9999691247940063
2,Left Elbow,632.4407815933228,378.51816415786743,0.37645381689071655
2,Right Elbow,515.2681946754456,417.3767423629761,0.9956184029579163
2,Left Wrist,666.8934762477875,439.37248706817627,0.5031822919845581
2,Right Wrist,563.1755709648132,484.03483986854553,0.9872495532035828
2,Left Hip,624.6772825717926,462.5473201274872,0.999751627445221
2,Right Hip,569.0589904785156,475.6634831428528,0.9997616410255432
2,Left Knee,635.4908049106598,551.6796469688416,0.5808141231536865
2,Right Knee,583.9349269866943,562.9732489585876,0.9367857575416565
2,Left Ankle,625.5726397037506,608.9767169952393,0.7107475399971008
2,Right Ankle,604.6202600002289,633.0014991760254,0.9347141981124878
3,Nose,618.0656969547272,248.9691585302353,0.9991211295127869
3,Left Eye,612.1169745922089,238.924360871315,0.9979792833328247
3,Right Eye,611.1175656318665,238.39719414710999,0.9974867105484009
3,Left Ear,609.4935834407806,237.79411554336548,0.9978286027908325
3,Right Ear,608.0640017986298,239.33184206485748,0.9990789890289307
3,Left Shoulder,604.4246792793274,302.92116522789,0.9996212720870972
3,Right Shoulder,505.3803861141205,322.67878890037537,0.9999691843986511
3,Left Elbow,631.802636384964,378.82673621177673,0.36262279748916626
3,Right Elbow,515.4979348182678,417.4019122123718,0.9957125782966614
3,Left Wrist,666.2081897258759,439.40608978271484,0.48717397451400757
3,Right Wrist,564.2823100090027,486.2222671508789,0.9876272678375244
3,Left Hip,625.0494956970215,462.7677011489868,0.9997353553771973
3,Right Hip,569.2741096019745,476.32208347320557,0.9997577667236328
3,Left Knee,635.9750032424927,551.8512654304504,0.5751021504402161
3,Right Knee,583.9573502540588,563.566575050354,0.9373984336853027
3,Left Ankle,626.3800084590912,606.9555974006653,0.7039129734039307
3,Right Ankle,604.6614348888397,633.0358743667603,0.9356590509414673
4,Nose,617.4173891544342,248.39398562908173,0.9987310767173767
4,Left Eye,610.759449005127,238.27800750732422,0.9972150921821594
4,Right Eye,609.6942782402039,237.84749686717987,0.9965233206748962
4,Left Ear,608.0483317375183,237.36959159374237,0.996976912021637
4,Right Ear,607.1595966815948,238.50857555866241,0.9987240433692932
4,Left Shoulder,602.9712319374084,302.6739728450775,0.9995652437210083
4,Right Shoulder,505.44290244579315,322.20484256744385,0.9999675154685974
4,Left Elbow,627.9742240905762,379.7992515563965,0.3413202166557312
4,Right Elbow,515.5567139387131,417.4025237560272,0.9955679774284363
4,Left Wrist,663.3677124977112,440.0407111644745,0.46287423372268677
4,Right Wrist,564.9207830429077,486.8973469734192,0.987424910068512
4,Left Hip,625.1764297485352,463.9156973361969,0.9997133612632751
4,Right Hip,569.8004007339478,477.2631847858429,0.999742865562439
4,Left Knee,636.2845361232758,554.4659042358398,0.5600606799125671
4,Right Knee,583.9614808559418,565.5214548110962,0.9332825541496277
4,Left Ankle,629.7914266586304,612.1085286140442,0.6873176097869873
4,Right Ankle,604.4844746589661,633.1386137008667,0.9329566359519958
5,Nose,616.4305686950684,248.11661839485168,0.9982246160507202
5,Left Eye,609.0754747390747,237.93263018131256,0.9961736798286438
5,Right Eye,607.9880774021149,237.54655301570892,0.9952229857444763
5,Left Ear,606.3450157642365,237.13017225265503,0.9957917332649231
5,Right Ear,605.6336343288422,238.09061765670776,0.9982740879058838
5,Left Shoulder,600.9815275669098,302.43563175201416,0.9994649291038513
5,Right Shoulder,505.72011172771454,321.9342505931854,0.999966025352478
5,Left Elbow,624.1481721401215,380.36914587020874,0.3171919584274292
5,Right Elbow,515.5470430850983,417.3045802116394,0.9955400228500366
5,Left Wrist,659.2986762523651,440.186870098114,0.4344567358493805
5,Right Wrist,564.8224353790283,486.9221305847168,0.9874343872070312
5,Left Hip,625.2240300178528,464.20817613601685,0.9996773600578308
5,Right Hip,571.2612569332123,477.5569188594818,0.9997242093086243
5,Left Knee,636.54745221138,554.4006943702698,0.5520380139350891
5,Right Knee,584.0657949447632,565.6259965896606,0.9324843287467957
5,Left Ankle,632.653933763504,613.2967257499695,0.6775063872337341
5,Right Ankle,604.5797407627106,633.2439923286438,0.9328113794326782
