Frame,Keypoint,X,Y,Confidence
1,Nose,976.1773681640625,111.202712059021,0.9999291896820068
1,Left Eye,968.0751800537109,93.21705222129822,0.9998891353607178
1,Right Eye,962.2278213500977,92.68343210220337,0.999904990196228
1,Left Ear,956.4374542236328,92.20752239227295,0.9998809099197388
1,Right Ear,984.4489288330078,92.33076453208923,0.9998956918716431
1,Left Shoulder,886.2492942810059,191.80822134017944,0.9999425411224365
1,Right Shoulder,1080.0391387939453,190.8891999721527,0.9999206066131592
1,Left Elbow,845.3908538818359,346.03586196899414,0.9876998662948608
1,Right Elbow,1128.9191436767578,342.4131417274475,0.9835087656974792
1,Left Wrist,828.9200592041016,489.9417722225189,0.932213306427002
1,Right Wrist,1145.2400207519531,478.9186978340149,0.9156254529953003
1,Left Hip,926.0073280334473,484.8186779022217,0.999812662601471
1,Right Hip,1040.2601623535156,486.0314977169037,0.9997175335884094
1,Left Knee,911.7550277709961,699.9053406715393,0.9985659718513489
1,Right Knee,1026.6596603393555,709.0418672561646,0.9948741793632507
1,Left Ankle,924.1391372680664,914.2909812927246,0.9968377351760864
1,Right Ankle,1016.0535049438477,926.9116973876953,0.9930001497268677
2,Nose,976.3817596435547,110.9357088804245,0.9999233484268188
2,Left Eye,968.1158065795898,93.23065906763077,0.9998801946640015
2,Right Eye,962.2518539428711,92.70321875810623,0.9998983144760132
2,Left Ear,956.4376831054688,92.2315576672554,0.9998700022697449
2,Right Ear,984.4575119018555,92.47095286846161,0.9998865723609924
2,Left Shoulder,886.2938117980957,192.45529890060425,0.9999406337738037
2,Right Shoulder,1080.0592803955078,191.62260174751282,0.9999163746833801
2,Left Elbow,846.0980987548828,346.03479981422424,0.9880133271217346
2,Right Elbow,1128.6047744750977,341.1406481266022,0.9842280149459839
2,Left Wrist,828.8863563537598,489.9382960796356,0.9313169121742249
2,Right Wrist,1145.5399703979492,480.0011944770813,0.9148425459861755
2,Left Hip,926.0682106018066,485.1089680194855,0.9998051524162292
2,Right Hip,1040.174331665039,485.93146204948425,0.9996926784515381
2,Left Knee,911.2295150756836,702.7591252326965,0.9985713362693787
2,Right Knee,1026.8679428100586,717.5797891616821,0.9949422478675842
2,Left Ankle,924.5257186889648,916.9314336776733,0.9967803955078125
2,Right Ankle,1015.8346939086914,928.3902168273926,0.9928954243659973
3,Nose,979.2623519897461,112.01157510280609,0.999916136264801
3,Left Eye,970.4399871826172,95.34977853298187,0.9998700618743896
3,Right Eye,964.3099594116211,94.8723641037941,0.9998903274536133
3,Left Ear,958.1736373901367,94.43284928798676,0.9998578429222107
3,Right Ear,987.3320388793945,94.93989139795303,0.9998756647109985
3,Left Shoulder,887.9162406921387,194.0073162317276,0.9999368190765381
3,Right Shoulder,1080.4709243774414,193.25597047805786,0.9999096989631653
3,Left Elbow,847.1750450134277,346.90454363822937,0.9877102971076965
3,Right Elbow,1127.1585845947266,339.79995131492615,0.9847258925437927
3,Left Wrist,830.8216094970703,490.46618700027466,0.9308820962905884
3,Right Wrist,1145.507698059082,481.42667055130005,0.916935920715332
3,Left Hip,926.0717010498047,485.3515899181366,0.999797523021698
3,Right Hip,1040.1515579223633,485.90999364852905,0.9996697306632996
3,Left Knee,911.7609214782715,705.6307411193848,0.9985659122467041
3,Right Knee,1026.8821334838867,720.297167301178,0.9948963522911072
3,Left Ankle,924.5497512817383,918.692421913147,0.9967156052589417
3,Right Ankle,1015.9458160400391,928.4172534942627,0.992710530757904
4,Nose,980.3052520751953,114.71743047237396,0.9999027252197266
4,Left Eye,970.986213684082,98.55415463447571,0.9998511672019958
4,Right Eye,964.8075485229492,98.14318925142288,0.9998748302459717
4,Left Ear,958.5724067687988,97.80232608318329,0.9998369216918945
4,Right Ear,988.1861114501953,98.24474573135376,0.9998570084571838
4,Left Shoulder,888.8899612426758,196.30812048912048,0.9999304413795471
4,Right Shoulder,1080.501823425293,194.73312199115753,0.9999046325683594
4,Left Elbow,848.5981178283691,348.50537180900574,0.9867873787879944
4,Right Elbow,1126.2073516845703,339.91894483566284,0.9850306510925293
4,Left Wrist,836.2898826599121,490.99372386932373,0.9280503392219543
4,Right Wrist,1145.2824783325195,482.41772532463074,0.9176274538040161
4,Left Hip,926.0698127746582,486.33105754852295,0.9997872710227966
4,Right Hip,1039.8611068725586,486.1883747577667,0.9996441602706909
4,Left Knee,912.2378540039062,706.5353751182556,0.9985140562057495
4,Right Knee,1026.7908096313477,721.1772108078003,0.9948535561561584
4,Left Ankle,921.639404296875,920.8317947387695,0.9965367317199707
4,Right Ankle,1015.9611511230469,928.4666275978088,0.992470383644104
5,Nose,980.5504989624023,118.16192597150803,0.9998806715011597
5,Left Eye,971.0452651977539,102.59908139705658,0.9998210072517395
5,Right Eye,964.8551559448242,102.4360728263855,0.9998497366905212
5,Left Ear,958.6069679260254,102.37017095088959,0.9998034238815308
5,Right Ear,988.3525085449219,102.1804878115654,0.9998281598091125
5,Left Shoulder,890.3287696838379,199.84974682331085,0.9999203085899353
5,Right Shoulder,1080.4985046386719,196.59047663211823,0.9999001622200012
5,Left Elbow,848.9809226989746,349.805223941803,0.9842002391815186
5,Right Elbow,1126.014633178711,340.3284537792206,0.9851664304733276
5,Left Wrist,843.797492980957,491.7035973072052,0.9226979613304138
5,Right Wrist,1143.888931274414,483.2188153266907,0.9173800349235535
5,Left Hip,926.3262176513672,488.6878180503845,0.9997720718383789
