Frame,Keypoint,X,Y,Confidence
1,Nose,649.5235741138458,169.92162108421326,0.9999995231628418
1,Left Eye,665.1739656925201,154.44267868995667,0.9999971389770508
1,Right Eye,673.6905455589294,155.70764064788818,0.9999973773956299
1,Left Ear,681.2074542045593,157.23154306411743,0.9999958276748657
1,Right Ear,636.4786088466644,152.81774282455444,0.9999970197677612
1,Left Shoulder,749.3632376194,261.21121644973755,0.999995231628418
1,Right Shoulder,546.9218820333481,262.9340797662735,0.9999871253967285
1,Left Elbow,796.964293718338,351.50872707366943,0.99880051612854
1,Right Elbow,507.06163942813873,349.89747047424316,0.9862822890281677
1,Left Wrist,802.1470844745636,460.0520932674408,0.9934064149856567
1,Right Wrist,494.18763518333435,442.0336675643921,0.9683656692504883
1,Left Hip,698.3902335166931,450.21618604660034,0.9999700784683228
1,Right Hip,589.5344495773315,447.2218430042267,0.9999654293060303
1,Left Knee,700.6889462471008,573.5003614425659,0.9853496551513672
1,Right Knee,561.4643216133118,569.3296337127686,0.9857743978500366
1,Left Ankle,696.8735814094543,686.6999244689941,0.990744411945343
1,Right Ankle,563.300210237503,680.0781297683716,0.9949169158935547
2,Nose,650.3315985202789,169.25698578357697,0.9999994039535522
2,Left Eye,665.5477523803711,154.18267607688904,0.9999963641166687
2,Right Eye,673.8847494125366,155.3272122144699,0.999996542930603
2,Left Ear,681.4682722091675,156.77729487419128,0.9999946355819702
2,Right Ear,636.9656920433044,152.7236294746399,0.9999963045120239
2,Left Shoulder,749.3509113788605,260.86487352848053,0.9999933838844299
2,Right Shoulder,546.9051629304886,262.7788442373276,0.9999858736991882
2,Left Elbow,794.8496222496033,352.06207752227783,0.9985732436180115
2,Right Elbow,507.28102028369904,350.7188057899475,0.986217200756073
2,Left Wrist,801.854008436203,460.021870136261,0.9920318126678467
2,Right Wrist,492.9787129163742,442.4220299720764,0.9673230051994324
2,Left Hip,699.22776222229,449.34969305992126,0.9999616742134094
2,Right Hip,588.8100862503052,446.99026107788086,0.9999610185623169
2,Left Knee,700.709730386734,571.2343668937683,0.9850903749465942
2,Right Knee,560.9745502471924,568.0786085128784,0.9856828451156616
2,Left Ankle,696.8613862991333,686.8006038665771,0.9901283383369446
2,Right Ankle,563.3259117603302,681.7716550827026,0.9947892427444458
3,Nose,650.2909481525421,169.15688574314117,0.9999992847442627
3,Left Eye,665.4934644699097,153.95300924777985,0.999995768070221
3,Right Eye,673.7607002258301,154.96834874153137,0.9999958872795105
3,Left Ear,681.3272416591644,156.32108330726624,0.9999938011169434
3,Right Ear,636.8752777576447,152.70703732967377,0.9999956488609314
3,Left Shoulder,749.5554089546204,260.66845536231995,0.9999921321868896
3,Right Shoulder,546.9821691513062,262.51626670360565,0.9999849200248718
3,Left Elbow,793.7935650348663,353.0259346961975,0.9983800053596497
3,Right Elbow,507.6405793428421,351.43823862075806,0.9861639738082886
3,Left Wrist,801.5709638595581,460.2154076099396,0.991015613079071
3,Right Wrist,491.9517993927002,443.0243682861328,0.9663679599761963
3,Left Hip,699.5070695877075,449.38310265541077,0.9999582171440125
3,Right Hip,587.9920959472656,447.1249294281006,0.9999586939811707
3,Left Knee,700.6842911243439,571.2874102592468,0.9849883317947388
3,Right Knee,560.2061927318573,568.157787322998,0.9856474995613098
3,Left Ankle,695.9470808506012,690.1589441299438,0.9896069765090942
3,Right Ankle,563.3251249790192,683.3392024040222,0.994652509689331
4,Nose,650.1503109931946,168.77500891685486,0.9999992251396179
4,Left Eye,665.473860502243,153.40144515037537,0.9999955892562866
4,Right Eye,673.7481117248535,154.3803495168686,0.9999956488609314
4,Left Ear,681.3158988952637,155.72387874126434,0.9999935626983643
4,Right Ear,636.5989863872528,152.43578553199768,0.9999954104423523
4,Left Shoulder,749.8154401779175,260.3354859352112,0.999991238117218
4,Right Shoulder,546.9873815774918,262.44428157806396,0.9999839067459106
4,Left Elbow,792.942202091217,354.3210232257843,0.9982509613037109
4,Right Elbow,508.02079141139984,352.34403133392334,0.9859985709190369
4,Left Wrist,801.1917352676392,460.62591433525085,0.9904232025146484
4,Right Wrist,491.10060036182404,443.3388948440552,0.9656211137771606
4,Left Hip,699.6147274971008,449.45899844169617,0.9999553561210632
4,Right Hip,587.5827074050903,447.33510732650757,0.9999569058418274
4,Left Knee,700.535786151886,571.4147400856018,0.9850847125053406
4,Right Knee,559.2905759811401,568.3984780311584,0.9854946732521057
4,Left Ankle,694.4763243198395,690.6078815460205,0.9893317818641663
4,Right Ankle,563.3618414402008,684.02104139328,0.9944745302200317
5,Nose,649.6684074401855,168.25223565101624,0.9999991655349731
5,Left Eye,665.1906847953796,152.68209278583527,0.9999953508377075
5,Right Eye,673.5390901565552,153.4724485874176,0.9999954104423523
5,Left Ear,681.0822904109955,154.65681552886963,0.9999933242797852
5,Right Ear,635.708874464035,152.2390615940094,0.9999951124191284
5,Left Shoulder,749.9262452125549,259.76934134960175,0.999990701675415
5,Right Shoulder,546.9802349805832,262.0607954263687,0.9999831318855286
5,Left Elbow,792.6536500453949,354.6072578430176,0.9981539845466614
5,Right Elbow,508.02387297153473,352.4760925769806,0.9856549501419067
5,Left Wrist,800.2524495124817,460.900239944458,0.9899786114692688
5,Right Wrist,490.28431475162506,443.5541582107544,0.9643856883049011
5,Left Hip,699.4495689868927,450.16265988349915,0.9999536871910095
5,Right Hip,586.6235554218292,448.15032720565796,0.9999557137489319
5,Left Knee,700.2214670181274,571.5389800071716,0.9851823449134827
5,Right Knee,558.8088035583496,569.0504479408264,0.9855028986930847
5,Left Ankle,693.8415229320526,690.0494456291199,0.9890491366386414
5,Right Ankle,563.4401261806488,684.0854787826538,0.9943687915802002
6,Nose,648.6929297447205,167.9872441291809,0.9999991059303284
6,Left Eye,664.5779132843018,152.2585505247116,0.9999951124191284
6,Right Eye,672.9832291603088,152.97257602214813,0.9999951720237732
6,Left Ear,680.5038750171661,154.09374475479126,0.999993085861206
6,Right Ear,634.7095310688019,152.04066395759583,0.9999947547912598
6,Left Shoulder,750.0005304813385,259.2455059289932,0.9999900460243225
6,Right Shoulder,546.6274946928024,261.87163531780243,0.9999822378158569
6,Left Elbow,792.5915598869324,353.84424448013306,0.9980168342590332
6,Right Elbow,507.96479880809784,352.7986013889313,0.9850272536277771
6,Left Wrist,799.642825126648,460.84970712661743,0.9892597198486328
6,Right Wrist,489.32093381881714,443.5768496990204,0.9628509283065796
6,Left Hip,699.3999361991882,450.3880298137665,0.999952495098114
6,Right Hip,585.5768740177155,448.830943107605,0.9999545216560364
6,Left Knee,700.2175986766815,571.5773463249207,0.9854430556297302
6,Right Knee,558.1491529941559,570.698139667511,0.9856366515159607
6,Left Ankle,693.457704782486,688.8130331039429,0.9888715744018555
6,Right Ankle,563.4413063526154,684.0389370918274,0.9942777156829834
7,Nose,647.9556500911713,167.7343064546585,0.9999991059303284
7,Left Eye,663.7434661388397,151.93600952625275,0.9999951720237732
7,Right Eye,672.1407175064087,152.59135901927948,0.9999951720237732
7,Left Ear,679.6091079711914,153.64218413829803,0.9999932050704956
7,Right Ear,633.7436258792877,151.89619481563568,0.9999947547912598
7,Left Shoulder,750.0023663043976,258.9435964822769,0.9999896287918091
7,Right Shoulder,545.9208339452744,261.63952231407166,0.999981701374054
7,Left Elbow,792.4966216087341,350.1444697380066,0.9979007840156555
7,Right Elbow,507.85917341709137,352.78591990470886,0.9844406843185425
7,Left Wrist,798.9966154098511,459.8650896549225,0.9887645244598389
7,Right Wrist,488.36797773838043,443.57536911964417,0.9608857035636902
7,Left Hip,698.9677965641022,450.86748003959656,0.9999529123306274
