Frame,Keypoint,X,Y,Confidence
10,Nose,814.1504669189453,72.07059681415558,0.9984399676322937
10,Left Eye,822.3749542236328,57.468323707580566,0.9966116547584534
10,Right Eye,827.5304412841797,58.26571226119995,0.9959012866020203
10,Left Ear,832.6877593994141,59.14985418319702,0.99530029296875
10,Right Ear,809.7582244873047,55.132248401641846,0.9976294636726379
10,Left Shoulder,847.0590209960938,157.41183042526245,0.9972164630889893
10,Right Shoulder,755.2527618408203,142.82232999801636,0.9998217225074768
10,Left Elbow,774.5526123046875,265.8636260032654,0.8968621492385864
10,Right Elbow,698.0764770507812,256.5807795524597,0.9382628202438354
10,Left Wrist,706.2797546386719,321.9048857688904,0.6594056487083435
10,Right Wrist,691.798095703125,341.7620301246643,0.8668022751808167
10,Left Hip,795.9522247314453,366.2249565124512,0.9964842796325684
10,Right Hip,753.4195709228516,357.4633812904358,0.9977521300315857
10,Left Knee,761.8685913085938,547.655839920044,0.9442049860954285
10,Right Knee,764.1532135009766,532.8105640411377,0.6199791431427002
10,Left Ankle,772.8304290771484,697.8168439865112,0.7017523050308228
10,Right Ankle,777.4619293212891,679.1802978515625,0.5654035806655884
11,Nose,804.2238616943359,66.98655009269714,0.9704025983810425
11,Left Eye,806.2284851074219,51.118735671043396,0.9740124344825745
11,Right Eye,804.5814514160156,50.51364004611969,0.9714317917823792
11,Left Ear,802.6842498779297,49.94592368602753,0.9709426760673523
11,Right Ear,809.2335510253906,52.21035182476044,0.9694687128067017
11,Left Shoulder,733.0976867675781,98.8905680179596,0.9974100589752197
11,Right Shoulder,829.7653961181641,128.48008632659912,0.9994102120399475
11,Left Elbow,648.9232635498047,224.7713041305542,0.9049063920974731
11,Right Elbow,812.3895263671875,231.2436032295227,0.865160346031189
11,Left Wrist,572.1190643310547,278.3233666419983,0.6839853525161743
11,Right Wrist,778.6157989501953,259.62068796157837,0.7923583984375
11,Left Hip,726.6582489013672,339.79800939559937,0.9963532090187073
11,Right Hip,761.3643646240234,349.03862714767456,0.9972836971282959
11,Left Knee,708.1657409667969,523.7051296234131,0.8986632823944092
11,Right Knee,735.2616882324219,529.6035861968994,0.5790095925331116
11,Left Ankle,732.4629211425781,683.9726972579956,0.6651261448860168
11,Right Ankle,743.3345031738281,682.5942993164062,0.5270307064056396
12,Nose,784.4245147705078,186.48794174194336,0.972999095916748
12,Left Eye,794.8858642578125,176.4146590232849,0.9761844277381897
12,Right Eye,798.6959075927734,174.37553644180298,0.9736932516098022
12,Left Ear,802.2399139404297,172.4534010887146,0.9732704162597656
12,Right Ear,782.8102874755859,175.3240406513214,0.9721876382827759
12,Left Shoulder,798.5371398925781,104.26202416419983,0.9976463317871094
12,Right Shoulder,705.1805877685547,116.00698828697205,0.9994635581970215
12,Left Elbow,826.9318389892578,188.6539649963379,0.8652892112731934
12,Right Elbow,643.7586975097656,190.1900553703308,0.8487527370452881
12,Left Wrist,824.8065185546875,215.49972295761108,0.6402175426483154
12,Right Wrist,565.1686859130859,266.61792755126953,0.7660295367240906
