Frame,Keypoint,X,Y,Confidence
1,Nose,1209.7994785308838,641.9896459579468,0.9248661398887634
1,Left Eye,1295.2037754058838,524.2378485202789,0.8693466782569885
1,Right Eye,1305.1005630493164,491.70324325561523,0.8646003007888794
1,Left Ear,1327.2852458953857,484.69958782196045,0.8339499235153198
1,Right Ear,1201.5660095214844,527.611380815506,0.8987675309181213
1,Left Shoulder,1641.8987770080566,891.2042427062988,0.9358517527580261
1,Right Shoulder,897.9285573959351,839.7526931762695,0.9908202290534973
1,Left Elbow,2021.8621006011963,955.8086156845093,0.7490659952163696
1,Right Elbow,778.2593536376953,1364.5143127441406,0.2974337637424469
1,Left Wrist,1344.7851791381836,504.468412399292,0.6973870396614075
1,Right Wrist,799.7822456359863,1800.1227807998657,0.26121360063552856
1,Left Hip,1566.5615539550781,2035.271873474121,0.009651661850512028
1,Right Hip,1040.725492477417,2000.9292554855347,0.009528329595923424
1,Left Knee,1535.3294258117676,2972.2731399536133,0.005061313975602388
1,Right Knee,1033.2189769744873,2940.745553970337,0.001151061849668622
1,Left Ankle,1522.3112354278564,3815.403356552124,0.0009028693311847746
1,Right Ankle,1034.2051887512207,3771.662664413452,3.319168172311038e-05
2,Nose,1175.6637134552002,562.6833128929138,0.9321007132530212
2,Left Eye,1250.7049198150635,476.2286138534546,0.8819518089294434
2,Right Eye,1269.7218341827393,469.5320498943329,0.8776906728744507
2,Left Ear,1297.9936561584473,467.41459608078003,0.8502050638198853
2,Right Ear,1164.267349243164,468.45415592193604,0.9083486199378967
2,Left Shoulder,1593.2960662841797,799.9833011627197,0.933964729309082
2,Right Shoulder,953.6456937789917,848.635139465332,0.9699869751930237
2,Left Elbow,1702.916088104248,497.5193452835083,0.7531793713569641
2,Right Elbow,839.1767625808716,1064.7006583213806,0.304470956325531
2,Left Wrist,1313.8717632293701,326.07707262039185,0.6955478191375732
2,Right Wrist,857.5941944122314,941.9422817230225,0.2795490324497223
2,Left Hip,1488.303150177002,1901.2952756881714,0.01006239838898182
2,Right Hip,1093.9680490493774,1914.4173288345337,0.009549058973789215
2,Left Knee,1528.2608089447021,1259.5702028274536,0.01909806579351425
2,Right Knee,955.0951452255249,1434.8086166381836,0.00885704904794693
2,Left Ankle,1241.186855316162,1628.3623123168945,0.004193470347672701
