Frame,Keypoint,X,Y,Confidence
4,Nose,983.3125305175781,562.6221585273743,0.9984325766563416
4,Left Eye,978.9173126220703,557.0672821998596,0.9987730383872986
4,Right Eye,979.0781021118164,555.7863235473633,0.9987567663192749
4,Left Ear,979.1139221191406,554.5159220695496,0.9988333582878113
4,Right Ear,977.6564025878906,561.111581325531,0.9985824823379517
4,Left Shoulder,978.3375549316406,560.0068116188049,0.9998332262039185
4,Right Shoulder,986.6340637207031,593.7744498252869,0.9999197721481323
4,Left Elbow,954.0367698669434,510.65858602523804,0.7909113168716431
4,Right Elbow,1023.9049530029297,586.2875461578369,0.9815685153007507
4,Left Wrist,900.2572631835938,479.5624601840973,0.614759624004364
4,Right Wrist,950.3260231018066,526.2846529483795,0.9092944860458374
4,Left Hip,814.8429679870605,574.7533822059631,0.9996609687805176
4,Right Hip,805.3936386108398,555.0901293754578,0.9997997879981995
4,Left Knee,705.8590507507324,655.6931161880493,0.86858069896698
4,Right Knee,721.5096473693848,454.42814469337463,0.9532996416091919
4,Left Ankle,720.9587860107422,834.4708871841431,0.8792371153831482
4,Right Ankle,756.7696952819824,729.6705222129822,0.6106007695198059
7,Nose,951.2856674194336,540.2739715576172,0.9978575706481934
7,Left Eye,956.8879508972168,538.576648235321,0.9983224868774414
7,Right Eye,959.5575714111328,537.1946561336517,0.9984865188598633
7,Left Ear,962.0966720581055,536.2023782730103,0.9983131885528564
7,Right Ear,953.4240531921387,544.0710783004761,0.9978549480438232
7,Left Shoulder,1013.2628631591797,544.1274046897888,0.9998495578765869
7,Right Shoulder,982.4535369873047,609.4044756889343,0.9999264478683472
7,Left Elbow,1012.6447677612305,512.9601466655731,0.8099626302719116
7,Right Elbow,938.7284088134766,703.4781074523926,0.9732106924057007
7,Left Wrist,933.5888671875,464.74546551704407,0.6457082033157349
7,Right Wrist,842.2571754455566,666.8970465660095,0.8686530590057373
7,Left Hip,834.2562103271484,546.305787563324,0.9996945858001709
7,Right Hip,816.7992210388184,567.0630598068237,0.9998194575309753
7,Left Knee,680.9715843200684,615.8072733879089,0.8803553581237793
7,Right Knee,700.2637481689453,460.94217896461487,0.9560506343841553
7,Left Ankle,701.4664077758789,776.2324905395508,0.8776069283485413
7,Right Ankle,681.4616775512695,712.4777126312256,0.6362302303314209
8,Nose,912.2833442687988,508.3254826068878,0.9980564117431641
8,Left Eye,913.0680656433105,503.4229624271393,0.9984800815582275
8,Right Eye,917.4530982971191,502.33962893486023,0.998628556728363
8,Left Ear,921.6961097717285,501.45092725753784,0.9984687566757202
8,Right Ear,906.0384178161621,506.88111305236816,0.9980399012565613
8,Left Shoulder,1012.0731353759766,540.9240746498108,0.9998645782470703
8,Right Shoulder,944.9788284301758,584.5888066291809,0.9999330043792725
8,Left Elbow,1012.6234817504883,530.5892443656921,0.8289241194725037
8,Right Elbow,887.9111480712891,608.497588634491,0.9301005005836487
8,Left Wrist,933.588695526123,464.2151606082916,0.6807191371917725
8,Right Wrist,843.0149459838867,536.9935870170593,0.8491329550743103
8,Left Hip,871.9985961914062,549.2486000061035,0.9997251033782959
8,Right Hip,823.3242988586426,563.3670830726624,0.9998375177383423
8,Left Knee,696.9559478759766,469.04902696609497,0.8922919034957886
8,Right Knee,700.5063056945801,461.5329945087433,0.9571990370750427
8,Left Ankle,721.0124015808105,753.1804490089417,0.8886288404464722
8,Right Ankle,698.5469627380371,712.3746514320374,0.6654273867607117
9,Nose,911.9839668273926,492.2188711166382,0.9981828331947327
9,Left Eye,917.9108047485352,486.3201141357422,0.998599648475647
9,Right Eye,922.6487159729004,485.83503127098083,0.9987378120422363
9,Left Ear,927.2179985046387,485.6610631942749,0.9985755085945129
9,Right Ear,908.9084243774414,489.2733871936798,0.9981546401977539
9,Left Shoulder,1019.9447250366211,538.8048827648163,0.9998781085014343
9,Right Shoulder,926.275634765625,575.8575081825256,0.9999390840530396
9,Left Elbow,1014.3367767333984,549.4733262062073,0.8460020422935486
9,Right Elbow,849.5060348510742,618.5366892814636,0.8919297456741333
9,Left Wrist,933.5202598571777,468.5570561885834,0.7123928666114807
9,Right Wrist,789.3656158447266,556.4364266395569,0.8472010493278503
9,Left Hip,879.3205833435059,548.8491654396057,0.9997525811195374
9,Right Hip,824.9170875549316,551.5402150154114,0.9998537302017212
9,Left Knee,696.7766189575195,525.3423929214478,0.9030318856239319
