Frame,Keypoint,X,Y,Confidence
1,Nose,953.3415985107422,272.45039105415344,0.9998164772987366
1,Left Eye,953.001708984375,250.08166909217834,0.9994893074035645
1,Right Eye,951.2273025512695,248.77763271331787,0.9994248151779175
1,Left Ear,949.1633033752441,247.40532875061035,0.9995285272598267
1,Right Ear,951.7634010314941,249.21157121658325,0.9996058344841003
1,Left Shoulder,827.6713943481445,325.47895073890686,0.9996707439422607
1,Right Shoulder,858.4309959411621,326.98991417884827,0.999995231628418
1,Left Elbow,823.9940071105957,493.1353497505188,0.02862740308046341
1,Right Elbow,879.697093963623,490.98310232162476,0.9943311214447021
1,Left Wrist,833.6220932006836,629.849796295166,0.04341071471571922
1,Right Wrist,970.4618453979492,624.6569538116455,0.9805624485015869
1,Left Hip,845.3014755249023,644.139575958252,0.9992202520370483
1,Right Hip,864.1619682312012,645.8565974235535,0.9996978044509888
1,Left Knee,897.9205513000488,850.2687978744507,0.6449070572853088
1,Right Knee,871.3042831420898,866.5259456634521,0.9924972057342529
1,Left Ankle,951.4638519287109,1054.036238193512,0.8814588785171509
1,Right Ankle,666.0036849975586,1046.385633945465,0.9928869605064392
2,Nose,964.7787094116211,272.06350922584534,0.9997519254684448
2,Left Eye,965.2873992919922,250.0501424074173,0.9993545413017273
2,Right Eye,963.4303665161133,248.7573230266571,0.9992964863777161
2,Left Ear,961.0982894897461,247.37103402614594,0.9994107484817505
2,Right Ear,963.9071273803711,249.19843912124634,0.9994896054267883
2,Left Shoulder,837.560863494873,325.4596710205078,0.9996651411056519
2,Right Shoulder,884.2371368408203,327.7457821369171,0.9999940395355225
2,Left Elbow,835.8127784729004,483.1978940963745,0.02833004668354988
2,Right Elbow,895.3506660461426,493.1382465362549,0.9930305480957031
2,Left Wrist,887.8851127624512,593.9590072631836,0.044547416269779205
2,Right Wrist,980.2693176269531,625.2128148078918,0.9764187932014465
2,Left Hip,852.6368522644043,644.4653677940369,0.999238908290863
2,Right Hip,876.8459129333496,646.2580275535583,0.9996858835220337
2,Left Knee,908.8490867614746,851.8495416641235,0.6365206837654114
2,Right Knee,899.498462677002,866.5400433540344,0.9927929639816284
2,Left Ankle,950.837459564209,1053.779067993164,0.8813904523849487
2,Right Ankle,702.7905464172363,1032.6340126991272,0.9930618405342102
3,Nose,984.4142532348633,269.3026793003082,0.9996771216392517
3,Left Eye,983.9258193969727,248.42826426029205,0.9991353154182434
3,Right Eye,981.7726135253906,247.00140416622162,0.9990933537483215
3,Left Ear,979.3187713623047,245.37580847740173,0.9992119669914246
3,Right Ear,983.0331802368164,247.47288823127747,0.9993160367012024
3,Left Shoulder,859.9522018432617,325.38493394851685,0.9996269941329956
3,Right Shoulder,903.0196952819824,327.7452349662781,0.9999924302101135
3,Left Elbow,856.5602874755859,479.8903441429138,0.027713309973478317
3,Right Elbow,918.343505859375,494.2036521434784,0.9923326969146729
3,Left Wrist,911.5803337097168,596.9640684127808,0.04432855173945427
3,Right Wrist,996.7755889892578,627.0176410675049,0.974769651889801
3,Left Hip,864.3253326416016,644.1475582122803,0.9992228746414185
3,Right Hip,892.668285369873,646.0945844650269,0.999644935131073
3,Left Knee,925.4091453552246,851.6696834564209,0.6254921555519104
3,Right Knee,932.0787620544434,864.3057203292847,0.9930574297904968
3,Left Ankle,950.8646392822266,1053.3767366409302,0.8775769472122192
3,Right Ankle,756.0174179077148,1021.881787776947,0.9932292103767395
4,Nose,1004.9082183837891,268.2283580303192,0.9994716048240662
4,Left Eye,1004.7148132324219,247.18681454658508,0.998543381690979
4,Right Eye,1002.7217102050781,245.76129019260406,0.9985579252243042
4,Left Ear,1000.3676605224609,244.1284042596817,0.9987156391143799
4,Right Ear,1004.2422866821289,245.87909281253815,0.9988043904304504
4,Left Shoulder,877.3453903198242,325.58722615242004,0.9995502233505249
4,Right Shoulder,926.8429756164551,327.56688952445984,0.9999898672103882
4,Left Elbow,867.6293563842773,482.11063385009766,0.026671994477510452
4,Right Elbow,938.6694145202637,495.45541763305664,0.9917032122612
4,Left Wrist,904.3184280395508,628.8728713989258,0.043757423758506775
