Frame,Keypoint,X,Y,Confidence
1,Nose,353.45584869384766,113.9532208442688,0.9998869895935059
1,Left Eye,332.8655242919922,117.67345547676086,0.9997621178627014
1,Right Eye,330.8763885498047,113.59530687332153,0.9997065663337708
1,Left Ear,328.91796112060547,109.49028253555298,0.9997100234031677
1,Right Ear,340.5734634399414,136.80248737335205,0.999806821346283
1,Left Shoulder,410.0736999511719,68.67210924625397,0.9997437596321106
1,Right Shoulder,456.42086029052734,191.8265461921692,0.9995404481887817
1,Left Elbow,526.564826965332,50.334978103637695,0.4955335557460785
1,Right Elbow,598.162956237793,222.4540901184082,0.9864240288734436
1,Left Wrist,588.4978485107422,85.31465291976929,0.4086621403694153
1,Right Wrist,597.1512603759766,97.30018973350525,0.9731709361076355
1,Left Hip,666.856689453125,96.48820996284485,0.9993423819541931
1,Right Hip,671.8225860595703,181.3355040550232,0.9990795850753784
1,Left Knee,819.7312164306641,125.95035552978516,0.8969730138778687
1,Right Knee,815.1646423339844,239.48047399520874,0.9383893609046936
1,Left Ankle,897.2611999511719,165.38737893104553,0.778883159160614
1,Right Ankle,837.4886322021484,167.64570236206055,0.43951600790023804
2,Nose,352.4401092529297,115.81956624984741,0.9998880624771118
2,Left Eye,331.6766357421875,118.0744457244873,0.9997718930244446
2,Right Eye,329.33494567871094,113.65777015686035,0.9997140169143677
2,Left Ear,327.06172943115234,109.49370503425598,0.9997133016586304
2,Right Ear,339.5309066772461,137.96905517578125,0.9998148679733276
2,Left Shoulder,408.5424041748047,69.0197503566742,0.999670147895813
2,Right Shoulder,455.758056640625,191.26014947891235,0.9995135068893433
2,Left Elbow,523.8555908203125,55.080074071884155,0.4609338343143463
2,Right Elbow,598.2037353515625,223.38934421539307,0.9865662455558777
2,Left Wrist,589.4039916992188,65.5819845199585,0.3928293287754059
2,Right Wrist,597.717399597168,97.14753985404968,0.9728938341140747
2,Left Hip,669.881591796875,94.9120581150055,0.9993464946746826
2,Right Hip,673.5740661621094,177.04960227012634,0.9990553855895996
2,Left Knee,835.401611328125,125.95401406288147,0.8864324688911438
2,Right Knee,817.5737762451172,239.5334529876709,0.9291834235191345
2,Left Ankle,910.4424285888672,165.57544469833374,0.7493751645088196
2,Right Ankle,840.9828186035156,191.20006799697876,0.4141317903995514
3,Nose,352.4034881591797,116.39049053192139,0.9998840093612671
3,Left Eye,331.5789031982422,118.11421751976013,0.9997734427452087
3,Right Eye,329.0924835205078,113.61072421073914,0.99970942735672
3,Left Ear,326.6621398925781,109.37989354133606,0.9997023940086365
3,Right Ear,339.5360565185547,138.36708426475525,0.9998166561126709
3,Left Shoulder,408.4132385253906,68.75456035137177,0.9995765686035156
3,Right Shoulder,455.86509704589844,190.92652559280396,0.9994902014732361
3,Left Elbow,523.3582305908203,54.96865510940552,0.4273775517940521
3,Right Elbow,598.6399459838867,223.5402774810791,0.9866510629653931
3,Left Wrist,589.8222732543945,49.918017983436584,0.37447261810302734
3,Right Wrist,598.200798034668,96.91112995147705,0.9724802374839783
3,Left Hip,672.6417541503906,92.26638078689575,0.999337911605835
3,Right Hip,675.6969451904297,173.34231734275818,0.9990150928497314
3,Left Knee,837.9716491699219,124.95424747467041,0.8716322183609009
3,Right Knee,818.6482238769531,239.64932441711426,0.917939305305481
3,Left Ankle,918.3598327636719,165.7425892353058,0.7207854986190796
3,Right Ankle,840.8903503417969,199.131338596344,0.3874974250793457
4,Nose,352.39112854003906,117.07996845245361,0.9998829960823059
4,Left Eye,331.55113220214844,118.34638953208923,0.9997761249542236
4,Right Eye,329.0102005004883,113.63566875457764,0.9997079968452454
4,Left Ear,326.5388870239258,109.37961459159851,0.9996942281723022
4,Right Ear,339.54517364501953,138.9413022994995,0.9998204708099365
4,Left Shoulder,407.996826171875,68.74146044254303,0.9995091557502747
4,Right Shoulder,456.34498596191406,190.608651638031,0.999493420124054
