Frame,Keypoint,X,Y,Confidence
1,Nose,644.6692657470703,52.55593299865723,0.9998481273651123
1,Left Eye,644.432373046875,-111.74125671386719,0.9996979236602783
1,Right Eye,659.6829986572266,-112.17950820922852,0.9997612833976746
1,Left Ear,675.0896072387695,-110.29621124267578,0.9996801614761353
1,Right Ear,566.2240219116211,-100.50687789916992,0.99973064661026
1,Left Shoulder,686.8820571899414,486.32230281829834,0.9994687438011169
1,Right Shoulder,-37.475666999816895,475.7384777069092,0.999367892742157
1,Left Elbow,678.6403656005859,1025.2403855323792,0.1600726842880249
1,Right Elbow,-441.6185188293457,1318.2628154754639,0.48933160305023193
1,Left Wrist,675.2236175537109,1844.8930549621582,0.07946941256523132
1,Right Wrist,-350.760440826416,1802.9244232177734,0.23247815668582916
1,Left Hip,335.29383659362793,1988.6073589324951,0.010748778469860554
1,Right Hip,-327.38694190979004,1965.6505250930786,0.0071661160327494144
1,Left Knee,260.0305366516113,3228.1883239746094,0.0024986560456454754
1,Right Knee,-272.3551082611084,3247.663993835449,0.005686014890670776
1,Left Ankle,201.37754917144775,4432.302589416504,0.00017511796613689512
1,Right Ankle,-377.80609130859375,4408.847637176514,0.00021754422050435096
2,Nose,647.3763084411621,54.18281212449074,0.9997766017913818
2,Left Eye,643.3532524108887,-109.41965192556381,0.9995726346969604
2,Right Eye,658.1057167053223,-109.56991463899612,0.9996677041053772
2,Left Ear,673.014965057373,-107.47304409742355,0.9995564222335815
2,Right Ear,565.0759506225586,-96.663478910923,0.9996120929718018
2,Left Shoulder,672.6802825927734,461.4535903930664,0.9994527697563171
2,Right Shoulder,-45.40414094924927,503.18790435791016,0.9993105530738831
2,Left Elbow,682.2961235046387,1021.3221287727356,0.16224724054336548
2,Right Elbow,-384.362154006958,1343.4805583953857,0.48733875155448914
2,Left Wrist,731.1978149414062,1766.1204385757446,0.0775919184088707
2,Right Wrist,-208.9336109161377,1766.3662147521973,0.22402124106884003
2,Left Hip,391.5993118286133,1958.7199974060059,0.011541098356246948
2,Right Hip,-236.16547107696533,1965.5199766159058,0.007522760424762964
2,Left Knee,416.227970123291,3182.8751277923584,0.002691111294552684
2,Right Knee,-81.67913675308228,3240.6295680999756,0.006292510777711868
2,Left Ankle,426.8103504180908,4368.002185821533,0.0002050277398666367
2,Right Ankle,-133.82324695587158,4380.432872772217,0.0002553582307882607
3,Nose,646.1933326721191,132.5483536720276,0.9991880655288696
3,Left Eye,641.0277557373047,-15.159116126596928,0.9986667633056641
3,Right Eye,654.2366409301758,-9.38754916191101,0.9988937973976135
3,Left Ear,666.9493675231934,-0.4760790034197271,0.9986966848373413
3,Right Ear,564.9362182617188,-14.479512088000774,0.998721182346344
3,Left Shoulder,672.9544830322266,480.2889096736908,0.9993855953216553
3,Right Shoulder,-193.88311386108398,478.0384933948517,0.9990764856338501
3,Left Elbow,750.6651878356934,1021.191258430481,0.16724476218223572
3,Right Elbow,-368.1411552429199,1309.2745399475098,0.46004897356033325
3,Left Wrist,866.9368171691895,1775.403413772583,0.08018896728754044
3,Right Wrist,-192.135329246521,1665.994005203247,0.21170254051685333
3,Left Hip,390.8957862854004,1961.1319255828857,0.011609946377575397
3,Right Hip,-247.04083442687988,1966.1436223983765,0.007523040287196636
3,Left Knee,412.46026039123535,3184.0240573883057,0.002775138011202216
3,Right Knee,-103.42326879501343,3239.628438949585,0.00616111746057868
3,Left Ankle,410.70201873779297,4374.631576538086,0.00021306298731360584
3,Right Ankle,-152.6037883758545,4381.2135887146,0.0002504841540940106
4,Nose,625.7580757141113,163.05829882621765,0.9989065527915955
4,Left Eye,634.9090003967285,34.795667231082916,0.9982897639274597
4,Right Eye,650.6092071533203,44.690342992544174,0.9985679984092712
4,Left Ear,665.0699615478516,55.89373826980591,0.9983558654785156
4,Right Ear,556.9682121276855,14.805009216070175,0.9982937574386597
4,Left Shoulder,692.6236152648926,497.39803433418274,0.9993671774864197
4,Right Shoulder,-87.65201568603516,476.8400287628174,0.9988486170768738
4,Left Elbow,811.7355537414551,1041.093270778656,0.18307948112487793
4,Right Elbow,-361.2710380554199,1179.413824081421,0.4490226209163666
4,Left Wrist,938.2160568237305,1781.2704992294312,0.09343431144952774
4,Right Wrist,38.01777362823486,794.9869251251221,0.2450757473707199
