Frame,Keypoint,X,Y,Confidence
1,Nose,568.0923640727997,746.8946814537048,0.9999310970306396
1,Left Eye,580.379855632782,753.1490993499756,0.9999368190765381
1,Right Eye,580.4640412330627,756.6780924797058,0.9999271631240845
1,Left Ear,580.7458400726318,759.6592712402344,0.9999425411224365
1,Right Ear,581.9011628627777,741.2959027290344,0.9998962879180908
1,Left Shoulder,545.1376259326935,764.6906661987305,0.9997789263725281
1,Right Shoulder,536.7073953151703,680.5993580818176,0.9978283047676086
1,Left Elbow,471.97453677654266,764.6179246902466,0.6812206506729126
1,Right Elbow,446.22026681900024,680.7827568054199,0.9104099273681641
1,Left Wrist,441.09405875205994,781.9844126701355,0.505307674407959
1,Right Wrist,428.18648517131805,761.8885731697083,0.6904472708702087
1,Left Hip,464.3796384334564,730.2621746063232,0.9986598491668701
1,Right Hip,454.9964517354965,680.9665417671204,0.9989891648292542
1,Left Knee,445.34674286842346,794.5657968521118,0.7384759187698364
1,Right Knee,389.85040187835693,705.8438158035278,0.985567569732666
1,Left Ankle,366.079705953598,755.3562569618225,0.7265148162841797
1,Right Ankle,302.0595073699951,730.2604365348816,0.9806970357894897
2,Nose,568.0274546146393,747.0134496688843,0.9999223351478577
2,Left Eye,580.3394019603729,753.1776165962219,0.9999237656593323
2,Right Eye,580.4468631744385,756.676869392395,0.9999086260795593
2,Left Ear,580.7424306869507,759.6472978591919,0.9999282956123352
2,Right Ear,581.8887710571289,741.4793658256531,0.9998854994773865
2,Left Shoulder,545.9789574146271,763.9902877807617,0.9997607469558716
2,Right Shoulder,536.2461447715759,678.2986664772034,0.9979471564292908
2,Left Elbow,472.5370526313782,765.7089829444885,0.6748723387718201
2,Right Elbow,441.0491794347763,678.2853412628174,0.9102311730384827
2,Left Wrist,441.2212550640106,787.6995778083801,0.5105506777763367
2,Right Wrist,419.83601450920105,762.9645037651062,0.6923617124557495
2,Left Hip,466.2145435810089,732.2832942008972,0.9983875751495361
2,Right Hip,450.618439912796,680.9748458862305,0.9990069270133972
2,Left Knee,467.1537309885025,794.8115086555481,0.7108479142189026
2,Right Knee,398.37812781333923,703.9406275749207,0.9837652444839478
2,Left Ankle,398.9321857690811,755.3559350967407,0.6888466477394104
2,Right Ankle,300.9160190820694,723.7552857398987,0.9766932725906372
3,Nose,567.796927690506,747.1121978759766,0.9998842477798462
3,Left Eye,580.2619695663452,753.2121849060059,0.9998480081558228
3,Right Eye,580.4065406322479,756.6648960113525,0.999813973903656
3,Left Ear,580.7223677635193,759.5854997634888,0.9998370409011841
3,Right Ear,581.7758679389954,741.7411708831787,0.9998061060905457
3,Left Shoulder,544.5740282535553,763.4712481498718,0.9997152090072632
3,Right Shoulder,536.4462822675705,676.5262842178345,0.9980090260505676
3,Left Elbow,469.32033002376556,767.9485845565796,0.6763609051704407
3,Right Elbow,439.88149762153625,677.0180940628052,0.9153066873550415
3,Left Wrist,438.9571279287338,790.1242518424988,0.5123209357261658
3,Right Wrist,415.00711143016815,764.8589372634888,0.7118859887123108
3,Left Hip,459.13469195365906,734.0144777297974,0.9980863332748413
3,Right Hip,445.8314001560211,681.023576259613,0.9988034963607788
3,Left Knee,452.17567682266235,794.8669981956482,0.7079416513442993
3,Right Knee,397.2119212150574,704.7860383987427,0.9795540571212769
3,Left Ankle,362.11226284503937,753.1868863105774,0.678628146648407
3,Right Ankle,289.4830048084259,722.8895330429077,0.9713543057441711
4,Nose,566.9418275356293,747.2513723373413,0.999851644039154
4,Left Eye,579.635101556778,753.2293081283569,0.999787449836731
4,Right Eye,579.9053609371185,756.6611623764038,0.9997358322143555
4,Left Ear,580.303144454956,759.5654153823853,0.9997535347938538
4,Right Ear,581.1059892177582,741.8704962730408,0.9997433423995972
4,Left Shoulder,543.4191316366196,763.4782004356384,0.9996898174285889
4,Right Shoulder,536.816331744194,675.8748936653137,0.9980937242507935
4,Left Elbow,467.4725413322449,771.4949584007263,0.6851562857627869
4,Right Elbow,440.41808247566223,676.189227104187,0.9194446206092834
4,Left Wrist,438.86943459510803,792.3200154304504,0.5237502455711365
4,Right Wrist,415.7668799161911,764.8965311050415,0.7298258543014526
4,Left Hip,456.73156678676605,735.8135104179382,0.9979190230369568
4,Right Hip,444.6063816547394,681.5233039855957,0.9986758232116699
4,Left Knee,451.0862469673157,793.3432245254517,0.7023224830627441
4,Right Knee,401.35911107063293,702.3383831977844,0.9726627469062805
4,Left Ankle,363.71949315071106,752.8155827522278,0.6561799645423889
4,Right Ankle,291.7124480009079,723.6850547790527,0.9571701884269714
5,Nose,566.8986856937408,747.4077343940735,0.9997832775115967
5,Left Eye,579.5282304286957,753.2646489143372,0.9997124075889587
5,Right Eye,579.798948764801,756.6636729240417,0.9996272325515747
5,Left Ear,580.1915526390076,759.5639991760254,0.9996617436408997
5,Right Ear,580.9629261493683,742.01984167099,0.9996601343154907
5,Left Shoulder,542.7888870239258,763.4930062294006,0.9996320009231567
5,Right Shoulder,536.8866503238678,676.0432291030884,0.9980676174163818
5,Left Elbow,466.5849208831787,771.102991104126,0.6781517267227173
5,Right Elbow,441.9888585805893,676.1076664924622,0.9199894070625305
5,Left Wrist,438.05439472198486,791.763768196106,0.5183260440826416
5,Right Wrist,417.1717435121536,764.9388241767883,0.734643816947937
5,Left Hip,452.6086360216141,737.0393013954163,0.9976804852485657
5,Right Hip,441.81737303733826,682.6099848747253,0.9984416961669922
5,Left Knee,458.2257956266403,794.95197057724,0.6926925182342529
5,Right Knee,407.4717789888382,702.4596619606018,0.967066764831543
5,Left Ankle,372.13388979434967,754.0563726425171,0.6309122443199158
5,Right Ankle,306.45141899585724,724.8460221290588,0.9380108118057251
6,Nose,565.8146321773529,747.4430108070374,0.999763011932373
6,Left Eye,578.5212159156799,753.2797765731812,0.9996776580810547
6,Right Eye,578.9493560791016,756.6670846939087,0.9995720982551575
6,Left Ear,579.4866621494293,759.5630979537964,0.9996135830879211
6,Right Ear,579.7129929065704,742.0791292190552,0.9996210336685181
6,Left Shoulder,542.8541243076324,763.4039783477783,0.9996293187141418
6,Right Shoulder,536.4928007125854,676.2136888504028,0.9981839656829834
6,Left Elbow,466.4861470460892,770.8459496498108,0.6769586205482483
6,Right Elbow,441.6467398405075,676.2322926521301,0.9254832863807678
6,Left Wrist,439.1093045473099,791.256058216095,0.5283267498016357
6,Right Wrist,416.9698029756546,766.0497736930847,0.7554843425750732
6,Left Hip,452.53566205501556,736.574592590332,0.997602105140686
6,Right Hip,441.2020117044449,682.6330947875977,0.9982201457023621
6,Left Knee,456.3452571630478,793.2467293739319,0.690176248550415
6,Right Knee,412.3551666736603,702.5213313102722,0.9625557065010071
6,Left Ankle,346.9387263059616,754.3361377716064,0.6267293691635132
6,Right Ankle,289.5764350891113,724.1894817352295,0.9327746033668518
7,Nose,564.8992776870728,747.4967622756958,0.9997604489326477
7,Left Eye,577.6688694953918,753.3185291290283,0.9996830821037292
7,Right Eye,578.2255828380585,756.6804099082947,0.9995747804641724
7,Left Ear,578.8873314857483,759.5627117156982,0.9996179938316345
7,Right Ear,578.5701274871826,742.1839284896851,0.9996317028999329
7,Left Shoulder,544.5103645324707,763.241822719574,0.9995943903923035
7,Right Shoulder,536.2000852823257,676.3350319862366,0.9982683062553406
7,Left Elbow,466.65904223918915,770.6093788146973,0.6539281606674194
7,Right Elbow,441.51203632354736,676.4659023284912,0.9263381361961365
7,Left Wrist,441.13706946372986,790.7907700538635,0.5240890383720398
7,Right Wrist,417.45446026325226,765.9816670417786,0.7639204859733582
7,Left Hip,453.42554450035095,737.6113200187683,0.9975454807281494
7,Right Hip,440.9948915243149,683.6407899856567,0.9982913136482239
7,Left Knee,476.58989429473877,787.6994490623474,0.680571436882019
7,Right Knee,422.4765509366989,697.8497815132141,0.9610967040061951
7,Left Ankle,400.13996064662933,754.5696187019348,0.6013745069503784
7,Right Ankle,318.89895498752594,726.2758111953735,0.9203489422798157
8,Nose,564.8021101951599,747.5512862205505,0.9997542500495911
8,Left Eye,577.4319171905518,753.4030508995056,0.9996811151504517
8,Right Eye,577.9788613319397,756.724956035614,0.9995719194412231
8,Left Ear,578.6336600780487,759.5683765411377,0.9996146559715271
8,Right Ear,578.2628893852234,742.2590517997742,0.9996301531791687
8,Left Shoulder,544.625136256218,763.2480025291443,0.9995649456977844
8,Right Shoulder,536.0825926065445,676.3831830024719,0.9983267188072205
8,Left Elbow,466.08128249645233,772.8214287757874,0.6382042169570923
8,Right Elbow,440.93378484249115,676.1414623260498,0.9262731075286865
8,Left Wrist,440.2836084365845,793.1938791275024,0.5186834931373596
8,Right Wrist,417.37430691719055,766.4412260055542,0.767896294593811
8,Left Hip,451.81795358657837,738.9892888069153,0.9974461197853088
8,Right Hip,440.74328541755676,684.8777174949646,0.9983115196228027
8,Left Knee,473.8990694284439,788.3936476707458,0.6819554567337036
8,Right Knee,418.5019612312317,698.6354541778564,0.9618269801139832
8,Left Ankle,389.33030664920807,754.7305512428284,0.5982726812362671
8,Right Ankle,306.807404756546,726.7521071434021,0.9203280210494995
9,Nose,564.9846434593201,747.6097369194031,0.9997339248657227
9,Left Eye,577.442079782486,753.5082364082336,0.9996617436408997
9,Right Eye,577.9892861843109,756.7831492424011,0.9995420575141907
9,Left Ear,578.646445274353,759.5785474777222,0.9995872974395752
9,Right Ear,578.3009171485901,742.3705458641052,0.999610424041748
9,Left Shoulder,546.4401751756668,763.2341623306274,0.9995420575141907
9,Right Shoulder,536.3450825214386,676.4071297645569,0.998382568359375
9,Left Elbow,466.90392792224884,772.7185606956482,0.6351228952407837
9,Right Elbow,441.1880135536194,676.0176086425781,0.9281764626502991
9,Left Wrist,439.8972660303116,792.6719427108765,0.5179741382598877
9,Right Wrist,417.658007144928,766.3518762588501,0.7747237086296082
9,Left Hip,455.31545877456665,738.8392353057861,0.9974236488342285
9,Right Hip,441.47574603557587,685.5901336669922,0.9983048439025879
9,Left Knee,473.96525740623474,788.4824180603027,0.690271258354187
9,Right Knee,415.476131439209,699.0217566490173,0.9622082710266113
9,Left Ankle,388.3460432291031,755.0193285942078,0.5980143547058105
9,Right Ankle,306.09012246131897,728.5545516014099,0.9172080755233765
10,Nose,566.0737454891205,747.6115393638611,0.9997402429580688
10,Left Eye,577.973484992981,753.5102319717407,0.9996750354766846
10,Right Eye,578.4026086330414,756.7812180519104,0.9995574951171875
10,Left Ear,578.9475202560425,759.5580768585205,0.9996017217636108
10,Right Ear,578.8292407989502,742.369966506958,0.9996268153190613
10,Left Shoulder,546.303603053093,763.2483243942261,0.9995085597038269
10,Right Shoulder,536.362424492836,676.4501309394836,0.9984441995620728
10,Left Elbow,466.46480560302734,772.6570200920105,0.6237530708312988
10,Right Elbow,441.5048897266388,676.0862302780151,0.929594874382019
10,Left Wrist,436.6015702486038,792.2955536842346,0.5096031427383423
10,Right Wrist,417.78841614723206,766.323230266571,0.7782372832298279
10,Left Hip,450.87266862392426,739.4539976119995,0.9973785281181335
10,Right Hip,439.33409452438354,686.7492985725403,0.9983218908309937
10,Left Knee,483.17800760269165,795.9650731086731,0.6953158378601074
10,Right Knee,419.0622806549072,699.3915152549744,0.9633110761642456
10,Left Ankle,389.2743468284607,756.4400410652161,0.597079336643219
10,Right Ankle,305.73246479034424,730.9055829048157,0.9147492051124573
11,Nose,566.4244532585144,747.6020121574402,0.9997265934944153
11,Left Eye,578.058522939682,753.4988379478455,0.9996627569198608
