Frame,Keypoint,X,Y,Confidence
1,Nose,682.6985549926758,849.5077157020569,0.9891239404678345
1,Left Eye,688.1229400634766,867.3559713363647,0.9918107986450195
1,Right Eye,692.4456024169922,866.2121915817261,0.9892156720161438
1,Left Ear,696.8087768554688,864.8996257781982,0.9917314648628235
1,Right Ear,677.7532196044922,868.7415361404419,0.9920015335083008
1,Left Shoulder,777.0392990112305,726.98082447052,0.9985743761062622
1,Right Shoulder,686.5293502807617,739.1076707839966,0.9984250068664551
1,Left Elbow,795.8577346801758,690.2773904800415,0.7234159111976624
1,Right Elbow,641.6109466552734,697.9801368713379,0.2237830013036728
1,Left Wrist,777.0938301086426,708.7866926193237,0.21963050961494446
1,Right Wrist,704.5781707763672,667.0877838134766,0.09560812264680862
1,Left Hip,782.8868865966797,320.4920697212219,0.9913359880447388
1,Right Hip,763.1819343566895,341.4162290096283,0.9932935237884521
1,Left Knee,722.1832466125488,243.6367553472519,0.1357153058052063
1,Right Knee,767.7963066101074,250.81054866313934,0.16620275378227234
1,Left Ankle,714.6560668945312,429.1400098800659,0.04133273661136627
1,Right Ankle,775.0541496276855,242.68105745315552,0.09271848201751709
7,Nose,718.3397483825684,828.7607431411743,0.9894325733184814
7,Left Eye,708.5556793212891,831.6774845123291,0.9921544790267944
7,Right Eye,704.8179817199707,829.9501633644104,0.989706814289093
7,Left Ear,710.8216667175293,834.6552515029907,0.9921929240226746
7,Right Ear,722.7034950256348,834.4938683509827,0.992274284362793
7,Left Shoulder,692.5135231018066,758.8298892974854,0.997996985912323
7,Right Shoulder,828.9340782165527,761.5995383262634,0.9972327351570129
7,Left Elbow,610.9832382202148,842.7520251274109,0.7004984021186829
7,Right Elbow,817.6274299621582,869.9729919433594,0.2280319482088089
7,Left Wrist,611.5014839172363,833.4483861923218,0.2026190161705017
7,Right Wrist,779.3453407287598,922.7750873565674,0.09092795848846436
7,Left Hip,731.7866134643555,494.71081495285034,0.9920116066932678
7,Right Hip,809.2293548583984,492.823623418808,0.993729829788208
7,Left Knee,647.2204971313477,454.7205591201782,0.187887042760849
7,Right Knee,817.9337310791016,454.71389651298523,0.18090218305587769
7,Left Ankle,610.7024574279785,668.5583209991455,0.061122700572013855
7,Right Ankle,726.7687797546387,651.5256071090698,0.09154923260211945
19,Nose,1239.4840621948242,998.6216926574707,0.9895103573799133
19,Left Eye,1252.5846862792969,998.2747220993042,0.9920971393585205
19,Right Eye,1250.2784729003906,1000.6218266487122,0.9893763065338135
19,Left Ear,1247.9897689819336,1002.8753328323364,0.9921680688858032
19,Right Ear,1258.645133972168,987.9619073867798,0.9921197295188904
19,Left Shoulder,1157.0127868652344,987.0613288879395,0.9978804588317871
19,Right Shoulder,1224.3776321411133,920.5079984664917,0.9972840547561646
19,Left Elbow,1136.3295364379883,1004.6693444252014,0.6653764843940735
19,Right Elbow,1279.2988586425781,927.4026703834534,0.290110319852829
19,Left Wrist,1251.0734939575195,1018.0194067955017,0.22335152328014374
19,Right Wrist,1361.524887084961,954.5004272460938,0.14293056726455688
19,Left Hip,1023.1170272827148,771.0565137863159,0.9927102327346802
19,Right Hip,1075.5604934692383,739.9472236633301,0.9942646622657776
19,Left Knee,973.6839294433594,702.6997089385986,0.20234079658985138
19,Right Knee,1048.8092422485352,646.2659454345703,0.2461846023797989
19,Left Ankle,992.5067138671875,661.3603234291077,0.07947016507387161
19,Right Ankle,1014.2690277099609,660.360803604126,0.13116641342639923
20,Nose,1262.7802276611328,1003.5397267341614,0.9897212982177734
20,Left Eye,1273.1621932983398,999.7197675704956,0.9919681549072266
20,Right Eye,1271.6845321655273,1001.2638187408447,0.9891448020935059
20,Left Ear,1270.1316833496094,1002.999894618988,0.9920048713684082
20,Right Ear,1275.9203338623047,991.8208765983582,0.9919523596763611
20,Left Shoulder,1194.0203475952148,973.0215096473694,0.9977054595947266
20,Right Shoulder,1224.4872665405273,936.6177320480347,0.9974733591079712
20,Left Elbow,1259.9867248535156,998.4596014022827,0.6149211525917053
20,Right Elbow,1306.8993759155273,982.0829772949219,0.3571103811264038
20,Left Wrist,1366.501235961914,962.7336072921753,0.22337950766086578
20,Right Wrist,1421.0950469970703,955.258355140686,0.21324898302555084
20,Left Hip,1039.1630172729492,761.670606136322,0.9933746457099915
20,Right Hip,1064.7356414794922,740.8658909797668,0.9947994947433472
20,Left Knee,976.8246459960938,699.3626117706299,0.19141770899295807
20,Right Knee,991.5895843505859,646.9170141220093,0.3032858073711395
20,Left Ankle,994.6144866943359,663.0524325370789,0.0809195414185524
20,Right Ankle,1001.110954284668,657.7141070365906,0.15193678438663483
21,Nose,1280.6114959716797,1003.3985567092896,0.9905077815055847
21,Left Eye,1298.0774688720703,990.9031105041504,0.9924739599227905
21,Right Eye,1298.232650756836,990.4167079925537,0.9897813200950623
21,Left Ear,1298.3429718017578,990.3697800636292,0.9924904108047485
21,Right Ear,1296.2376022338867,990.0822901725769,0.992522656917572
21,Left Shoulder,1225.6767654418945,958.215651512146,0.9972702860832214
21,Right Shoulder,1236.8716049194336,942.9338192939758,0.9975280165672302
21,Left Elbow,1271.3508224487305,947.4422478675842,0.5724358558654785
21,Right Elbow,1301.7805480957031,974.1694736480713,0.40410116314888
21,Left Wrist,1356.4867401123047,964.1576027870178,0.2469971776008606
21,Right Wrist,1406.9154739379883,971.29225730896,0.26611387729644775
21,Left Hip,1081.8325424194336,750.0013875961304,0.9930872917175293
21,Right Hip,1079.5360565185547,740.5167317390442,0.994610071182251
21,Left Knee,1073.9893341064453,720.544810295105,0.18430808186531067
21,Right Knee,1004.9465560913086,703.9725565910339,0.3473210334777832
21,Left Ankle,1082.9560089111328,691.3669681549072,0.08480878174304962
21,Right Ankle,1076.1713790893555,667.6151919364929,0.17748408019542694
22,Nose,1280.837287902832,1005.2590012550354,0.9913041591644287
22,Left Eye,1299.9191665649414,991.3413619995117,0.993045449256897
22,Right Eye,1299.3806076049805,991.0948777198792,0.9905494451522827
22,Left Ear,1298.847312927246,991.3419413566589,0.9930667877197266
22,Right Ear,1299.3205261230469,990.4658246040344,0.9930805563926697
22,Left Shoulder,1211.5972137451172,964.6941518783569,0.997351348400116
22,Right Shoulder,1248.537712097168,940.2109694480896,0.9977048635482788
22,Left Elbow,1249.1258239746094,986.5312170982361,0.5357285737991333
22,Right Elbow,1311.6012954711914,974.631929397583,0.45970991253852844
22,Left Wrist,1348.0082702636719,975.4448318481445,0.2527869641780853
22,Right Wrist,1402.943344116211,969.1877102851868,0.3232094645500183
22,Left Hip,1071.3106155395508,762.8515291213989,0.9936935901641846
22,Right Hip,1095.3426361083984,743.978841304779,0.9951000809669495
22,Left Knee,1053.3232498168945,732.035071849823,0.18346509337425232
22,Right Knee,1070.7063674926758,687.4332618713379,0.401543527841568
22,Left Ankle,1063.8472366333008,672.5379252433777,0.09982345998287201
22,Right Ankle,1075.1939392089844,649.0669441223145,0.22656181454658508
23,Nose,1327.5831985473633,1004.3831419944763,0.9915758371353149
23,Left Eye,1335.710792541504,986.0026502609253,0.9931422472000122
23,Right Eye,1335.3594589233398,985.128014087677,0.9906595349311829
23,Left Ear,1335.0102996826172,984.9313545227051,0.9932112693786621
23,Right Ear,1336.742935180664,984.0500235557556,0.9933770298957825
23,Left Shoulder,1240.869026184082,979.8458862304688,0.9971636533737183
23,Right Shoulder,1255.2920150756836,940.9229350090027,0.9978402256965637
23,Left Elbow,1304.684944152832,1000.7532119750977,0.4965236485004425
23,Right Elbow,1322.9560089111328,976.1548662185669,0.5106019973754883
23,Left Wrist,1394.3759536743164,960.6595087051392,0.24437524378299713
23,Right Wrist,1410.10986328125,963.2267045974731,0.3734195828437805
23,Left Hip,1101.6650390625,762.9329609870911,0.9939753413200378
23,Right Hip,1120.0679397583008,750.2401471138,0.9953351616859436
23,Left Knee,1109.1668701171875,648.2493424415588,0.17954200506210327
23,Right Knee,1134.3287658691406,601.4858865737915,0.45916303992271423
23,Left Ankle,1246.366310119629,663.2870721817017,0.107823446393013
23,Right Ankle,1251.7094421386719,646.2795925140381,0.2828563451766968
24,Nose,1311.2418365478516,998.3463048934937,0.9894280433654785
24,Left Eye,1336.801528930664,978.7996959686279,0.991251528263092
24,Right Eye,1338.9572525024414,980.6289839744568,0.9881107211112976
24,Left Ear,1338.5979080200195,980.4020690917969,0.9916619658470154
24,Right Ear,1336.300277709961,978.9084219932556,0.9919386506080627
24,Left Shoulder,1251.145133972168,981.078372001648,0.997042179107666
24,Right Shoulder,1259.2874908447266,940.9768152236938,0.9977668523788452
24,Left Elbow,1279.350814819336,1000.4171848297119,0.4579381048679352
24,Right Elbow,1315.8449935913086,985.2226424217224,0.5550516843795776
24,Left Wrist,1359.1341018676758,969.3125295639038,0.2423759549856186
24,Right Wrist,1409.2205429077148,970.9503722190857,0.41720399260520935
24,Left Hip,1118.207015991211,769.9836730957031,0.9936822652816772
24,Right Hip,1128.3256530761719,754.2116403579712,0.9947770237922668
24,Left Knee,1129.1591262817383,668.4815883636475,0.17546437680721283
24,Right Knee,1134.7899627685547,620.4448986053467,0.5033402442932129
24,Left Ankle,1203.486099243164,663.3048391342163,0.11012985557317734
24,Right Ankle,1217.0236587524414,647.9105472564697,0.30979976058006287
28,Nose,1275.776710510254,980.293664932251,0.9687304496765137
28,Left Eye,1276.2223434448242,994.5273113250732,0.9738597273826599
28,Right Eye,1273.8276672363281,996.2559199333191,0.9715589880943298
28,Left Ear,1271.440200805664,997.9460334777832,0.9784455299377441
28,Right Ear,1289.5014953613281,994.8417091369629,0.9757165908813477
28,Left Shoulder,1206.3397979736328,974.5649170875549,0.9963203072547913
28,Right Shoulder,1222.9963302612305,957.6435685157776,0.9901154637336731
28,Left Elbow,1232.3866653442383,969.1532063484192,0.5059896111488342
28,Right Elbow,1216.4011001586914,948.513994216919,0.5037789940834045
28,Left Wrist,1264.7994232177734,948.7707138061523,0.26469317078590393
28,Right Wrist,1217.977180480957,961.3320779800415,0.3777516782283783
28,Left Hip,1088.8470840454102,814.0491914749146,0.9932388663291931
28,Right Hip,1113.0378341674805,805.8518671989441,0.9936537146568298
28,Left Knee,1114.8900604248047,724.0201163291931,0.2231750637292862
28,Right Knee,1143.2403945922852,712.410249710083,0.46890753507614136
28,Left Ankle,1093.2330322265625,616.4093542098999,0.14286191761493683
28,Right Ankle,1173.3882522583008,588.637547492981,0.2950769364833832
29,Nose,1265.6304931640625,968.5525417327881,0.9549919366836548
29,Left Eye,1271.4570236206055,976.7863011360168,0.963108479976654
29,Right Eye,1272.4116897583008,975.6168365478516,0.9608014822006226
29,Left Ear,1271.4966201782227,974.3846726417542,0.9678557515144348
29,Right Ear,1266.1677932739258,980.6138563156128,0.96441650390625
29,Left Shoulder,1285.0244522094727,908.2575559616089,0.9966416954994202
29,Right Shoulder,1199.9824905395508,950.7609343528748,0.9909051656723022
29,Left Elbow,1305.0282669067383,923.851854801178,0.5210134387016296
29,Right Elbow,1139.1389465332031,944.6227741241455,0.5085464119911194
29,Left Wrist,1291.7755508422852,949.116268157959,0.2630084455013275
29,Right Wrist,1157.918930053711,927.1511006355286,0.35082221031188965
29,Left Hip,1151.198501586914,748.3222818374634,0.9938995838165283
29,Right Hip,1119.5783615112305,781.6477417945862,0.9942433834075928
29,Left Knee,1091.1702346801758,638.6347818374634,0.2430189847946167
29,Right Knee,1065.4632568359375,693.887300491333,0.4377475082874298
29,Left Ankle,1031.243019104004,541.6772389411926,0.15727537870407104
29,Right Ankle,1012.7149200439453,564.5957708358765,0.28504353761672974
33,Nose,1216.3791275024414,946.8711948394775,0.9580881595611572
33,Left Eye,1195.5021286010742,975.2657461166382,0.9661784172058105
33,Right Eye,1186.4045333862305,976.974720954895,0.9636408090591431
33,Left Ear,1175.9154510498047,978.9189147949219,0.9705512523651123
33,Right Ear,1222.5052642822266,966.5520858764648,0.9672485589981079
33,Left Shoulder,1107.4208450317383,841.9203901290894,0.9961530566215515
33,Right Shoulder,1273.3305358886719,800.8562636375427,0.9909523725509644
33,Left Elbow,1095.0414276123047,946.1006498336792,0.521155595779419
33,Right Elbow,1326.1493682861328,838.5718989372253,0.49626195430755615
33,Left Wrist,1149.0281295776367,963.629937171936,0.24103344976902008
33,Right Wrist,1277.5091171264648,910.1851415634155,0.3266756534576416
33,Left Hip,1059.316177368164,466.0406827926636,0.994499146938324
33,Right Hip,1181.6190719604492,467.90444254875183,0.9948074817657471
33,Left Knee,1069.6419525146484,287.388471364975,0.273946076631546
33,Right Knee,1207.986717224121,328.74057054519653,0.42653441429138184
33,Left Ankle,1092.6666641235352,378.890722990036,0.14459852874279022
33,Right Ankle,1180.9064483642578,356.91853880882263,0.2594829499721527
35,Nose,1124.8382949829102,481.6895377635956,0.9300389289855957
35,Left Eye,1129.9574661254883,489.15690422058105,0.9224601984024048
35,Right Eye,1136.129150390625,492.13669896125793,0.924630880355835
35,Left Ear,1142.1320343017578,494.834668636322,0.9250970482826233
35,Right Ear,1110.5482864379883,481.3571798801422,0.9268946647644043
35,Left Shoulder,1216.8928527832031,523.5467076301575,0.9963374137878418
35,Right Shoulder,1040.7920837402344,431.18282318115234,0.9909487366676331
35,Left Elbow,1235.9189987182617,723.2202816009521,0.5397197604179382
35,Right Elbow,1035.7993698120117,406.6491401195526,0.4487401247024536
35,Left Wrist,1276.1143112182617,859.3524742126465,0.30462223291397095
35,Right Wrist,1126.7519760131836,483.0550503730774,0.2999874949455261
35,Left Hip,1185.329246520996,212.44178473949432,0.9949941635131836
35,Right Hip,1084.4651412963867,210.54448664188385,0.9952809810638428
35,Left Knee,1238.2481002807617,541.3161706924438,0.2821710705757141
35,Right Knee,1087.3473358154297,557.4211406707764,0.4086112380027771
35,Left Ankle,1202.3377990722656,812.6044034957886,0.14907769858837128
35,Right Ankle,1171.2482070922852,739.3833804130554,0.2775493562221527
36,Nose,1092.037582397461,516.6309213638306,0.9367945194244385
36,Left Eye,1077.9631805419922,517.4407339096069,0.9300091862678528
36,Right Eye,1076.1855697631836,516.4794194698334,0.9318336248397827
36,Left Ear,1074.3771743774414,515.3593611717224,0.9323737621307373
36,Right Ear,1079.5338821411133,518.7209522724152,0.9340481162071228
36,Left Shoulder,1112.189826965332,512.4899983406067,0.9964511394500732
36,Right Shoulder,1109.8919677734375,474.1647183895111,0.9918078184127808
36,Left Elbow,1210.979118347168,709.9475955963135,0.5137508511543274
36,Right Elbow,1216.073112487793,575.0630807876587,0.40536901354789734
36,Left Wrist,1222.2927474975586,931.8977737426758,0.31928810477256775
36,Right Wrist,1280.5730438232422,748.3723640441895,0.2756924629211426
36,Left Hip,1114.3428039550781,242.66267895698547,0.9954912066459656
36,Right Hip,1115.2447128295898,233.10730934143066,0.9957525730133057
36,Left Knee,1180.6772232055664,624.7160482406616,0.3063935935497284
36,Right Knee,1205.0118255615234,494.5055294036865,0.44978368282318115
36,Left Ankle,1173.962516784668,828.8018774986267,0.16152150928974152
36,Right Ankle,1327.8759384155273,344.63298082351685,0.33150985836982727
37,Nose,1097.6164627075195,488.5503816604614,0.9286068677902222
37,Left Eye,1087.4213790893555,492.1726191043854,0.9123048782348633
37,Right Eye,1084.6488189697266,494.34099197387695,0.9115956425666809
37,Left Ear,1081.2107849121094,496.16596698760986,0.9138447642326355
37,Right Ear,1088.2160568237305,487.2840678691864,0.922386646270752
37,Left Shoulder,1040.4809188842773,521.399416923523,0.9900683164596558
37,Right Shoulder,1178.023338317871,470.8852994441986,0.9917082190513611
37,Left Elbow,1086.635627746582,695.310845375061,0.49036094546318054
37,Right Elbow,1273.6981201171875,542.3735618591309,0.3900427520275116
37,Left Wrist,1147.6956939697266,761.1563944816589,0.30621713399887085
37,Right Wrist,1351.8059921264648,478.4973442554474,0.29238665103912354
37,Left Hip,1050.3418350219727,360.3052031993866,0.9956322312355042
