Frame,Keypoint,X,Y,Confidence
1,Nose,1467.1310806274414,585.9083890914917,0.9999804496765137
1,Left Eye,1510.6776809692383,519.3665170669556,0.9998811483383179
1,Right Eye,1536.5563201904297,521.6613185405731,0.9998780488967896
1,Left Ear,1562.695198059082,523.8761043548584,0.9997040629386902
1,Right Ear,1423.6915969848633,511.327486038208,0.9999723434448242
1,Left Shoulder,1680.1604461669922,820.6243801116943,0.9931994080543518
1,Right Shoulder,1009.0278625488281,880.2592849731445,0.9998111128807068
1,Left Elbow,1894.5312881469727,723.5305595397949,0.15498042106628418
1,Right Elbow,705.3153419494629,1147.8568840026855,0.9399095177650452
1,Left Wrist,1769.9153137207031,572.915210723877,0.18933089077472687
1,Right Wrist,685.2066993713379,1615.7457160949707,0.538688063621521
1,Left Hip,1509.7746276855469,1688.5886764526367,0.005968170706182718
1,Right Hip,1084.1512298583984,1677.8656768798828,0.006131785921752453
1,Left Knee,1458.9799118041992,2380.4000759124756,0.0002923704159911722
1,Right Knee,1086.5392684936523,2402.5003623962402,0.0002215095009887591
1,Left Ankle,1433.162956237793,3001.0241889953613,3.334860593895428e-05
1,Right Ankle,1053.5222625732422,2995.763626098633,8.911802069633268e-06
2,Nose,1472.2619247436523,586.0073947906494,0.9999766945838928
2,Left Eye,1516.896743774414,518.3838951587677,0.9998779296875
2,Right Eye,1544.4057083129883,520.3657150268555,0.9998713731765747
2,Left Ear,1570.4976654052734,522.0753657817841,0.9997037053108215
2,Right Ear,1431.7829132080078,510.4713249206543,0.9999693036079407
2,Left Shoulder,1678.0214309692383,820.4561734199524,0.9935089945793152
2,Right Shoulder,1023.2696914672852,874.6088790893555,0.9998210668563843
2,Left Elbow,1692.3536682128906,1145.010952949524,0.14848293364048004
2,Right Elbow,717.8203010559082,1140.7413482666016,0.9413327574729919
2,Left Wrist,1691.0099029541016,1426.9897413253784,0.17552030086517334
2,Right Wrist,695.4218673706055,1607.1727752685547,0.5638883709907532
2,Left Hip,1512.2544479370117,1677.525658607483,0.005601020529866219
2,Right Hip,1098.661766052246,1677.5899028778076,0.005820278078317642
2,Left Knee,1469.7377014160156,2374.678087234497,0.0002968457993119955
2,Right Knee,1110.1193618774414,2402.465600967407,0.0002253690909128636
2,Left Ankle,1456.1151123046875,3000.856819152832,4.09727290389128e-05
2,Right Ankle,1096.8434143066406,3007.9901218414307,1.0687755093385931e-05
3,Nose,1476.738624572754,583.8886857032776,0.9999690055847168
3,Left Eye,1521.0420227050781,513.7244153022766,0.9998686909675598
3,Right Eye,1549.2868423461914,515.6928133964539,0.9998504519462585
