Frame,Keypoint,X,Y,Confidence
1,Nose,494.8324352502823,25.088224411010742,0.9938282370567322
1,Left Eye,518.9113855361938,20.56518316268921,0.9905686974525452
1,Right Eye,538.0928844213486,24.121406078338623,0.9937564134597778
1,Left Ear,558.2652688026428,28.954017162322998,0.9933440685272217
1,Right Ear,473.82403016090393,23.831276893615723,0.9908937215805054
1,Left Shoulder,761.2484872341156,307.39943504333496,0.9986825585365295
1,Right Shoulder,306.92624151706696,351.67860746383667,0.9975579977035522
1,Left Elbow,937.5772595405579,537.2214996814728,0.9744908213615417
1,Right Elbow,110.09276807308197,582.4609565734863,0.8743149042129517
1,Left Wrist,982.6873004436493,839.4839358329773,0.6319875121116638
1,Right Wrist,-59.06904935836792,801.465425491333,0.5632338523864746
1,Left Hip,656.6845953464508,970.2196097373962,0.8681603670120239
1,Right Hip,356.6081702709198,948.6477613449097,0.8876227736473083
1,Left Knee,587.6069664955139,1488.2294654846191,0.21383117139339447
1,Right Knee,306.46122097969055,1458.9951038360596,0.12748481333255768
1,Left Ankle,577.5993049144745,1951.6553163528442,0.01964263990521431
1,Right Ankle,305.4243415594101,1945.779733657837,0.018195752054452896
2,Nose,453.80683839321136,68.73519748449326,0.9933013319969177
2,Left Eye,481.96974098682404,54.70187991857529,0.9896470904350281
2,Right Eye,501.9190728664398,56.72628656029701,0.9932708740234375
2,Left Ear,523.8308668136597,59.400305449962616,0.9927497506141663
2,Right Ear,437.2158169746399,60.77288702130318,0.9900193810462952
2,Left Shoulder,761.5181565284729,334.26255226135254,0.9979991316795349
2,Right Shoulder,294.72555816173553,364.86297369003296,0.9970747232437134
2,Left Elbow,939.3392562866211,680.6948232650757,0.9621034860610962
2,Right Elbow,101.5198104083538,603.0240154266357,0.8435055017471313
2,Left Wrist,927.3560523986816,955.1314759254456,0.5852764248847961
2,Right Wrist,-106.1059258878231,810.985357761383,0.521988034248352
2,Left Hip,626.3531923294067,982.0760893821716,0.8499951362609863
2,Right Hip,331.0557097196579,955.7138586044312,0.8818642497062683
2,Left Knee,532.4363529682159,1469.3776988983154,0.21992343664169312
2,Right Knee,166.0279855132103,1438.251543045044,0.14153678715229034
2,Left Ankle,476.5198051929474,1928.6167287826538,0.024405788630247116
2,Right Ankle,214.23320770263672,1933.5685586929321,0.021700209006667137
3,Nose,434.3653082847595,108.17026019096375,0.9910873770713806
3,Left Eye,460.68865060806274,96.21342301368713,0.9871385097503662
3,Right Eye,480.4319441318512,98.35328668355942,0.991406261920929
3,Left Ear,501.8626540899277,100.86578160524368,0.990921676158905
3,Right Ear,415.7791405916214,100.52550584077835,0.9880686402320862
3,Left Shoulder,743.0967211723328,355.9618592262268,0.9975858926773071
3,Right Shoulder,282.0895552635193,394.70868587493896,0.9969639778137207
3,Left Elbow,916.4662778377533,673.9925622940063,0.9567509889602661
3,Right Elbow,87.36204952001572,607.2590517997742,0.8307483792304993
3,Left Wrist,867.7091121673584,926.7261099815369,0.5429190397262573
3,Right Wrist,-86.04890331625938,810.7443451881409,0.4981383681297302
3,Left Hip,604.5459091663361,983.6849641799927,0.8255353569984436
3,Right Hip,325.9266823530197,964.0195870399475,0.8695867657661438
3,Left Knee,513.0452752113342,1493.486680984497,0.20520637929439545
3,Right Knee,206.24375492334366,1449.9151611328125,0.13368089497089386
3,Left Ankle,473.4458178281784,1966.1301040649414,0.022514568641781807
3,Right Ankle,213.08076977729797,1943.3712816238403,0.020248422399163246
4,Nose,399.40923750400543,176.50097787380219,0.9830347299575806
4,Left Eye,429.10298705101013,152.43824779987335,0.9769752025604248
4,Right Eye,446.5228170156479,152.8304886817932,0.9841272234916687
4,Left Ear,463.5569930076599,153.49394917488098,0.982559323310852
4,Right Ear,387.66357600688934,157.94964015483856,0.9790028929710388
4,Left Shoulder,722.5124895572662,374.2413818836212,0.9965440034866333
4,Right Shoulder,279.6111613512039,407.7865147590637,0.9963181614875793
4,Left Elbow,884.9747002124786,677.3012709617615,0.9530271887779236
4,Right Elbow,54.06152233481407,605.9441041946411,0.8214054703712463
4,Left Wrist,891.8685436248779,927.8931283950806,0.5058114528656006
4,Right Wrist,-85.29196232557297,715.5251955986023,0.49114763736724854
4,Left Hip,579.4049680233002,983.7213349342346,0.8029216527938843
4,Right Hip,327.90766656398773,966.0053658485413,0.855032205581665
4,Left Knee,521.4516073465347,1496.1030578613281,0.19131454825401306
4,Right Knee,218.79383474588394,1450.9546566009521,0.12683454155921936
4,Left Ankle,492.54175424575806,1974.2700719833374,0.02084857039153576
4,Right Ankle,228.2962515950203,1946.967544555664,0.01959419436752796
