Frame,Keypoint,X,Y,Confidence
1,Nose,1283.942642211914,304.1910195350647,0.9995867609977722
1,Left Eye,1288.3729934692383,284.6533262729645,0.9995278120040894
1,Right Eye,1292.3485565185547,283.09736609458923,0.99960857629776
1,Left Ear,1297.0573425292969,281.3165509700775,0.9995887875556946
1,Right Ear,1283.1272506713867,285.6780159473419,0.9993975162506104
1,Left Shoulder,1386.4065170288086,340.1356244087219,0.9999181032180786
1,Right Shoulder,1321.933479309082,374.7388243675232,0.999269425868988
1,Left Elbow,1399.434814453125,482.8105616569519,0.9908711314201355
1,Right Elbow,1332.1630096435547,479.17850732803345,0.5577918291091919
1,Left Wrist,1334.0657043457031,598.869960308075,0.9711498618125916
1,Right Wrist,1274.8878479003906,455.61074137687683,0.9109976887702942
1,Left Hip,1425.952491760254,580.3120565414429,0.9998125433921814
1,Right Hip,1377.3976135253906,584.4128108024597,0.9996538162231445
1,Left Knee,1383.0639266967773,766.5459609031677,0.9617423415184021
1,Right Knee,1340.4773712158203,749.3846940994263,0.836331844329834
1,Left Ankle,1492.0650100708008,900.2655172348022,0.9830604195594788
1,Right Ankle,1482.6264953613281,838.5973906517029,0.8264532685279846
2,Nose,1270.462760925293,302.48902916908264,0.9995808005332947
2,Left Eye,1275.3792572021484,283.80263686180115,0.9995168447494507
2,Right Eye,1279.1278839111328,282.4515438079834,0.9996039867401123
2,Left Ear,1283.1749725341797,280.86416959762573,0.9995881915092468
2,Right Ear,1270.0751495361328,284.7562909126282,0.9993765354156494
2,Left Shoulder,1373.404769897461,342.5912940502167,0.9999244213104248
2,Right Shoulder,1319.465103149414,364.37602400779724,0.9992801547050476
2,Left Elbow,1381.4180374145508,484.89946603775024,0.9912174344062805
2,Right Elbow,1328.5540008544922,468.45911264419556,0.5327882170677185
2,Left Wrist,1301.4714431762695,594.5648860931396,0.9730150699615479
2,Right Wrist,1266.2595748901367,454.9747681617737,0.8979647755622864
2,Left Hip,1407.9186630249023,582.3768854141235,0.9998033046722412
2,Right Hip,1353.3203887939453,585.7998561859131,0.9996249079704285
2,Left Knee,1392.3564147949219,766.4456677436829,0.9595534801483154
2,Right Knee,1309.8758697509766,749.3326163291931,0.842222273349762
2,Left Ankle,1491.218490600586,900.2617835998535,0.9826694130897522
2,Right Ankle,1453.125228881836,844.4382119178772,0.8270782232284546
3,Nose,1250.6348419189453,296.5148913860321,0.9995830059051514
3,Left Eye,1256.1645126342773,279.73731994628906,0.9995066523551941
3,Right Eye,1259.8077392578125,278.78501772880554,0.999599814414978
3,Left Ear,1263.5197448730469,277.60390162467957,0.9995894432067871
3,Right Ear,1251.170539855957,279.9140238761902,0.9993597865104675
3,Left Shoulder,1346.2272262573242,342.1641147136688,0.999931275844574
3,Right Shoulder,1307.190284729004,352.5723624229431,0.9993171095848083
3,Left Elbow,1353.9141082763672,481.90293431282043,0.9917790293693542
3,Right Elbow,1313.2050704956055,456.7956876754761,0.5078051686286926
3,Left Wrist,1258.941650390625,585.0803589820862,0.9753641486167908
3,Right Wrist,1246.2286376953125,453.5384774208069,0.8860620856285095
3,Left Hip,1382.0503234863281,582.3350429534912,0.9998109936714172
3,Right Hip,1328.6341094970703,585.8371925354004,0.9996340274810791
3,Left Knee,1399.9644470214844,760.1491498947144,0.9626010656356812
3,Right Knee,1272.8303146362305,737.3497724533081,0.8561417460441589
3,Left Ankle,1489.610824584961,900.696816444397,0.9839988350868225
3,Right Ankle,1404.2985534667969,847.6320791244507,0.8405013680458069
4,Nose,1223.1382369995117,282.8252613544464,0.9995793700218201
4,Left Eye,1228.172950744629,266.9853150844574,0.99950110912323
4,Right Eye,1231.065330505371,266.1986446380615,0.9996016025543213
4,Left Ear,1234.4099807739258,265.29949843883514,0.999590277671814
4,Right Ear,1226.0430908203125,266.64202988147736,0.999348521232605
4,Left Shoulder,1323.0013275146484,335.0603914260864,0.9999376535415649
4,Right Shoulder,1286.1308670043945,341.2727737426758,0.9993517398834229
4,Left Elbow,1336.252326965332,467.30934619903564,0.9924386143684387
4,Right Elbow,1294.5307159423828,442.4652564525604,0.4689794182777405
4,Left Wrist,1233.8470458984375,561.775975227356,0.9776359796524048
4,Right Wrist,1223.451919555664,447.823086977005,0.8585833311080933
4,Left Hip,1358.844337463379,579.8451590538025,0.9998159408569336
4,Right Hip,1304.5659255981445,585.3886413574219,0.999645471572876
4,Left Knee,1397.9169845581055,748.2546901702881,0.9658081531524658
4,Right Knee,1246.7812728881836,723.465735912323,0.8688697814941406
4,Left Ankle,1483.809585571289,897.3498702049255,0.985400915145874
4,Right Ankle,1360.675163269043,857.9925298690796,0.8548852801322937
5,Nose,1202.970199584961,273.21527123451233,0.9995973110198975
5,Left Eye,1208.8526916503906,257.41803646087646,0.9995228052139282
5,Right Eye,1212.03369140625,256.4990794658661,0.9996199607849121
5,Left Ear,1215.691909790039,255.39865493774414,0.9996123909950256
5,Right Ear,1205.3082275390625,257.4493056535721,0.9993741512298584
5,Left Shoulder,1299.0758514404297,323.0420136451721,0.9999435544013977
5,Right Shoulder,1268.4242248535156,328.6103117465973,0.9993810653686523
5,Left Elbow,1316.9352722167969,454.29656624794006,0.9930762052536011
5,Right Elbow,1275.1192474365234,432.83527851104736,0.43223050236701965
5,Left Wrist,1211.8951034545898,544.3274760246277,0.9796997904777527
5,Right Wrist,1204.2802047729492,441.9532012939453,0.8206152319908142
5,Left Hip,1331.0406875610352,573.8099956512451,0.999813973903656
5,Right Hip,1279.5820999145508,578.6175012588501,0.9996420741081238
5,Left Knee,1382.490005493164,740.0523447990417,0.9687296748161316
5,Right Knee,1222.3942565917969,716.1832809448242,0.8804762959480286
5,Left Ankle,1473.8322830200195,891.8551182746887,0.9866265654563904
5,Right Ankle,1313.1048202514648,865.4355311393738,0.8677424788475037
6,Nose,1177.624397277832,264.80374574661255,0.9996170401573181
6,Left Eye,1183.7615203857422,248.5934615135193,0.9995474815368652
6,Right Eye,1187.1034240722656,247.61368811130524,0.9996404051780701
6,Left Ear,1190.8358001708984,246.50466978549957,0.9996366500854492
6,Right Ear,1180.7281494140625,248.71821641921997,0.9994019269943237
6,Left Shoulder,1263.7071990966797,311.78317308425903,0.9999489784240723
6,Right Shoulder,1260.7000350952148,313.49732995033264,0.9993806481361389
6,Left Elbow,1287.8092575073242,442.2837245464325,0.9936892986297607
6,Right Elbow,1256.9034576416016,423.9955759048462,0.3941924273967743
6,Left Wrist,1190.929183959961,534.363466501236,0.9816116094589233
6,Right Wrist,1184.0344619750977,436.18470311164856,0.760918915271759
6,Left Hip,1301.2667083740234,567.7831363677979,0.9998039603233337
6,Right Hip,1261.087760925293,572.3912143707275,0.9996182918548584
6,Left Knee,1358.7937545776367,736.1533999443054,0.9713319540023804
6,Right Knee,1209.415512084961,715.9732961654663,0.8899679780006409
6,Left Ankle,1461.8943786621094,890.4390406608582,0.9876944422721863
6,Right Ankle,1273.0388259887695,884.5706033706665,0.8791777491569519
7,Nose,1154.7627639770508,263.6676102876663,0.9996365904808044
7,Left Eye,1160.4370880126953,246.61556839942932,0.9995725750923157
7,Right Eye,1164.2491149902344,245.69014191627502,0.999660849571228
7,Left Ear,1168.6040496826172,244.44819331169128,0.9996599555015564
7,Right Ear,1156.0264205932617,246.7672473192215,0.9994285702705383
7,Left Shoulder,1239.220962524414,301.99509501457214,0.9999539256095886
7,Right Shoulder,1231.0651016235352,312.9150116443634,0.9993883371353149
7,Left Elbow,1266.6154861450195,429.25861716270447,0.9942382574081421
7,Right Elbow,1231.0699081420898,418.5819661617279,0.36117371916770935
7,Left Wrist,1178.6849212646484,532.8323221206665,0.983341634273529
7,Right Wrist,1163.6932754516602,429.4731080532074,0.7159699201583862
7,Left Hip,1276.344223022461,558.9803838729858,0.9997928738594055
7,Right Hip,1239.9613952636719,567.5269317626953,0.9995878338813782
7,Left Knee,1320.4839706420898,730.583074092865,0.9736157655715942
7,Right Knee,1199.4847869873047,720.465567111969,0.8970204591751099
7,Left Ankle,1445.797348022461,875.5938506126404,0.9886085391044617
7,Right Ankle,1238.2720184326172,902.0754933357239,0.8888795375823975
8,Nose,1132.448616027832,266.0783314704895,0.9996465444564819
8,Left Eye,1136.2446212768555,248.6248755455017,0.9995826482772827
8,Right Eye,1139.4993209838867,247.30675756931305,0.9996699690818787
8,Left Ear,1143.215675354004,245.7869428396225,0.9996722340583801
8,Right Ear,1132.3439025878906,249.2027199268341,0.9994325637817383
8,Left Shoulder,1211.0950469970703,302.76798963546753,0.9999582767486572
8,Right Shoulder,1207.1611404418945,314.18338537216187,0.999387264251709
8,Left Elbow,1237.4077606201172,428.93388748168945,0.9946995973587036
8,Right Elbow,1206.7807388305664,421.90834522247314,0.3345193862915039
8,Left Wrist,1161.9453048706055,538.5817980766296,0.9848461151123047
8,Right Wrist,1140.644187927246,425.1326286792755,0.6812295913696289
8,Left Hip,1250.0715637207031,553.4226751327515,0.9997773170471191
8,Right Hip,1218.6243438720703,563.8287663459778,0.9995578527450562
8,Left Knee,1277.8990173339844,731.1352014541626,0.9757739901542664
8,Right Knee,1185.2156066894531,721.5043544769287,0.9030527472496033
8,Left Ankle,1425.0598526000977,862.7443528175354,0.9894431829452515
8,Right Ankle,1218.3305740356445,912.5088787078857,0.8977273106575012
9,Nose,1107.5056457519531,269.40680265426636,0.9996532797813416
9,Left Eye,1110.0131607055664,251.8412572145462,0.9995883107185364
9,Right Eye,1112.7185440063477,250.59370815753937,0.9996747374534607
9,Left Ear,1115.8800888061523,249.15770709514618,0.9996782541275024
9,Right Ear,1108.14697265625,252.3244571685791,0.9994324445724487
9,Left Shoulder,1183.9227676391602,307.41295337677,0.9999620914459229
9,Right Shoulder,1190.1202011108398,314.2135441303253,0.9994061589241028
9,Left Elbow,1207.2572708129883,437.26629853248596,0.9950791597366333
9,Right Elbow,1180.8126068115234,426.3535273075104,0.3154275417327881
9,Left Wrist,1158.0167770385742,544.6253299713135,0.9862078428268433
9,Right Wrist,1110.527458190918,427.2255563735962,0.6699087619781494
9,Left Hip,1224.7433853149414,556.8905138969421,0.999780535697937
9,Right Hip,1209.3114852905273,563.9999341964722,0.9995724558830261
9,Left Knee,1226.5461730957031,734.2279386520386,0.9777553081512451
9,Right Knee,1163.1913375854492,723.727605342865,0.9061121344566345
9,Left Ankle,1396.8593215942383,857.0179867744446,0.9902339577674866
9,Right Ankle,1218.7177276611328,911.8861985206604,0.9049977660179138
10,Nose,1085.1293563842773,271.83852553367615,0.9996175169944763
10,Left Eye,1087.818489074707,253.93236637115479,0.999539852142334
10,Right Eye,1090.2967071533203,252.66785502433777,0.9996396899223328
10,Left Ear,1093.0210876464844,251.30205273628235,0.9996413588523865
10,Right Ear,1086.4363861083984,253.83788287639618,0.9993376731872559
10,Left Shoulder,1159.2575454711914,309.9733257293701,0.9999653697013855
10,Right Shoulder,1169.6112442016602,316.48916244506836,0.9994135499000549
10,Left Elbow,1185.7162857055664,441.30544781684875,0.9953335523605347
10,Right Elbow,1159.2083358764648,429.8282539844513,0.2960035502910614
10,Left Wrist,1159.7893524169922,547.1891784667969,0.9873539209365845
10,Right Wrist,1089.0393447875977,427.4479651451111,0.6628456711769104
10,Left Hip,1192.3924255371094,557.1863722801208,0.9997814893722534
10,Right Hip,1192.2669982910156,565.3362536430359,0.9995912313461304
10,Left Knee,1174.5861053466797,749.2482876777649,0.9792243242263794
10,Right Knee,1165.3764724731445,741.2851524353027,0.8920266628265381
10,Left Ankle,1353.1293869018555,853.1724715232849,0.9906026124954224
10,Right Ankle,1222.313461303711,914.7028398513794,0.9051970839500427
11,Nose,1064.2267227172852,279.0379071235657,0.9995822310447693
11,Left Eye,1068.705825805664,262.3338335752487,0.9994941353797913
11,Right Eye,1071.1904525756836,261.1184710264206,0.9996103048324585
11,Left Ear,1073.9769744873047,259.8534607887268,0.9996074438095093
11,Right Ear,1066.9789123535156,261.7608332633972,0.9992223978042603
