Frame,Keypoint,X,Y,Confidence
1,Nose,190.55753201246262,450.93281865119934,0.9999886751174927
1,Left Eye,201.5717327594757,443.1429433822632,0.9999518394470215
1,Right Eye,207.31056481599808,444.7096538543701,0.9999446868896484
1,Left Ear,212.8052979707718,446.2470746040344,0.9999386072158813
1,Right Ear,181.97027295827866,439.9399995803833,0.999968409538269
1,Left Shoulder,253.65603268146515,513.720166683197,0.9999738931655884
1,Right Shoulder,110.3980228304863,510.09178161621094,0.9999856948852539
1,Left Elbow,294.4300562143326,575.8056879043579,0.9982859492301941
1,Right Elbow,62.17689290642738,571.928243637085,0.9924899935722351
1,Left Wrist,306.27095103263855,657.5057315826416,0.9911471009254456
1,Right Wrist,55.387429147958755,651.2112092971802,0.9708911180496216
1,Left Hip,219.44371610879898,660.6941914558411,0.9996166229248047
1,Right Hip,131.25790655612946,660.0592160224915,0.999703586101532
1,Left Knee,220.88318169116974,762.4381899833679,0.9786447286605835
1,Right Knee,114.96414095163345,766.9535064697266,0.978726863861084
1,Left Ankle,220.27326226234436,865.2798128128052,0.9814412593841553
1,Right Ankle,95.7904115319252,880.7707929611206,0.9856008887290955
2,Nose,191.06890708208084,449.8509979248047,0.999988317489624
2,Left Eye,201.92906260490417,442.94345140457153,0.9999489188194275
2,Right Eye,207.59942829608917,444.6760833263397,0.9999421834945679
2,Left Ear,213.13292682170868,446.2535762786865,0.9999348521232605
2,Right Ear,182.73828625679016,439.01177287101746,0.9999655485153198
2,Left Shoulder,253.66022884845734,513.3033514022827,0.9999748468399048
2,Right Shoulder,109.61089730262756,510.0434374809265,0.9999854564666748
2,Left Elbow,294.32511925697327,574.9558353424072,0.9983463883399963
2,Right Elbow,60.226961970329285,572.2085881233215,0.9927180409431458
2,Left Wrist,306.57904148101807,657.4804973602295,0.9915463328361511
2,Right Wrist,53.94712761044502,651.1384034156799,0.9723110198974609
2,Left Hip,220.5606997013092,664.0551710128784,0.9996252059936523
2,Right Hip,131.4846470952034,663.0185723304749,0.9997062087059021
2,Left Knee,221.41196429729462,762.578136920929,0.9790976643562317
2,Right Knee,114.88443836569786,766.9032311439514,0.9785041809082031
2,Left Ankle,220.2186957001686,866.9629740715027,0.9811937212944031
2,Right Ankle,96.16768956184387,876.3928484916687,0.9853488802909851
3,Nose,191.63088202476501,449.2220413684845,0.9999881982803345
3,Left Eye,202.23600566387177,442.67218351364136,0.9999475479125977
3,Right Eye,207.84264206886292,444.55039501190186,0.9999410510063171
3,Left Ear,213.39117139577866,446.2046527862549,0.9999330043792725
3,Right Ear,183.45565050840378,438.2991313934326,0.99996417760849
3,Left Shoulder,253.75800281763077,513.0953299999237,0.9999755024909973
3,Right Shoulder,109.16009619832039,509.99850511550903,0.9999851584434509
3,Left Elbow,294.335412979126,574.7575664520264,0.9984080195426941
3,Right Elbow,59.43111218512058,572.690999507904,0.9930096864700317
3,Left Wrist,307.0049852132797,657.480947971344,0.9919074773788452
3,Right Wrist,53.402142226696014,651.1550116539001,0.9735583662986755
3,Left Hip,221.28353863954544,666.3275384902954,0.9996300339698792
3,Right Hip,131.54659792780876,664.7802686691284,0.9997074007987976
3,Left Knee,221.87714874744415,762.8179907798767,0.9796521663665771
3,Right Knee,114.8454025387764,766.7945051193237,0.9784575700759888
3,Left Ankle,220.0006753206253,867.5518584251404,0.9808782935142517
3,Right Ankle,96.18335962295532,874.6308302879333,0.9850558042526245
4,Nose,192.1393558382988,449.04675364494324,0.9999867081642151
4,Left Eye,202.5160014629364,442.60295033454895,0.9999415278434753
4,Right Eye,208.01484882831573,444.5097756385803,0.9999341368675232
4,Left Ear,213.53336572647095,446.19535088539124,0.9999266862869263
4,Right Ear,184.10184383392334,438.2775342464447,0.9999594688415527
4,Left Shoulder,253.79376858472824,513.1170558929443,0.9999755620956421
4,Right Shoulder,108.98089036345482,510.06529211997986,0.9999840259552002
4,Left Elbow,294.3487226963043,574.6086716651917,0.9983755946159363
4,Right Elbow,58.495813608169556,572.6933169364929,0.9930393695831299
