Frame,Keypoint,X,Y,Confidence
4,Left Ear,915.6837272644043,12.429724372923374,0.9973345398902893
4,Right Ear,970.865478515625,10.946636460721493,0.9983140230178833
4,Left Shoulder,795.1304054260254,185.67286133766174,0.9994514584541321
4,Right Shoulder,1101.3254928588867,181.34105622768402,0.9991089701652527
4,Left Elbow,750.2187538146973,415.19469022750854,0.950626015663147
4,Right Elbow,1149.2261123657227,409.3303084373474,0.9758874177932739
4,Left Wrist,861.1804389953613,498.7273693084717,0.33996444940567017
4,Right Wrist,1124.9931335449219,552.4992442131042,0.7725250720977783
4,Left Hip,856.8135452270508,588.7259316444397,0.99772047996521
4,Right Hip,1027.1866607666016,594.4294452667236,0.9941525459289551
4,Left Knee,857.9348945617676,898.2781291007996,0.8842822313308716
4,Right Knee,997.6198196411133,933.7462449073792,0.5883300304412842
4,Left Ankle,894.9606513977051,1189.2706203460693,0.7530476450920105
4,Right Ankle,966.5024185180664,1217.1478700637817,0.5996599793434143
5,Nose,970.6141662597656,33.10413345694542,0.9978018999099731
5,Left Eye,954.0323066711426,12.683903239667416,0.9983528852462769
5,Right Eye,941.5787887573242,14.510445334017277,0.9979099035263062
5,Left Ear,928.1524658203125,12.093571498990059,0.9974461793899536
5,Right Ear,981.426887512207,10.541196092963219,0.9983536601066589
5,Left Shoulder,801.9449043273926,180.21328926086426,0.9994185566902161
5,Right Shoulder,1106.4872360229492,176.23632431030273,0.9991567134857178
5,Left Elbow,764.7465133666992,419.13254857063293,0.937382698059082
5,Right Elbow,1149.016342163086,409.4182097911835,0.9744247794151306
5,Left Wrist,876.203727722168,474.8656761646271,0.30889615416526794
5,Right Wrist,1112.8357315063477,535.7279813289642,0.7082362174987793
5,Left Hip,864.0323638916016,590.061285495758,0.9974185824394226
5,Right Hip,1039.053955078125,592.4028539657593,0.9941828846931458
5,Left Knee,871.2982749938965,925.6909275054932,0.8850535750389099
5,Right Knee,997.5542449951172,933.089382648468,0.6007498502731323
5,Left Ankle,895.2718162536621,1177.246642112732,0.7298880219459534
5,Right Ankle,965.7672500610352,1207.041049003601,0.5748494267463684
6,Nose,993.1759643554688,33.054980635643005,0.9976701140403748
6,Left Eye,977.0232009887695,11.31105411797762,0.9983136057853699
6,Right Eye,965.6205368041992,11.900041066110134,0.9978867769241333
6,Left Ear,954.1306114196777,9.439793899655342,0.9974868297576904
6,Right Ear,1001.4518737792969,10.299827456474304,0.9982960820198059
6,Left Shoulder,810.7058143615723,176.9943004846573,0.9993905425071716
6,Right Shoulder,1110.611343383789,176.89350843429565,0.9991645216941833
6,Left Elbow,774.3632125854492,422.5126791000366,0.9246362447738647
6,Right Elbow,1147.774772644043,426.1323094367981,0.9689817428588867
6,Left Wrist,887.779712677002,471.1879813671112,0.2808949053287506
6,Right Wrist,1093.6097717285156,533.5439336299896,0.6452552676200867
6,Left Hip,870.2295112609863,593.3347177505493,0.9972651600837708
6,Right Hip,1046.3723373413086,594.3078446388245,0.9942830204963684
6,Left Knee,885.5079460144043,937.4120950698853,0.8836113810539246
6,Right Knee,999.2108917236328,936.3028192520142,0.6078600883483887
6,Left Ankle,900.9955787658691,1173.2396793365479,0.7060221433639526
6,Right Ankle,966.0615921020508,1207.7646017074585,0.5490176677703857
7,Nose,978.8701629638672,36.186562925577164,0.9973924160003662
7,Left Eye,961.9733047485352,11.49231143295765,0.9981809854507446
7,Right Eye,950.9351348876953,11.863301172852516,0.9977363348007202
7,Left Ear,940.4299736022949,9.987602233886719,0.9974064826965332
7,Right Ear,990.4021453857422,10.89634906500578,0.9981623888015747
7,Left Shoulder,816.3342475891113,178.16350758075714,0.9993279576301575
7,Right Shoulder,1114.7408294677734,179.59946036338806,0.9991621971130371
7,Left Elbow,788.2752227783203,429.1350853443146,0.9071457982063293
7,Right Elbow,1147.2216796875,435.9592366218567,0.9599275588989258
7,Left Wrist,895.2520751953125,475.49344182014465,0.25561997294425964
7,Right Wrist,1076.4781951904297,526.4887154102325,0.5850621461868286
7,Left Hip,875.1826858520508,602.2911286354065,0.9969210028648376
7,Right Hip,1051.9393157958984,598.5318088531494,0.9942344427108765
7,Left Knee,896.7711639404297,946.539158821106,0.8752042055130005
7,Right Knee,999.2969512939453,940.8638405799866,0.6082766652107239
7,Left Ankle,901.7641067504883,1165.3462600708008,0.6709077954292297
7,Right Ankle,966.2670135498047,1205.4439544677734,0.5187435746192932
8,Nose,995.9714126586914,57.42023169994354,0.9971858859062195
8,Left Eye,979.7422027587891,30.36970652639866,0.9980961680412292
8,Right Eye,969.3953704833984,28.73858481645584,0.9976271986961365
8,Left Ear,959.0887641906738,26.152545735239983,0.9973781704902649
8,Right Ear,1005.4673767089844,33.45304124057293,0.9980853796005249
8,Left Shoulder,820.220832824707,195.987446308136,0.9992160797119141
8,Right Shoulder,1122.1171188354492,193.84350299835205,0.9991478323936462
8,Left Elbow,790.6757926940918,441.0501444339752,0.8952198028564453
8,Right Elbow,1148.0390167236328,444.7266161441803,0.9522351622581482
8,Left Wrist,886.2809371948242,464.87685084342957,0.2322523593902588
8,Right Wrist,1081.7376708984375,522.6241457462311,0.5310297608375549
8,Left Hip,880.0176429748535,617.4167275428772,0.9967078566551208
8,Right Hip,1057.6789855957031,613.3895516395569,0.9942841529846191
8,Left Knee,903.0369186401367,950.8867835998535,0.8719139099121094
8,Right Knee,1002.520751953125,944.4760036468506,0.6097596287727356
8,Left Ankle,901.2019157409668,1160.0549268722534,0.6471788287162781
8,Right Ankle,969.0297317504883,1199.4527578353882,0.49506717920303345
9,Nose,994.7089004516602,75.84642827510834,0.997137188911438
9,Left Eye,978.5749053955078,48.41060444712639,0.9980974197387695
9,Right Eye,969.1303253173828,47.32990622520447,0.9976320862770081
9,Left Ear,959.7866249084473,46.131578385829926,0.9974469542503357
9,Right Ear,1005.4545593261719,51.42354726791382,0.9980719089508057
9,Left Shoulder,827.9885673522949,211.84754133224487,0.9991599917411804
9,Right Shoulder,1124.8767471313477,208.6194759607315,0.9991225600242615
9,Left Elbow,796.1156272888184,457.41875410079956,0.8853031396865845
9,Right Elbow,1151.001091003418,463.0074906349182,0.9422584176063538
9,Left Wrist,893.7704658508301,473.28232526779175,0.21180059015750885
9,Right Wrist,1066.570701599121,526.7087423801422,0.4813827574253082
9,Left Hip,887.8618240356445,629.7679138183594,0.9967197775840759
9,Right Hip,1060.345344543457,628.5216522216797,0.9944515824317932
9,Left Knee,907.9441452026367,944.9368500709534,0.8682641386985779
9,Right Knee,1005.2384948730469,944.8935270309448,0.6144668459892273
9,Left Ankle,901.9317626953125,1144.2110538482666,0.6301369667053223
9,Right Ankle,970.8785247802734,1171.139702796936,0.4801371097564697
10,Nose,996.1407852172852,85.40982842445374,0.9967781901359558
10,Left Eye,980.1024627685547,58.517361134290695,0.9979493021965027
10,Right Eye,971.4011764526367,57.68902122974396,0.9974663853645325
10,Left Ear,962.856559753418,56.8447208404541,0.9973732829093933
10,Right Ear,1007.0419692993164,61.27458214759827,0.9978812336921692
10,Left Shoulder,838.3743667602539,224.7642606496811,0.9990590214729309
10,Right Shoulder,1131.4348983764648,224.20979976654053,0.9990367889404297
10,Left Elbow,800.7269096374512,462.59482741355896,0.8729881644248962
10,Right Elbow,1155.974235534668,470.49107909202576,0.9326596856117249
10,Left Wrist,892.9706382751465,479.3488383293152,0.19319376349449158
10,Right Wrist,1064.3218231201172,516.6041100025177,0.4365770220756531
10,Left Hip,892.7817535400391,635.9095501899719,0.9967047572135925
10,Right Hip,1063.915786743164,635.7958674430847,0.9945095777511597
10,Left Knee,910.8829307556152,944.6658396720886,0.8671994805335999
10,Right Knee,1009.6679306030273,945.3680849075317,0.6175215840339661
10,Left Ankle,901.4820098876953,1145.2820920944214,0.6166724562644958
10,Right Ankle,981.4686584472656,1170.5013799667358,0.4639326333999634
11,Nose,996.273307800293,88.42687100172043,0.9967126846313477
11,Left Eye,983.6940765380859,63.08145225048065,0.9978587627410889
11,Right Eye,976.1943054199219,62.58822217583656,0.9973868131637573
11,Left Ear,968.7657165527344,62.102905958890915,0.9973670244216919
11,Right Ear,1008.4284210205078,65.64032793045044,0.9977639317512512
11,Left Shoulder,844.3022346496582,229.00391578674316,0.9989657998085022
11,Right Shoulder,1131.646385192871,236.65466487407684,0.998988926410675
11,Left Elbow,797.9652214050293,457.684485912323,0.8746235370635986
11,Right Elbow,1161.6645812988281,476.07534170150757,0.9248738288879395
11,Left Wrist,890.6092643737793,489.5514464378357,0.17914149165153503
11,Right Wrist,1060.1685333251953,521.7273008823395,0.39688944816589355
11,Left Hip,898.9347267150879,641.5754699707031,0.9965701103210449
11,Right Hip,1066.1592864990234,643.6953377723694,0.9945107698440552
11,Left Knee,918.270378112793,939.1849279403687,0.8641366958618164
11,Right Knee,1013.9893341064453,943.2874846458435,0.6305246353149414
11,Left Ankle,913.275260925293,1140.571789741516,0.6114324331283569
11,Right Ankle,987.7315521240234,1170.759129524231,0.46553462743759155
12,Nose,996.4292907714844,92.21681624650955,0.9968679547309875
12,Left Eye,987.2581100463867,68.67763191461563,0.9979385733604431
12,Right Eye,980.3164672851562,68.29701036214828,0.9975031018257141
12,Left Ear,973.4670639038086,67.89205580949783,0.9975107908248901
12,Right Ear,1010.2434539794922,70.7045128941536,0.9978301525115967
12,Left Shoulder,850.444278717041,233.02541077136993,0.9989163875579834
12,Right Shoulder,1134.067726135254,238.958398103714,0.9989603161811829
12,Left Elbow,794.7683715820312,453.1413924694061,0.8813661336898804
12,Right Elbow,1168.622703552246,471.59353137016296,0.9222113490104675
12,Left Wrist,885.5653953552246,492.18748927116394,0.1691180169582367
12,Right Wrist,1064.5458984375,503.6821925640106,0.36290243268013
12,Left Hip,905.1835441589355,638.1620907783508,0.9966110587120056
12,Right Hip,1066.6970443725586,641.0289430618286,0.9946850538253784
12,Left Knee,928.4140777587891,938.1660318374634,0.8682142496109009
12,Right Knee,1019.0674209594727,942.1317315101624,0.6540663838386536
12,Left Ankle,923.4280014038086,1138.1691312789917,0.6234009265899658
12,Right Ankle,995.1412582397461,1170.8928966522217,0.4819498658180237
13,Nose,997.7733993530273,87.99298077821732,0.9969850182533264
13,Left Eye,989.5011520385742,64.3361346423626,0.9979864358901978
13,Right Eye,982.9550170898438,64.10394921898842,0.997580349445343
13,Left Ear,976.4349746704102,63.949264883995056,0.9976118206977844
13,Right Ear,1011.8694305419922,66.0212029516697,0.9978665113449097
13,Left Shoulder,868.7338256835938,229.50254917144775,0.9988424181938171
13,Right Shoulder,1134.646110534668,236.1016845703125,0.9989331364631653
13,Left Elbow,793.8819694519043,418.46516132354736,0.8888606429100037
13,Right Elbow,1174.6925354003906,468.0878412723541,0.9204351305961609
13,Left Wrist,883.4329605102539,492.95957922935486,0.16257767379283905
13,Right Wrist,1062.5112533569336,497.0392835140228,0.3330901861190796
13,Left Hip,910.5624389648438,637.3950862884521,0.9966000914573669
13,Right Hip,1065.0125885009766,637.290415763855,0.9948173761367798
13,Left Knee,936.394100189209,916.9305324554443,0.8695507645606995
13,Right Knee,1021.0681915283203,932.2784757614136,0.6774161458015442
13,Left Ankle,921.5841293334961,1112.1231651306152,0.6357322335243225
13,Right Ankle,997.8830337524414,1166.9653701782227,0.5042651891708374
14,Nose,1002.1776580810547,88.82855862379074,0.9968379139900208
14,Left Eye,993.6370468139648,65.9776908159256,0.9978238940238953
14,Right Eye,986.9938659667969,65.74392020702362,0.997381865978241
14,Left Ear,980.0221252441406,65.6674812734127,0.997510552406311
14,Right Ear,1014.8558807373047,67.69014179706573,0.9977145791053772
14,Left Shoulder,872.5427055358887,227.12752282619476,0.9986547827720642
14,Right Shoulder,1134.9990463256836,234.44372534751892,0.9988803863525391
14,Left Elbow,801.8670272827148,403.18461656570435,0.892702043056488
14,Right Elbow,1176.094093322754,453.8455367088318,0.9174266457557678
14,Left Wrist,882.3897743225098,484.1302728652954,0.15562543272972107
14,Right Wrist,1065.7573699951172,458.24575424194336,0.3065428137779236
14,Left Hip,916.636791229248,627.2535681724548,0.9955307841300964
14,Right Hip,1065.6817245483398,634.762487411499,0.9941591024398804
14,Left Knee,942.7630805969238,903.4465098381042,0.8583015203475952
14,Right Knee,1021.1674118041992,927.2631096839905,0.6817031502723694
14,Left Ankle,930.5010795593262,1107.3882722854614,0.6175169348716736
14,Right Ankle,1007.2801208496094,1177.570309638977,0.49886927008628845
15,Nose,1005.9079742431641,86.38279438018799,0.9968785047531128
15,Left Eye,996.1493682861328,62.92099446058273,0.997790515422821
15,Right Eye,989.2516708374023,62.66643136739731,0.9973505735397339
15,Left Ear,981.9530868530273,62.601503133773804,0.9975138306617737
15,Right Ear,1017.3440551757812,64.57789555191994,0.9976734519004822
15,Left Shoulder,877.7663040161133,224.21448290348053,0.9986277222633362
15,Right Shoulder,1136.6045379638672,232.5799012184143,0.9988527894020081
15,Left Elbow,810.7614326477051,390.94202756881714,0.8990806341171265
15,Right Elbow,1179.9525833129883,431.7598628997803,0.9157744646072388
15,Left Wrist,883.0729293823242,466.31877422332764,0.1564473956823349
15,Right Wrist,1071.6154861450195,435.7333838939667,0.28252384066581726
15,Left Hip,917.8591918945312,612.548131942749,0.9951671361923218
15,Right Hip,1065.6752014160156,623.8752722740173,0.9940841794013977
15,Left Knee,949.4356727600098,879.0392231941223,0.8507168889045715
15,Right Knee,1021.2209701538086,907.1847796440125,0.702460765838623
15,Left Ankle,938.1526565551758,1088.3992624282837,0.6163057088851929
15,Right Ankle,1006.7034530639648,1155.7868671417236,0.5202978253364563
16,Nose,1007.9134368896484,85.63712954521179,0.9969677329063416
16,Left Eye,997.5148773193359,62.29825794696808,0.9978066086769104
16,Right Eye,990.1741790771484,62.30980888009071,0.9973694086074829
16,Left Ear,982.715950012207,62.44043782353401,0.9975450038909912
16,Right Ear,1019.6453475952148,63.78060355782509,0.9976938366889954
16,Left Shoulder,880.9306526184082,211.83519780635834,0.9985532760620117
16,Right Shoulder,1140.3929901123047,227.80321419239044,0.9988888502120972
16,Left Elbow,821.4450073242188,385.1762008666992,0.9023894667625427
16,Right Elbow,1182.3139572143555,421.4452135562897,0.9167619943618774
16,Left Wrist,887.8264617919922,456.7801094055176,0.1485871523618698
16,Right Wrist,1071.4662551879883,453.2510840892792,0.26112791895866394
16,Left Hip,918.3381271362305,589.3907761573792,0.9950854182243347
16,Right Hip,1065.57861328125,603.1541776657104,0.9943272471427917
16,Left Knee,952.5175666809082,854.9930047988892,0.8461841344833374
16,Right Knee,1021.900749206543,884.7830986976624,0.7249312400817871
16,Left Ankle,941.9590187072754,1068.81338596344,0.6240511536598206
16,Right Ankle,1004.373893737793,1124.9868249893188,0.5504434108734131
17,Nose,1008.4895324707031,84.88188117742538,0.9970539808273315
17,Left Eye,997.9570770263672,61.83700919151306,0.9978451132774353
17,Right Eye,990.3652954101562,61.77233040332794,0.9974123239517212
17,Left Ear,982.9122161865234,61.83307841420174,0.997609555721283
17,Right Ear,1019.732551574707,62.87560746073723,0.9977278113365173
17,Left Shoulder,883.1488609313965,210.10848820209503,0.9984748363494873
17,Right Shoulder,1139.6416854858398,226.21540546417236,0.9988689422607422
17,Left Elbow,829.5428466796875,386.71719431877136,0.9053295850753784
17,Right Elbow,1183.5518646240234,413.2392632961273,0.9153772592544556
17,Left Wrist,895.8404731750488,444.65802669525146,0.14276914298534393
17,Right Wrist,1071.3434600830078,438.99439215660095,0.24159502983093262
17,Left Hip,922.4201202392578,582.7002954483032,0.9950763583183289
17,Right Hip,1065.1554107666016,593.4383583068848,0.9944857358932495
17,Left Knee,958.1756973266602,848.1573629379272,0.8455972075462341
17,Right Knee,1024.515266418457,868.8680291175842,0.744289755821228
17,Left Ankle,943.3878707885742,1059.6093964576721,0.6349729895591736
17,Right Ankle,1004.1603469848633,1104.8729610443115,0.5753645896911621
18,Nose,1008.7953186035156,92.8640627861023,0.9971351027488708
18,Left Eye,999.3410110473633,70.61116397380829,0.997890293598175
18,Right Eye,992.0658874511719,70.37188947200775,0.9974638223648071
18,Left Ear,985.0475692749023,70.21891504526138,0.9976819753646851
18,Right Ear,1020.0625991821289,71.46191775798798,0.9977708458900452
18,Left Shoulder,888.2480621337891,212.5325345993042,0.9983550310134888
18,Right Shoulder,1139.5042419433594,226.68164312839508,0.9988357424736023
18,Left Elbow,830.1999092102051,389.07501697540283,0.9070000052452087
18,Right Elbow,1184.505844116211,411.93612813949585,0.9160057306289673
18,Left Wrist,902.8948974609375,441.0457992553711,0.13444514572620392
18,Right Wrist,1073.3109283447266,434.11980986595154,0.22485946118831635
18,Left Hip,926.645622253418,584.6916747093201,0.9951573610305786
18,Right Hip,1065.626564025879,593.7338948249817,0.9946414232254028
18,Left Knee,961.6900634765625,849.3637776374817,0.8515554666519165
18,Right Knee,1030.7544708251953,860.5060386657715,0.7603767514228821
18,Left Ankle,948.9263534545898,1061.2023711204529,0.6525825262069702
18,Right Ankle,1009.2208099365234,1088.1075239181519,0.5936372876167297
19,Nose,1008.3447647094727,112.654347717762,0.9972503781318665
19,Left Eye,997.902946472168,92.2159069776535,0.9979547262191772
19,Right Eye,990.4217147827148,92.44031131267548,0.9975311756134033
19,Left Ear,983.3013153076172,92.52020627260208,0.9977604746818542
19,Right Ear,1019.684944152832,90.91476738452911,0.9978448748588562
19,Left Shoulder,886.5459823608398,231.9523447751999,0.9982140064239502
19,Right Shoulder,1134.0625762939453,233.7011182308197,0.9988260269165039
19,Left Elbow,830.7818984985352,403.8676142692566,0.9075887799263
19,Right Elbow,1180.9489059448242,410.7392728328705,0.914523720741272
19,Left Wrist,911.6503715515137,437.34959721565247,0.12737171351909637
19,Right Wrist,1077.3426818847656,425.9013068675995,0.2091999053955078
19,Left Hip,931.0753440856934,586.640374660492,0.9952732920646667
19,Right Hip,1064.4779205322266,595.3038239479065,0.994767963886261
19,Left Knee,965.174446105957,851.2578892707825,0.8638375997543335
19,Right Knee,1034.051399230957,854.5297765731812,0.7784416079521179
19,Left Ankle,956.9502067565918,1063.8847947120667,0.6793293356895447
19,Right Ankle,1009.0885162353516,1069.712290763855,0.622572124004364
20,Nose,1007.8363037109375,122.50057071447372,0.9973176121711731
20,Left Eye,996.8435668945312,102.1457102894783,0.9979943037033081
20,Right Eye,989.344596862793,102.26995021104813,0.9975693821907043
20,Left Ear,982.1756744384766,102.3646429181099,0.9978042244911194
20,Right Ear,1019.0547180175781,101.17247879505157,0.9978888630867004
20,Left Shoulder,887.4859428405762,247.15675234794617,0.9981091022491455
20,Right Shoulder,1129.5549774169922,239.84008312225342,0.9987750053405762
20,Left Elbow,834.4968223571777,421.82279348373413,0.9036048650741577
20,Right Elbow,1170.7953643798828,408.74638080596924,0.9105504155158997
20,Left Wrist,915.8352470397949,427.6448178291321,0.12072329968214035
20,Right Wrist,1077.4681091308594,414.3694603443146,0.19488833844661713
20,Left Hip,937.5244903564453,588.3338356018066,0.9954859018325806
20,Right Hip,1064.3304061889648,596.1355233192444,0.9949299693107605
20,Left Knee,968.3342742919922,852.2865700721741,0.8748083114624023
20,Right Knee,1040.8490753173828,852.4158310890198,0.7914069890975952
20,Left Ankle,960.0002288818359,1063.3763122558594,0.7042849063873291
20,Right Ankle,1011.3396835327148,1044.3504810333252,0.6474224925041199
21,Nose,1012.2357559204102,128.02026718854904,0.9974613785743713
21,Left Eye,1002.4398422241211,107.62601852416992,0.998106837272644
21,Right Eye,994.8535537719727,107.46922999620438,0.9977080821990967
21,Left Ear,987.3620223999023,107.37912386655807,0.9979315400123596
21,Right Ear,1023.8081359863281,107.82467365264893,0.9980056881904602
21,Left Shoulder,887.8658294677734,255.82924604415894,0.998069703578949
21,Right Shoulder,1128.5177993774414,243.97386074066162,0.9986598491668701
21,Left Elbow,841.4328002929688,437.69328474998474,0.9003205299377441
21,Right Elbow,1168.619499206543,410.85334181785583,0.9028414487838745
21,Left Wrist,928.0844879150391,427.31178402900696,0.11195475608110428
21,Right Wrist,1075.8675384521484,418.47259640693665,0.17934027314186096
21,Left Hip,938.3520698547363,589.2445850372314,0.9958053231239319
21,Right Hip,1067.5512313842773,596.733934879303,0.9951464533805847
21,Left Knee,965.5904388427734,850.0693702697754,0.8853928446769714
21,Right Knee,1044.7111129760742,836.8459296226501,0.8069232702255249
21,Left Ankle,957.0582962036133,1065.2063083648682,0.7285933494567871
21,Right Ankle,1020.5623626708984,1034.5345616340637,0.6716329455375671
22,Nose,1013.1898498535156,125.98507404327393,0.9975777268409729
22,Left Eye,1003.6934280395508,104.9762561917305,0.9982061982154846
22,Right Eye,996.438102722168,104.89741533994675,0.9978296756744385
22,Left Ear,989.3870544433594,104.94184881448746,0.9980443716049194
22,Right Ear,1024.6349716186523,105.17557114362717,0.9981093406677246
22,Left Shoulder,896.2007331848145,254.58660542964935,0.9980077743530273
22,Right Shoulder,1128.771629333496,242.01482892036438,0.998580276966095
22,Left Elbow,855.131778717041,438.65060806274414,0.8977347016334534
22,Right Elbow,1160.2783584594727,411.0331678390503,0.8958108425140381
22,Left Wrist,931.3614463806152,417.17493295669556,0.10406395047903061
22,Right Wrist,1076.7616653442383,406.5100622177124,0.16442961990833282
22,Left Hip,938.1865310668945,586.5311336517334,0.9961047768592834
22,Right Hip,1067.761459350586,590.346200466156,0.9953754544258118
22,Left Knee,963.3679962158203,847.5243830680847,0.8951519131660461
22,Right Knee,1044.1265487670898,830.2445411682129,0.8209643363952637
22,Left Ankle,955.4073143005371,1059.4675183296204,0.7490179538726807
22,Right Ankle,1025.972900390625,1027.7347111701965,0.6896366477012634
23,Nose,1015.9676742553711,126.37960016727448,0.9976760745048523
23,Left Eye,1007.2909927368164,105.85966318845749,0.9982919096946716
23,Right Eye,1000.4384994506836,105.55063247680664,0.9979284405708313
23,Left Ear,993.7711715698242,105.3563466668129,0.9981361627578735
23,Right Ear,1027.3860168457031,106.3142654299736,0.9982043504714966
23,Left Shoulder,902.6813507080078,253.98014724254608,0.997934877872467
23,Right Shoulder,1131.1500549316406,241.13666832447052,0.9985016584396362
23,Left Elbow,867.6081275939941,435.22824883461,0.8915539383888245
23,Right Elbow,1154.1015243530273,409.6802079677582,0.8838149309158325
23,Left Wrist,938.9143753051758,401.3504362106323,0.09875646978616714
23,Right Wrist,1074.7020721435547,402.7889156341553,0.15283797681331635
23,Left Hip,943.4454345703125,579.2649006843567,0.996184766292572
23,Right Hip,1068.3669662475586,576.9877052307129,0.9953076839447021
23,Left Knee,970.9335708618164,834.9458956718445,0.9041385650634766
23,Right Knee,1043.6216354370117,820.3959202766418,0.8316994309425354
23,Left Ankle,964.7134780883789,1053.9101314544678,0.7688804864883423
23,Right Ankle,1023.3278274536133,1034.832158088684,0.7068361639976501
24,Nose,1024.5526885986328,124.47740167379379,0.9978339076042175
24,Left Eye,1015.3337860107422,104.26531255245209,0.998412013053894
24,Right Eye,1008.6638259887695,103.84721785783768,0.9980795383453369
24,Left Ear,1002.0326614379883,103.6056661605835,0.9982717037200928
24,Right Ear,1034.8851013183594,104.94127750396729,0.9983311295509338
24,Left Shoulder,908.6650657653809,251.42667889595032,0.9979384541511536
24,Right Shoulder,1131.6049575805664,239.3237954378128,0.998442530632019
24,Left Elbow,878.2305335998535,432.1926748752594,0.8862766623497009
24,Right Elbow,1150.8459091186523,408.37108612060547,0.8780419230461121
24,Left Wrist,942.3580741882324,396.1332607269287,0.09205488860607147
24,Right Wrist,1074.7966003417969,402.6715958118439,0.1411716639995575
24,Left Hip,947.6261329650879,571.8197107315063,0.9964755177497864
24,Right Hip,1071.093635559082,570.4176664352417,0.9955799579620361
24,Left Knee,972.084846496582,813.3764934539795,0.9129835367202759
24,Right Knee,1046.275520324707,800.5772709846497,0.8471847176551819
24,Left Ankle,962.3048400878906,1049.9645805358887,0.7901214957237244
24,Right Ankle,1031.2002182006836,1024.3471455574036,0.732290506362915
25,Nose,1031.858253479004,123.23027908802032,0.9979633092880249
25,Left Eye,1022.2658157348633,103.77419471740723,0.998511791229248
25,Right Eye,1015.9004974365234,103.2149139046669,0.9982060790061951
25,Left Ear,1009.548225402832,102.88138121366501,0.9983852505683899
25,Right Ear,1040.962028503418,104.83628511428833,0.9984366297721863
25,Left Shoulder,920.2106094360352,250.31357288360596,0.9979695081710815
